"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
196;8;41;36;32;40;20;39;1;1;0;0,121910895088094;212;166;147;172;148;139;0,927675585284281;0,914722911497105;0,921761808171545;0,91520241171404;0,921428571428571;0,933811362382791;0,933693999821157;0,893756845564075;0,9358866834405;0,925200598395213;0,930410001838573;0,924408299447399;0,930537561086487;0,90392987751785;0,928205128205128;0,919363861583953;0,925986634724499;0,92841305036427
196;9;41;36;32;40;20;39;1;1;0;0,121910895088094;225;193;185;198;200;177;0,929541652726664;0,929450119539231;0,941791044776119;0,911022997620936;0,925258771340234;0,941292442497262;0,906507936507936;0,925787996545768;0,937837837837838;0,910988053120033;0,943266331658291;0,940998972778634;0,919393911899469;0,926639206050971;0,94085189421977;0,91126603313081;0,937285594857159;0,940616848243057
196;10;41;36;32;40;20;39;1;1;0;0,121910895088094;279;216;207;241;213;227;0,931649381063901;0,932551428148587;0,906345885634589;0,939165323548575;0,929877593670697;0,934184546531526;0,927851267373198;0,940783807062877;0,926691993808921;0,941597510373444;0,91230401275578;0,937780203500838;0,929122940171938;0,937748568246898;0,916132462555552;0,939357233061004;0,92543779734791;0,937012987012987
196;11;41;36;32;40;20;39;1;1;0;0,121910895088094;313;259;249;313;240;254;0,937070675435849;0,929816038346936;0,937969475779695;0,933224213504966;0,935216869936533;0,906895830063308;0,936143196526583;0,93014276735207;0,932698536079803;0,934791513066273;0,929916317991632;0,932650711151225;0,936351953260079;0,929584245756263;0,934479587815451;0,933832531894884;0,932843476393826;0,921543545464236
196;12;41;36;32;40;20;39;1;1;0;0,121910895088094;353;294;311;353;327;317;0,929814358519153;0,934065732857274;0,934666587306311;0,93301782747693;0,940725625839845;0,941894948479518;0,933041462786505;0,937266374126442;0,932247692148117;0,932075714653618;0,93546087315435;0,930559437767041;0,931562555091967;0,936451282051282;0,933596954016587;0,931813594671571;0,937704918032787;0,938210003964402
196;13;41;36;32;40;20;39;1;1;0;0,121910895088094;430;362;380;422;424;402;0,927377899695867;0,926982108800291;0,928374084818345;0,943229278067341;0,929862625755102;0,924985614640787;0,926166856399415;0,930457140233544;0,92966254686849;0,942148574258986;0,935779918818859;0,92708527189489;0,926908451103922;0,928393654412463;0,928843626806833;0,942993034355973;0,932598484656371;0,925960304137454
196;14;41;36;32;40;20;39;1;1;0;0,121910895088094;499;479;459;531;510;482;0,929741650913674;0,931243478655355;0,937360178970917;0,928168447331467;0,929739551786796;0,936184657162254;0,933658481621878;0,931263703147247;0,932147919818097;0,934555662153999;0,9341654146924;0,939346623993927;0,931554260643558;0,931244525661033;0,935131047772371;0,932216082317073;0,931562262751302;0,938113457605872
196;15;41;36;32;40;20;39;1;1;0;0,121910895088094;628;594;586;617;603;577;0,940645356764127;0,932529651954112;0,926960445217218;0,931931181837514;0,931686392004467;0,937134331163796;0,93581812086673;0,927004729702875;0,937953968670692;0,927434801827022;0,927538387795243;0,937253273637589;0,938996103750607;0,929756688235517;0,932497952201985;0,929763355186396;0,9299334169642;0,936830615699902
197;1;58;54;43;50;31;39;1;1;0;0,201278568867016;83;67;49;64;35;42;0,938542581211589;0,950248756218905;0,957692307692308;0,947589098532495;0,943181818181818;0,938095238095238;0,940640611225389;0,92311171415649;0,930272108843537;0,953373015873016;0,92436974789916;0,939605110336818;0,941280353200883;0,941757378520929;0,946436888681882;0,946979574098218;0,930201931518876;0,94005994005994
197;2;58;54;43;50;31;39;1;1;0;0,201278568867016;93;84;71;60;48;54;0,955555555555556;0,954124748490946;0,931387608806964;0,940379403794038;0,84390243902439;0,944193061840121;0,943197755960729;0,941193344807803;0,937223340040241;0,951977401129943;0,859042553191489;0,941998602375961;0,949751727115717;0,946376204440721;0,940074065761418;0,943262411347518;0,849336057201226;0,947888589398023
197;3;58;54;43;50;31;39;1;1;0;0,201278568867016;116;110;102;79;60;62;0,946455379482902;0,937565308254964;0,943091655266758;0,934272300469484;0,943164362519201;0,938542581211589;0,947826086956522;0,932276897414512;0,947582993593477;0,927620902304447;0,95593220338983;0,938127974616605;0,947925270403147;0,933138491514126;0,947718739333257;0,92962472406181;0,950286552045848;0,935599284436494
197;4;58;54;43;50;31;39;1;1;0;0,201278568867016;145;139;121;88;91;76;0,935594675826535;0,949719887955182;0,938292011019284;0,95009698465879;0,943488238668961;0,937658227848101;0,947509578544061;0,941299134605359;0,943526170798898;0,951671891327064;0,944810744810745;0,945614035087719;0,943666237601272;0,943222292059501;0,940742772881588;0,949458102035422;0,946141215106732;0,939784946236559
197;5;58;54;43;50;31;39;1;1;0;0,201278568867016;140;152;152;99;113;124;0,938879220327184;0,949212561737024;0,940116221806363;0,943597778094288;0,953448728035667;0,946788990825688;0,941623843782117;0,940833042872081;0,945102823283374;0,935271078128221;0,94295195954488;0,93705743509048;0,940870654556843;0,943884536822967;0,941727199354318;0,941656449499007;0,94965315025388;0,942188474377316
197;6;58;54;43;50;31;39;1;1;0;0,201278568867016;159;165;174;149;115;143;0,936949685534591;0,933727810650888;0,943039814007556;0,936097291321172;0,940698412698413;0,945857558139535;0,926598200780193;0,937250554323725;0,935353132682214;0,941048430981317;0,940045766590389;0,933517187038314;0,930916188560951;0,93498972204844;0,938532961931291;0,940377245806998;0,940076071922545;0,940688083351422
197;7;58;54;43;50;31;39;1;1;0;0,201278568867016;189;192;175;167;147;151;0,931509997701678;0,945652173913043;0,939685314685315;0,941464928615767;0,945378151260504;0,927105152911605;0,935438477991669;0,941863001745201;0,930049261083744;0,938965442608758;0,950796757058988;0,941986754966887;0,934471561506775;0,943831480331847;0,935827349869452;0,94149689327181;0,948663794317254;0,935883424408015
197;8;58;54;43;50;31;39;1;1;0;0,201278568867016;218;195;210;208;195;199;0,93386224305806;0,931048324841748;0,945631067961165;0,937896807654475;0,93701226309922;0,945041816009558;0,924111106413563;0,924028548770817;0,943631806789701;0,919593088071349;0,949563838223632;0,939952286685955;0,929301475236067;0,929552091066568;0,943894810009268;0,930628480509149;0,94368109823093;0,944265523632994
197;9;58;54;43;50;31;39;1;1;0;0,201278568867016;246;263;260;257;258;238;0,938143382352941;0,932754023896514;0,934362934362934;0,946295250643077;0,929857582031495;0,942823428448831;0,934793429566949;0,938321771688968;0,948262548262548;0,938807149805448;0,936596989714355;0,927986384427189;0,937026345714945;0,936083824492469;0,942687526502555;0,941561693439655;0,934591918959365;0,937366200310904
197;10;58;54;43;50;31;39;1;1;0;0,201278568867016;312;278;304;289;329;280;0,938044034818228;0,932296450105818;0,943997856377278;0,935478699038021;0,941898091259114;0,927847788485298;0,946574325995548;0,945822403449082;0,938726767413583;0,935337370242215;0,94386166506042;0,936584741423451;0,943179219828966;0,93865263277028;0,941389504804139;0,934305116496897;0,942399191294755;0,932611560911316
197;11;58;54;43;50;31;39;1;1;0;0,201278568867016;399;337;363;376;412;330;0,94534115920763;0,934479191533381;0,94291064483603;0,933903679105458;0,935020763298398;0,938214272063601;0,935542373521744;0,943001978239367;0,93435611768108;0,937985815602837;0,931129378971488;0,945141383439256;0,941153974060525;0,938695699455426;0,940168143178825;0,935700883069304;0,932839561520668;0,941966271876215
197;12;58;54;43;50;31;39;1;1;0;0,201278568867016;479;402;419;416;483;391;0,932294137580481;0,946857855361596;0,941569821066224;0,928989304260454;0,943413843524831;0,937936735511037;0,937072527318944;0,936663316832297;0,939683228466045;0,932715477293791;0,94335197546455;0,93815987933635;0,936067714608996;0,943211709207678;0,940566713463026;0,930327815627411;0,942896246089677;0,938814506694397
197;13;58;54;43;50;31;39;1;1;0;0,201278568867016;548;471;512;451;541;443;0,940372407207653;0,938859425950478;0,948593273787502;0,935313373253493;0,934576517629953;0,917826723858144;0,941285578937536;0,939016126846456;0,949302837573386;0,937137225917714;0,938864927774355;0,921095369906949;0,94134566481225;0,938864874094577;0,949443882709808;0,937010135284398;0,937094486871196;0,919279611008828
197;14;58;54;43;50;31;39;1;1;0;0,201278568867016;662;573;606;580;614;537;0,934451289420181;0,937968782825444;0,943402166676129;0,942001897398864;0,936886395511922;0,942502267811039;0,93352103148667;0,941206263195792;0,941166843957123;0,940622952772319;0,940464740609275;0,943369743461464;0,933982720487257;0,939593833273806;0,943043124491456;0,941146093026569;0,938710883929684;0,943871809278513
197;15;58;54;43;50;31;39;1;1;0;0,201278568867016;779;729;676;681;777;680;0,937447497698299;0,941039773573663;0,941422821080036;0,941008286811224;0,942413840926427;0,939287503922147;0,934274051169682;0,936315741871297;0,93994301994302;0,938675822752008;0,937902187902188;0,94065667504115;0,936283355171482;0,938281995791704;0,942024961046575;0,939853977330746;0,940192271199306;0,939645331122886
198;1;46;39;43;45;64;53;1;1;0;0,396100503638948;82;54;63;51;76;63;0,947024673439768;0,941489361702128;0,940972222222222;0,956497175141243;0,96036036036036;0,927322404371585;0,940981632038543;0,935010482180294;0,94726062467998;0,947450980392157;0,950175438596491;0,940604198668715;0,945052515201769;0,939623374102116;0,951381077365329;0,958886158886159;0,955849889624724;0,937844217151849
198;2;46;39;43;45;64;53;1;1;0;0,396100503638948;111;81;73;70;95;74;0,954887218045113;0,945197740112994;0,936915263298583;0,941203075531434;0,950980392156863;0,943783783783784;0,951023751023751;0,936728395061728;0,951293759512938;0,953209109730849;0,931914893617021;0,944094779711218;0,954090340197975;0,944072948328267;0,941116352201258;0,951051953628167;0,945375543140906;0,945129693451841
198;3;46;39;43;45;64;53;1;1;0;0,396100503638948;129;93;86;81;91;77;0,955684666210982;0,951928374655647;0,941981981981982;0,952808988764045;0,945745288406625;0,951520626317374;0,954820736434108;0,949275362318841;0,941997264021888;0,933024691358025;0,949450549450549;0,943267259056733;0,954520195373051;0,948927208108464;0,943555900621118;0,945373237014104;0,951444901447572;0,948570973648595
198;4;46;39;43;45;64;53;1;1;0;0,396100503638948;153;98;99;102;99;95;0,938775510204082;0,940204563335956;0,929385307346327;0,94696607740086;0,941067913385827;0,941359541359541;0,940832473340213;0,937092362718283;0,94392908678623;0,953018831294894;0,942279942279942;0,953415453527436;0,941962095875139;0,942603236720884;0,937970006520322;0,951658565247583;0,946863670032357;0,946767700686716
198;5;46;39;43;45;64;53;1;1;0;0,396100503638948;157;124;129;131;137;128;0,954224447868516;0,945164506480558;0,944020356234097;0,948856258116072;0,942863752024057;0,943742098609355;0,950269475747183;0,932992394440073;0,948401162790698;0,952789195537287;0,944504079003864;0,951156496062992;0,953768139396882;0,940074142094344;0,94526967285588;0,952461753932342;0,947095378127948;0,947372060857538
198;6;46;39;43;45;64;53;1;1;0;0,396100503638948;168;144;164;171;186;178;0,953121577217963;0,949929145016533;0,950660450660451;0,952827817343946;0,944987044050229;0,951701892878363;0,951097804391217;0,948620823620824;0,942765225198264;0,946474028207774;0,941005521650683;0,94921602234495;0,953660247073421;0,949480968858132;0,948242311434494;0,950655969797074;0,944042092231507;0,952080224220143
198;7;46;39;43;45;64;53;1;1;0;0,396100503638948;226;179;220;214;208;201;0,947705784947385;0,953181818181818;0,940804020100502;0,945898778359511;0,951241740715425;0,946294103717736;0,939390363815143;0,946017199171427;0,94524699045247;0,95384142863411;0,947185061315496;0,947512437810945;0,943334469826117;0,949629983289568;0,944220934197068;0,950337529647874;0,949537021100823;0,946635843187567
198;8;46;39;43;45;64;53;1;1;0;0,396100503638948;271;197;248;268;259;273;0,947179082214618;0,952137816521378;0,952836352836353;0,954736138132296;0,949660633484163;0,950444407177595;0,943419434194342;0,942971097068269;0,942960689565104;0,948963049918945;0,9460656669959;0,94203835380306;0,944977358969657;0,949674875484228;0,949828386836261;0,952533624136678;0,948487036801042;0,95001711508181
198;9;46;39;43;45;64;53;1;1;0;0,396100503638948;297;252;283;297;328;343;0,941749089016137;0,943967921896792;0,9470707552798;0,954087065455684;0,945358774288025;0,951579716554814;0,947106197106197;0,943053184089041;0,950555096108062;0,9504732004732;0,943294547624375;0,953472115663308;0,945627597918703;0,942634080108622;0,949578344866303;0,953518086569777;0,945292179206601;0,952186773239405
198;10;46;39;43;45;64;53;1;1;0;0,396100503638948;387;320;330;354;398;408;0,949313871801405;0,951868161452224;0,947475777664457;0,949758253902473;0,952291232083978;0,948717948717949;0,950703565355933;0,952311912225705;0,940922906880354;0,947808133672636;0,951128438160576;0,945813460519343;0,950147411485311;0,952776849173704;0,945567556551865;0,952173348903594;0,952947845804989;0,948437593356038
198;11;46;39;43;45;64;53;1;1;0;0,396100503638948;447;367;454;429;489;457;0,948763508465001;0,950275133550227;0,940261116731705;0,946422461722693;0,948355253257893;0,950195608782435;0,948866885364312;0,931165408496002;0,941087804261361;0,947857438511644;0,939563847262731;0,947176475104611;0,949051471114611;0,945434882926297;0,943280758627938;0,947993888291551;0,946802870332282;0,949646926394461
198;12;46;39;43;45;64;53;1;1;0;0,396100503638948;522;468;537;495;523;512;0,938737232676194;0,939442443644124;0,946493858333991;0,946910415542364;0,948310125350899;0,950268070285289;0,939697457733066;0,940088581416205;0,934864782234081;0,950656361182677;0,939429902639502;0,948324363992172;0,939687246284726;0,94020962535814;0,942746313401394;0,949596505515659;0,944019812211591;0,950219548616544
198;13;46;39;43;45;64;53;1;1;0;0,396100503638948;627;604;672;578;621;623;0,941157827476038;0,946133604957134;0,93764625514164;0,942919745385919;0,949653915557191;0,952214256233089;0,941039790880047;0,934993904648941;0,939398374849195;0,948042913770667;0,950620746974183;0,946746631019907;0,94195018218257;0,945362092227663;0,939143821148092;0,945117795228923;0,950233461347571;0,949489191353082
198;14;46;39;43;45;64;53;1;1;0;0,396100503638948;745;739;810;686;756;745;0,9321724074898;0,940926154350144;0,947297673125058;0,947795193312435;0,950414739910395;0,940299162491314;0,937886988525655;0,938853867564386;0,948880648262601;0,946253537911515;0,947019867549669;0,946261817132135;0,935118186841222;0,940560119178758;0,948618320347117;0,948616997568678;0,948875627522176;0,943257371559258
198;15;46;39;43;45;64;53;1;1;0;0,396100503638948;886;880;921;817;882;873;0,937383299864615;0,947474168993247;0,937463143230747;0,950662011725183;0,948074885199576;0,94429618914605;0,941393426942648;0,945883752197745;0,938167398385498;0,948859409124727;0,94438910638035;0,946893029414546;0,939667783507928;0,946845047180053;0,937600941220806;0,951233792109861;0,948618830097703;0,945893198345564
199;1;47;26;54;59;42;28;1;1;0;0,317332328603814;57;31;67;52;47;24;0,938020351526365;0,931174089068826;0,951515151515152;0,952488687782805;0,957575757575758;0,907308377896613;0,94047619047619;0,89247311827957;0,944369063772049;0,948717948717949;0,944495837187789;0,952898550724638;0,943801344286781;0,924223602484472;0,952445468093754;0,950896191187453;0,953177257525084;0,940713853599516
199;2;47;26;54;59;42;28;1;1;0;0,317332328603814;78;33;78;76;51;30;0,937980769230769;0,922183507549361;0,933653846153846;0,95134849286092;0,930059523809524;0,931034482758621;0,95038295038295;0,926136363636364;0,94005994005994;0,94280701754386;0,926274509803922;0,972413793103448;0,945533339899537;0,931171171171171;0,937456909287895;0,947741457738284;0,927231121281465;0,950282485875706
199;3;47;26;54;59;42;28;1;1;0;0,317332328603814;88;51;95;84;72;34;0,932609937178755;0,953058321479374;0,950659781985083;0,937254901960784;0,939423076923077;0,943019943019943;0,943834900731452;0,937254901960784;0,94020156774916;0,940332759609868;0,919796557120501;0,871657754010695;0,939211904105814;0,950204290091931;0,944699014500031;0,939983093829248;0,936775440103048;0,909836065573771
