"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
149;8;29;37;39;57;63;50;1;2;0;0,359277844081822;401;402;300;614;633;412;0,949987962091532;0,951697127937337;0,946751249519416;0,950505240695412;0,949240343496853;0,944667469557072;0,932680798004987;0,918661058795797;0,897190635451505;0,910670542161952;0,929959805627212;0,937802659863464;0,947378542333176;0,942376946889029;0,937233637088112;0,942534247463031;0,94918704099032;0,953029825516431
149;9;29;37;39;57;63;50;1;2;0;0,359277844081822;549;513;400;825;850;538;0,950101097631427;0,947610327913459;0,949389638122209;0,951395126831313;0,946353091042443;0,950600295161741;0,9332828101525;0,919742933723197;0,915513784461153;0,916969696969697;0,932931476477517;0,936526067302167;0,947083481349911;0,941744923798578;0,943201053225503;0,942633471152989;0,950290574451648;0,951082693340517
149;10;29;37;39;57;63;50;1;2;0;0,359277844081822;697;633;565;1085;1118;691;0,943177973962482;0,949223496477074;0,949152722500013;0,946450202148914;0,948298221571861;0,946614243849531;0,922830191790762;0,908747775311456;0,915929203539823;0,89868212967844;0,930381500409191;0,935384550850479;0,944418402131754;0,939341477226762;0,940329564780374;0,935348692667741;0,947109034281588;0,950770329121154
149;11;29;37;39;57;63;50;1;2;0;0,359277844081822;941;819;681;1383;1582;898;0,949681830179994;0,950235714917658;0,942098609355247;0,95150841075812;0,94642192395727;0,945459018070755;0,935381102041739;0,909478730994623;0,916113846419625;0,918342745745579;0,928268766827313;0,910230339687104;0,949156313760612;0,939401953838543;0,939094227529335;0,943581802085328;0,944972259063544;0,944758184316565
149;12;29;37;39;57;63;50;1;2;0;0,359277844081822;1275;1062;952;1809;2107;1218;0,946332837689967;0,951222115166373;0,948546013944371;0,94938947451434;0,948160136600107;0,94417425859667;0,931773324714501;0,916285492668502;0,917040002120722;0,919187861087874;0,931538745492234;0,935210408647067;0,945737414852058;0,943951235015606;0,943967155700771;0,943845278214088;0,947160988434383;0,949785330640182
149;13;29;37;39;57;63;50;1;2;0;0,359277844081822;1712;1375;1205;2376;2696;1587;0,945866289518736;0,948769813770844;0,948057912826596;0,949001058959203;0,943768038185147;0,950911842813899;0,930650081659629;0,908469498478232;0,921381012117285;0,912368952684742;0,923455899759418;0,923111885583608;0,944487110096276;0,939049521672822;0,944229890931626;0,93878319795624;0,946330861493761;0,946689430374957
149;14;29;37;39;57;63;50;1;2;0;0,359277844081822;2228;1750;1608;3285;3622;2088;0,945836045170646;0,950411894415658;0,947644646565548;0,949994124033565;0,947201793339856;0,946476074497183;0,931702808441205;0,912872988646574;0,912412114907726;0,915355851070733;0,930025492437742;0,93344174023833;0,945635747032713;0,941708267506227;0,944247199280807;0,942684845476869;0,946790450287584;0,950569495496024
149;15;29;37;39;57;63;50;1;2;0;0,359277844081822;2968;2302;2143;4379;4660;2756;0,949233281404617;0,948526859793671;0,941589731529092;0,949597465230963;0,944883515656415;0,944711203406399;0,930469213459465;0,909717793532899;0,912766164172933;0,91745874632562;0,930807694185512;0,933197590342404;0,947220920163688;0,940044242369824;0,93876958829256;0,941053227142957;0,946561181860583;0,949629200814035
150;1;60;21;32;50;25;27;1;2;0;0,100017408420306;74;21;39;70;42;24;0,959613696224759;0,965465465465465;0,946191474493361;0,952406134320465;0,952380952380952;0,931313131313131;0,939281747500926;0,928571428571429;0,946018893387314;0,944099378881988;0,869918699186992;0,905797101449275;0,951952851862951;0,952813067150635;0,947405329593268;0,950034698126301;0,93574297188755;0,944160272804774
150;2;60;21;32;50;25;27;1;2;0;0,100017408420306;90;27;55;85;44;27;0,951846785225718;0,933333333333333;0,953551912568306;0,943570536828964;0,954022988505747;0,951871657754011;0,929338327091136;0,894586894586895;0,902356902356902;0,935014005602241;0,896405919661734;0,877492877492878;0,947922077922078;0,934059286146401;0,94287856071964;0,951789819376026;0,947194719471947;0,940437158469945
150;3;60;21;32;50;25;27;1;2;0;0,100017408420306;108;37;59;104;57;38;0,943425076452599;0,964015151515152;0,950925925925926;0,935779816513762;0,946178199909543;0,950505050505051;0,927829698857736;0,884384384384384;0,86031560490941;0,928864824495892;0,854010025062657;0,839260312944523;0,944103089264379;0,944099378881988;0,940287769784173;0,949685534591195;0,941909257802255;0,917425800764032
150;4;60;21;32;50;25;27;1;2;0;0,100017408420306;139;38;79;131;72;49;0,947087831534053;0,953243717124489;0,954012345679012;0,940991345397325;0,944635685599541;0,956458635703919;0,924721092691065;0,813655761024182;0,841285296981499;0,923546682325308;0,86697965571205;0,842687074829932;0,942908952648358;0,938788659793814;0,92185534591195;0,947815346611085;0,937717121588089;0,934381673461464
150;5;60;21;32;50;25;27;1;2;0;0,100017408420306;203;51;99;153;92;85;0,937441643323996;0,947209653092006;0,936966309579258;0,912796697626419;0,951315789473684;0,937345679012346;0,912354289616154;0,825882352941176;0,790146361574933;0,909872721018232;0,879598662207358;0,850420168067227;0,934173669467787;0,920807157814582;0,908096377004163;0,937490624665167;0,939412902491751;0,919021540708288
150;6;60;21;32;50;25;27;1;2;0;0,100017408420306;240;74;133;163;117;122;0,930414577473401;0,950384346610762;0,943400621118012;0,936266108042913;0,923093681917211;0,944174757281553;0,910913528591353;0,808589411329137;0,796308954203691;0,895705521472393;0,88358384910109;0,832001083863975;0,93361880346696;0,909079724409449;0,911773583153398;0,938571675004312;0,934563021519543;0,916342182890856
150;7;60;21;32;50;25;27;1;2;0;0,100017408420306;318;109;183;216;138;181;0,937712791828794;0,93224616579305;0,929219831143274;0,928775820441742;0,937998871240829;0,932696459412781;0,905898458425094;0,81923207611281;0,807482135350988;0,899913867355728;0,886914207130012;0,8463474524248;0,930131798212392;0,922906793048973;0,902893197907048;0,93671343211714;0,937723316536876;0,925979555848662
150;8;60;21;32;50;25;27;1;2;0;0,100017408420306;360;135;229;313;174;202;0,929194566057172;0,938475848780812;0,929416809605489;0,932637182637183;0,93695462478185;0,935994930291508;0,898746518105849;0,781536760641238;0,779399371791925;0,89143524207422;0,869776094611654;0,835279050293089;0,928305781868037;0,912474257134451;0,908089775069598;0,937774906457778;0,931027771539786;0,923180580552864
150;9;60;21;32;50;25;27;1;2;0;0,100017408420306;496;197;316;401;237;257;0,942295355401591;0,937106322519536;0,933774965004633;0,933582593342681;0,937351069284831;0,934836652920359;0,90019550342131;0,781311509375324;0,782077556761101;0,885511221945137;0,873346206107416;0,81854936770428;0,931227033146505;0,907447872301026;0,907861596164833;0,931488051940627;0,934257555310187;0,918509756660046
150;10;60;21;32;50;25;27;1;2;0;0,100017408420306;703;267;435;496;308;321;0,932872461363566;0,938006188006188;0,931953398936772;0,926687739896139;0,940347531256622;0,930656096478474;0,900714479661848;0,77373208301653;0,727962286138037;0,896000325839036;0,87283726045941;0,79053738317757;0,92948214393619;0,907675446884094;0,883672186697273;0,936903547147387;0,93887499112909;0,908747418453176
150;11;60;21;32;50;25;27;1;2;0;0,100017408420306;930;359;594;670;384;420;0,926666666666667;0,931612957841865;0,938361657851383;0,926980039770548;0,930131666193047;0,935656448814344;0,897269581119715;0,765347566953518;0,743857915864661;0,888686611784129;0,86233953437772;0,815001704739175;0,927727966393177;0,901852262644188;0,898355640959212;0,933512170691061;0,928648530131049;0,915827788649706
150;12;60;21;32;50;25;27;1;2;0;0,100017408420306;1264;454;810;824;453;560;0,931436020752407;0,926615270222674;0,926100447202539;0,925873719600177;0,928733674048836;0,935488595174459;0,896085771269932;0,779920452003773;0,725935082177357;0,895150349774092;0,865215182949462;0,811960132890365;0,928983870105794;0,905255039972193;0,883658828338202;0,935129764239075;0,931238454149117;0,914291461737343
150;13;60;21;32;50;25;27;1;2;0;0,100017408420306;1742;594;1021;1128;650;650;0,925058838102316;0,933923219637505;0,935258305980739;0,922159686261069;0,927068417986733;0,931334148547263;0,894673014110291;0,802181454795283;0,733454321983446;0,894570409107214;0,872338508948678;0,814208842005452;0,925403141445922;0,912418105858398;0,892743688540871;0,933230170294316;0,931027524671312;0,917834723659966
150;14;60;21;32;50;25;27;1;2;0;0,100017408420306;2305;735;1359;1551;826;824;0,931056490829354;0,927278472213445;0,934662357660864;0,921074064759787;0,927236485170031;0,928407236362374;0,893907794046758;0,789060038184211;0,723563306208216;0,894883217903122;0,875051727933084;0,823853649329354;0,92813154850319;0,909006441834028;0,892578292251262;0,933718767501246;0,931854284519162;0,918667526136982
150;15;60;21;32;50;25;27;1;2;0;0,100017408420306;3144;929;1873;2052;1099;1126;0,925798815995198;0,928257715809314;0,934918451676961;0,919850365732013;0,931091782079478;0,930705333126211;0,896026672625221;0,790591013696596;0,727754048763125;0,894706428566676;0,874734607218684;0,822441681468325;0,926407351173208;0,906495546071518;0,889636315953923;0,933250250484011;0,934738149512491;0,916410714239959
151;1;49;47;49;58;35;43;1;2;0;0,369191662960849;58;77;60;69;45;53;0,949248120300752;0,951127819548872;0,951129211403184;0,956756756756757;0,949579831932773;0,948235294117647;0,935874168179068;0,957621326042379;0,951977401129943;0,943734015345268;0,946464646464646;0,950653120464441;0,956521739130435;0,956121647402087;0,951520592526091;0,955322455322455;0,953164556962025;0,951643017176998
151;2;49;47;49;58;35;43;1;2;0;0,369191662960849;85;111;77;89;72;73;0,956842105263158;0,95437171524128;0,955823293172691;0,94969474969475;0,944948578342408;0,953917050691244;0,926890756302521;0,934971334971335;0,9419002050581;0,938712972420838;0,949530516431925;0,955098934550989;0,948757763975155;0,946105447983222;0,953726708074534;0,949472377405338;0,951222420989863;0,956862745098039
151;3;49;47;49;58;35;43;1;2;0;0,369191662960849;109;137;103;111;75;83;0,959267734553776;0,940522875816993;0,955920205920206;0,953085432493669;0,923906048906049;0,95030303030303;0,913863404689093;0,933984542722198;0,940605368360937;0,940704340704341;0,931531531531532;0,945636203349985;0,942785073670724;0,947532859297565;0,951966963703543;0,953743443013829;0,942326490713588;0,953221641746232
151;4;49;47;49;58;35;43;1;2;0;0,369191662960849;152;180;121;119;108;109;0,942110177404295;0,94614860259032;0,950597693853803;0,948164603829472;0,91478470340259;0,953842119066352;0,894039735099338;0,929981378026071;0,942424242424242;0,935336846603048;0,902561439944617;0,910125722052328;0,927933140469302;0,94470871055189;0,951602765556254;0,945950875486381;0,930381509328878;0,95090276750037
151;5;49;47;49;58;35;43;1;2;0;0,369191662960849;177;234;165;140;162;152;0,956057227796358;0,947429041546689;0,943163340724316;0,943672456575682;0,940363937138131;0,944934909471794;0,91628145865434;0,931073695022193;0,940133037694013;0,925796505652621;0,901771336553945;0,924799581735796;0,948674242424242;0,943157283245389;0,949378281293175;0,94111314704535;0,933396821617761;0,945810729355033
151;6;49;47;49;58;35;43;1;2;0;0,369191662960849;238;312;225;189;223;172;0,953119841531859;0,950839216419655;0,949923749649871;0,941708542713568;0,935515548281506;0,934165778386884;0,904442789774138;0,931259790584549;0,936071428571429;0,921704379151188;0,925705975033329;0,919556643546852;0,940453056964986;0,944277817306113;0,950603156855723;0,945352874141998;0,94207523912358;0,943163109200845
151;7;49;47;49;58;35;43;1;2;0;0,369191662960849;354;355;333;265;259;234;0,950832604482859;0,942360071301248;0,949574855112314;0,949760830941643;0,938452669203274;0,94944475814041;0,909108368944159;0,93309461287499;0,927783204891639;0,925643224699829;0,894825057615755;0,924177396280401;0,941251137021417;0,941770486874495;0,945451443057722;0,947810015343842;0,932785397666812;0,945773081201335
151;8;49;47;49;58;35;43;1;2;0;0,369191662960849;471;417;441;350;339;304;0,948898399436177;0,949768125777627;0,944464601818562;0,944180762826598;0,939833379108304;0,95217122265497;0,8974567466233;0,933118889503782;0,922758194186766;0,928497748669668;0,917823043759055;0,921595449018586;0,933556385877706;0,943752976165017;0,942175731772785;0,950351812451691;0,938424469580349;0,946214034566434
151;9;49;47;49;58;35;43;1;2;0;0,369191662960849;598;584;559;491;455;403;0,947684929681999;0,947938540158882;0,946473429951691;0,940107469622888;0,944410550505359;0,944088922462634;0,898550724637681;0,934996123029206;0,92130083803002;0,928143314352218;0,918739410369366;0,91645988420182;0,935515158727798;0,945569825737075;0,944364418960601;0,947020593532221;0,941712023505454;0,94174936161515
151;10;49;47;49;58;35;43;1;2;0;0,369191662960849;755;778;771;635;635;537;0,948141167294943;0,946802663907927;0,941814382065166;0,945044926583388;0,940083633380429;0,945776897521083;0,896555237409314;0,925158724644586;0,897043812218909;0,924086539655729;0,900678109242654;0,92794407849023;0,936361104782157;0,940064022831712;0,936966624871847;0,943970280829854;0,934626442502967;0,94648477267132
151;11;49;47;49;58;35;43;1;2;0;0,369191662960849;1047;1060;1015;896;797;715;0,948546114051258;0,94662543854433;0,938885094872722;0,946468788044919;0,943709438249851;0,946310683152788;0,898723659148144;0,93630160172466;0,8990565579425;0,919804968076616;0,914963777482141;0,92469099527923;0,937750139474587;0,944266287516189;0,935449821096756;0,945807983906345;0,940005591009438;0,944328008760998
151;12;49;47;49;58;35;43;1;2;0;0,369191662960849;1375;1345;1303;1208;1068;1006;0,943755085662056;0,948701467341904;0,943767670862004;0,941772165674935;0,938926865659539;0,946226328621973;0,88790048961228;0,920584395468224;0,92154934907392;0,892366273997707;0,911577842598345;0,916279437801054;0,931856236878283;0,939710868542804;0,944852545584841;0,940121048265692;0,938083745376499;0,945001962160041
151;13;49;47;49;58;35;43;1;2;0;0,369191662960849;1792;1754;1721;1624;1418;1355;0,947946128725644;0,947970076333607;0,944073689623717;0,943768866682587;0,939459605436539;0,947166851101891;0,894912932719151;0,928923279265192;0,919070848479116;0,921873529831335;0,911952684160601;0,928129854415235;0,937010563552974;0,943816183499193;0,94379257502909;0,946390384007375;0,937574898623766;0,945709548631563
151;14;49;47;49;58;35;43;1;2;0;0,369191662960849;2375;2312;2216;2083;1865;1787;0,945469478748057;0,949874334071359;0,946356708113784;0,94682160179615;0,946932537202591;0,949113957694152;0,889566443488671;0,932709742333566;0,922702936167092;0,919457776068378;0,915314869576223;0,928045088611228;0,933111599946099;0,945567769040985;0,944871492165371;0,946397714881282;0,943159869173406;0,947335649584614
151;15;49;47;49;58;35;43;1;2;0;0,369191662960849;3169;2933;2890;2894;2475;2331;0,949944948084882;0,947903011376973;0,943985634739811;0,943472699983063;0,943230374289444;0,947836793840874;0,894796218735158;0,929907078923609;0,900968355089883;0,899334738117483;0,912111903187085;0,929044802006175;0,936544505813835;0,944259895857976;0,939317839976842;0,941623845616497;0,939023527301911;0,946234974676109
152;1;51;26;37;37;50;40;1;2;0;0,27028063602637;62;33;48;42;58;46;0,944793850454228;0,952898550724638;0,952813067150635;0,946763460375076;0,950354609929078;0,959183673469388;0,95134849286092;0,924242424242424;0,937056737588652;0,960511033681765;0,941923774954628;0,94975845410628;0,947976011994003;0,941729323308271;0,954716981132075;0,954747474747475;0,949865229110512;0,957894736842105
152;2;51;26;37;37;50;40;1;2;0;0,27028063602637;86;48;65;47;69;59;0,952151009657594;0,940602836879433;0,936026936026936;0,948051948051948;0,950388744909293;0,939045183290708;0,920930232558139;0,898936170212766;0,942307692307692;0,925994449583719;0,942881500426257;0,924021040327294;0,944996180290298;0,930043859649123;0,943697478991597;0,940224633542737;0,951738402442628;0,94574311023622
152;3;51;26;37;37;50;40;1;2;0;0,27028063602637;101;68;88;52;86;85;0,949711179068977;0,937340153452685;0,930004777830865;0,945553539019964;0,941818181818182;0,951082598235766;0,893267326732673;0,898156277436348;0,940700104493208;0,928355957767722;0,941176470588235;0,918207282913165;0,936067441330599;0,93344783168742;0,935319677219119;0,94161801501251;0,950828247602441;0,946892424860601
