"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
268;5;51;50;56;50;55;24;1;2;0;0,164516443459455;205;208;205;184;202;146;0,944654030180346;0,95079280715741;0,95325718295583;0,95021278777624;0,952192734801431;0,942134772030043;0,955475848876136;0,947742474916388;0,955093256814921;0,955927773818009;0,951184670705877;0,95710911667454;0,953047689230445;0,94979074765298;0,954498582108791;0,953745310631983;0,953104952527585;0,951774249738715
268;6;51;50;56;50;55;24;1;2;0;0,164516443459455;274;287;288;260;249;235;0,950643030935002;0,945205185899496;0,948650477407714;0,951233183856502;0,951459293394777;0,95;0,949493329055373;0,953412441217319;0,950711382113821;0,94998514998515;0,953037958284752;0,949081651209311;0,95261479336527;0,950178888838248;0,950576089962208;0,950695549509779;0,952955834335797;0,951660575242333
268;7;51;50;56;50;55;24;1;2;0;0,164516443459455;347;391;401;347;343;335;0,94914294281288;0,951992099050923;0,948397163120567;0,946379554327997;0,943296975322967;0,945511462599445;0,95385717379354;0,950134435044921;0,95073566084788;0,954706734853659;0,952363902954666;0,942979712217356;0,951836188147427;0,951634405161841;0,951415701415701;0,951835257987842;0,950153004955186;0,948071602182919
268;8;51;50;56;50;55;24;1;2;0;0,164516443459455;477;521;487;472;441;451;0,952547747876877;0,951241671714113;0,951057130004498;0,955722225219878;0,951702503104372;0,944576006449338;0,95460951676268;0,955772921895763;0,952780524078722;0,948891647774299;0,954329004329004;0,945080068982508;0,954973101880095;0,954394542697568;0,953385194458458;0,952886780453428;0,954599685197677;0,946217052874662
268;9;51;50;56;50;55;24;1;2;0;0,164516443459455;645;656;625;615;575;605;0,952767911288227;0,955808890539035;0,953088371585891;0,950846260995669;0,95112667120938;0,9434144725948;0,951032789253214;0,952755539005772;0,951030769230769;0,954058420063028;0,952316315709741;0,947506978271578;0,952088012312603;0,954748628075766;0,952784911988204;0,952785170518211;0,953689753986597;0,947391718622221
268;10;51;50;56;50;55;24;1;2;0;0,164516443459455;849;824;824;804;730;769;0,948833409944635;0,948371094020647;0,951421388628891;0,950584550366909;0,950203928394682;0,946818735393832;0,951866235526813;0,951061119041159;0,954777100119147;0,954635291785159;0,952853411503843;0,952430781317729;0,951752929861433;0,950906983569961;0,953882968445772;0,953570626753278;0,952208788653801;0,951313091883903
268;11;51;50;56;50;55;24;1;2;0;0,164516443459455;1121;1087;1021;1069;953;1033;0,950860784179442;0,949854022784746;0,954733582095782;0,954975879302617;0,948897817525468;0,951950092583398;0,953498152160061;0,95089802301094;0,951913733172015;0,952163981178812;0,953596338850336;0,952328958328643;0,952461151477222;0,951029283330513;0,953963721192133;0,953723423455943;0,951885731619935;0,952408240177911
268;12;51;50;56;50;55;24;1;2;0;0,164516443459455;1434;1377;1337;1400;1265;1323;0,953024285718428;0,949658980515329;0,953381129403434;0,951099567622528;0,953404409072112;0,947649530883503;0,951551445748306;0,951772052490247;0,9542086358323;0,953614826917186;0,952849352078851;0,947699436136869;0,952628060503759;0,951225706676805;0,954216722699383;0,95270818632028;0,95362336607769;0,94791736490415
268;13;51;50;56;50;55;24;1;2;0;0,164516443459455;1891;1829;1789;1882;1687;1715;0,949453837297829;0,949649354824068;0,95439143798607;0,949276949543901;0,952332007626986;0,935104344089259;0,951727341150927;0,952738699268891;0,953675393874823;0,952455366348761;0,954220432432508;0,947156498872261;0,951021792175825;0,951815758362008;0,954235214779981;0,951601239193063;0,953809070504703;0,941893663035051
268;14;51;50;56;50;55;24;1;2;0;0,164516443459455;2407;2464;2445;2523;2263;2392;0,951109161773521;0,949577725893152;0,95322357906387;0,95153850512835;0,95401394942918;0,931074129067797;0,952985214570553;0,951273984845848;0,95348869900495;0,952551357015851;0,952367165953037;0,943070027094357;0,952595222782216;0,950564988348239;0,953923001159331;0,952336865683119;0,953516425417882;0,937756450093556
268;15;51;50;56;50;55;24;1;2;0;0,164516443459455;3164;3134;3243;3279;2971;3150;0,952089206464398;0,950979838683208;0,954515942498456;0,950801738428189;0,954264084446061;0,92081486009801;0,952112226826218;0,951775070369949;0,952586912864856;0,952035816512014;0,952159766633008;0,944926230045316;0,952315295266069;0,951723364978903;0,953728583220408;0,95162303075837;0,953518660049477;0,935059133750031
269;1;42;62;64;38;56;23;1;2;0;0,275309759665892;63;81;86;57;70;26;0,926530612244898;0,941193344807803;0,95146958304853;0,942857142857143;0,942016806722689;0,929435483870968;0,954429083461342;0,940123456790123;0,952393980848153;0,964285714285714;0,956521739130435;0,941538461538462;0,948957016434892;0,944789356984479;0,956146330379459;0,959326788218794;0,954084625052367;0,945553539019964
269;2;42;62;64;38;56;23;1;2;0;0,275309759665892;90;106;109;70;85;42;0,927204374572796;0,933022714036109;0,93576413616294;0,949843260188088;0,920252438324727;0,949275362318841;0,951061173533084;0,947888589398023;0,958885490995583;0,953209109730849;0,94453781512605;0,958188153310105;0,95014789697713;0,951412114455593;0,950266635752377;0,953398371361767;0,940969287123133;0,958041958041958
269;3;42;62;64;38;56;23;1;2;0;0,275309759665892;125;136;143;101;123;58;0,935123966942149;0,952078705172961;0,956200662083015;0,938018018018018;0,952126772310259;0,948051948051948;0,950322580645161;0,952178649237473;0,957746478873239;0,957227722772277;0,957350393176063;0,947973381730188;0,955267960842874;0,954199085585947;0,957047957047957;0,952402597402597;0,956008583690987;0,947678931842882
269;4;42;62;64;38;56;23;1;2;0;0,275309759665892;140;166;183;146;156;83;0,951247647380244;0,951005786718104;0,949211045364892;0,94367816091954;0,951953236384374;0,943638850889193;0,947584789311408;0,954728002920774;0,948417702516063;0,952574397732641;0,954921422663358;0,955039670878637;0,950252510593835;0,955071916407012;0,95040145040145;0,950752458822135;0,954229255054848;0,951112989574528
269;5;42;62;64;38;56;23;1;2;0;0,275309759665892;174;226;233;183;202;119;0,934712643678161;0,953421848013817;0,942819499341239;0,945835585179847;0,947165902027527;0,949552772808587;0,951764002391868;0,953117010816126;0,955083616989788;0,950819672131147;0,952711689079356;0,951858709585529;0,947748904917169;0,953020977264163;0,95128286288821;0,9493824388053;0,951385136924625;0,954236300038865
269;6;42;62;64;38;56;23;1;2;0;0,275309759665892;258;302;306;249;274;174;0,943245329627914;0,944217404833523;0,949655074174315;0,949536763256456;0,950268709392797;0,944370860927152;0,941061140771574;0,952234274273393;0,954784099432123;0,95093276331131;0,954439720863079;0,942794498704405;0,942822551169591;0,948965230464127;0,954098702381573;0,950688643034545;0,953628951547258;0,950959164292498
269;7;42;62;64;38;56;23;1;2;0;0,275309759665892;346;385;379;342;369;245;0,949130987706655;0,951126226988296;0,954672586015538;0,948373523223823;0,953869283114417;0,945712309820194;0,95141157744827;0,954234307359307;0,95469838477754;0,951329937747595;0,955667491457523;0,946503847440616;0,951868374387621;0,952872594465515;0,955338500523534;0,95261889108043;0,955675366736521;0,948852403377031
269;8;42;62;64;38;56;23;1;2;0;0,275309759665892;466;484;502;468;500;355;0,942758013233651;0,95034987027282;0,950075848303393;0,951694886727034;0,95322096422895;0,951317829457364;0,947002630485948;0,953142378043564;0,954727994210782;0,953677775947583;0,955446893787575;0,945428503222726;0,946585127857521;0,952176794510449;0,95392266314828;0,953389997590309;0,955341126987073;0,950377024762614
269;9;42;62;64;38;56;23;1;2;0;0,275309759665892;626;639;666;615;645;471;0,937127301011149;0,954929577464789;0,950904494999451;0,953079584039619;0,954625353791151;0,945400576533379;0,949326517571885;0,955219999901884;0,952796405427984;0,952480072031991;0,952925032500361;0,94737317613046;0,944936646565922;0,955378872138224;0,952255501018398;0,95309605277456;0,954031961948447;0,948590807551188
269;10;42;62;64;38;56;23;1;2;0;0,275309759665892;820;857;855;840;826;668;0,950895455829739;0,954755241867601;0,953451454723766;0,952150217377775;0,953254121173196;0,94991110237624;0,95338455582358;0,954293394693508;0,954287357738609;0,953130143594983;0,950995670995671;0,953446929229996;0,953197917188124;0,955625791531303;0,953888946465764;0,954178502938873;0,953200200154665;0,953392510621927
269;11;42;62;64;38;56;23;1;2;0;0,275309759665892;1074;1145;1116;1080;1049;951;0,953607262680087;0,954524308536404;0,94800337247268;0,95087787854959;0,950763419332905;0,953511765680952;0,948675896084873;0,952833847375332;0,949930083417716;0,953245460474376;0,952197294406159;0,944457357905806;0,952344454090703;0,954396974528012;0,9492737046318;0,952714078218167;0,952027367811815;0,952220737715709
269;12;42;62;64;38;56;23;1;2;0;0,275309759665892;1429;1498;1467;1446;1343;1363;0,941899132994504;0,953942230513916;0,945761456503571;0,951786032817606;0,951952316402981;0,947456546799489;0,946202413785668;0,952140150349653;0,948715301898706;0,953628432090434;0,952054756517484;0,952565333229908;0,945142718324067;0,953481181302808;0,947419401665413;0,953145381380291;0,952763948797126;0,951774181194388
269;13;42;62;64;38;56;23;1;2;0;0,275309759665892;1879;2067;1891;1901;1806;1876;0,93814537079029;0,953276671818619;0,939822866344606;0,953755719581844;0,951434870165091;0,952612154374427;0,945128064743386;0,951786497915194;0,950114018226128;0,952729034580138;0,951185798032413;0,945748400852878;0,942697584191297;0,953061173989693;0,945852558909513;0,954056818746318;0,952310732531948;0,952182533954525
269;14;42;62;64;38;56;23;1;2;0;0,275309759665892;2460;2699;2523;2566;2493;2491;0,944397347443121;0,95349322084435;0,952440028992522;0,95339492270166;0,94981955112374;0,948226314349385;0,946950806230307;0,950654925045682;0,952088368296368;0,951788191358278;0,952080270986692;0,952204804767041;0,947834929219924;0,953394921992812;0,952683961907656;0,952947677614578;0,951651267875745;0,951696884817141
269;15;42;62;64;38;56;23;1;2;0;0,275309759665892;3228;3500;3328;3448;3333;3359;0,947566299615877;0,95275138494102;0,952152716250236;0,952148064865799;0,946769782804228;0,951409967876584;0,94790643075445;0,952481443677785;0,953347357575547;0,952299723287407;0,952962102932982;0,953165923165893;0,947921032170684;0,952749279120307;0,952930179981784;0,952498736809692;0,95079455521434;0,952403822283141
270;1;36;36;58;37;26;63;1;2;0;0,28158458407844;45;44;59;48;41;67;0,942087542087542;0,938981562774364;0,95483288166215;0,941960784313726;0,954878048780488;0,9469305794607;0,953535353535353;0,95877378435518;0,950905902980713;0,950354609929078;0,941463414634146;0,954319312528268;0,956969696969697;0,949967824967825;0,957244174265451;0,952587095444238;0,953929539295393;0,953024282560706
270;2;36;36;58;37;26;63;1;2;0;0,28158458407844;72;59;72;68;66;85;0,952659263588545;0,951754385964912;0,943063352044908;0,932510885341074;0,935714285714286;0,952777777777778;0,940140845070423;0,943308007013442;0,958528951486698;0,942493415276558;0,95011655011655;0,953781512605042;0,953376394597769;0,949925037481259;0,950800095533795;0,944903581267218;0,953393849071941;0,953194596568091
270;3;36;36;58;37;26;63;1;2;0;0,28158458407844;90;79;99;80;86;100;0,930252100840336;0,93167701863354;0,937171717171717;0,953214774281806;0,953570379077285;0,95189468503937;0,943570536828964;0,952288218111003;0,950319521748093;0,963291139240506;0,957318741450068;0,958383838383838;0,947717569786535;0,948666787592962;0,945231206537739;0,956991602774735;0,957805015497323;0,955135636447948
270;4;36;36;58;37;26;63;1;2;0;0,28158458407844;119;111;126;97;100;128;0,951867132127367;0,944848484848485;0,952125279642058;0,954235637779942;0,953097957770855;0,945187516391293;0,95285571855861;0,953972153972154;0,953015873015873;0,952749140893471;0,947474747474747;0,953617125984252;0,955100924124514;0,954998871586549;0,95604743083004;0,951493506493507;0,954152731326644;0,954278125592867
270;5;36;36;58;37;26;63;1;2;0;0,28158458407844;171;132;174;132;135;168;0,940164355418593;0,951266464032421;0,953811637321368;0,949115044247788;0,939066339066339;0,95402087170043;0,948813209494324;0,949340735600277;0,955551126171019;0,958477908859588;0,941072415699281;0,951382948388936;0,951290205041571;0,953566041801336;0,955485636886958;0,955436600869856;0,945545047287208;0,956394295688832
270;6;36;36;58;37;26;63;1;2;0;0,28158458407844;231;179;243;194;183;217;0,950190808030529;0,939408657640702;0,951873798846893;0,951598389770305;0,924483068624513;0,946864990566452;0,954112554112554;0,952670893227042;0,950379213005476;0,951551733347578;0,949678736563982;0,955026455026455;0,953446787520039;0,949261311172669;0,953782246280247;0,952907268170426;0,943760683760684;0,952484756920089
270;7;36;36;58;37;26;63;1;2;0;0,28158458407844;305;242;331;281;257;281;0,950584145563354;0,948889310803114;0,950368607418587;0,947039893469456;0,947257383966245;0,950735470898083;0,951272648835203;0,952779397140016;0,949226403002838;0,950355871886121;0,948048394941634;0,956227758007117;0,95194675975011;0,951986397495412;0,951155121712906;0,94983275376718;0,950308365702836;0,953358866514721
270;8;36;36;58;37;26;63;1;2;0;0,28158458407844;397;300;417;371;348;360;0,950119317851115;0,952684169278997;0,940464553836852;0,946358335501446;0,945309168443497;0,955540931421313;0,95219194463527;0,95453734671126;0,954021398266003;0,948597654258032;0,950395839544205;0,953481894150418;0,952087370089836;0,954156026890406;0,949848502364546;0,948191801042203;0,950652008253919;0,955916874454916
270;9;36;36;58;37;26;63;1;2;0;0,28158458407844;500;417;523;496;478;483;0,948190067323641;0,947473390296643;0,956259206759499;0,945408193166501;0,949218681183165;0,952971125557141;0,950813627254509;0,950781682346431;0,952169549387193;0,949926686217009;0,944510232186872;0,949210930989751;0,950144338426396;0,949284931815249;0,95575569690167;0,949424888734755;0,948427672955975;0,952763295099062
270;10;36;36;58;37;26;63;1;2;0;0,28158458407844;639;580;686;645;608;635;0,946676956922859;0,947690788507986;0,954363600879994;0,953232456197514;0,947699410921828;0,947795054128635;0,949328152824996;0,950116133643023;0,950330914430423;0,950979825701767;0,946062386196133;0,950599865868501;0,948265120151857;0,949567986306456;0,953067224656312;0,9527554559924;0,947483503687411;0,949407916441462
270;11;36;36;58;37;26;63;1;2;0;0,28158458407844;850;785;903;842;813;832;0,95246168677903;0,952710990756691;0,954494897736159;0,948312304192953;0,946124917985565;0,943065606480241;0,951173006304996;0,955147536721695;0,949287052520178;0,951079051349909;0,943558795193863;0,951116009441822;0,953920018270965;0,954951879911254;0,952531338566342;0,950379031398583;0,946615837200511;0,948307797900751
270;12;36;36;58;37;26;63;1;2;0;0,28158458407844;1107;1067;1203;1140;1077;1103;0,95392580814055;0,946716209261243;0,948519445203703;0,951421704349414;0,934713884589913;0,951437232962956;0,952560640736003;0,950491550189815;0,953601852274472;0,952807171572478;0,949201451091252;0,953400476838452;0,953624512299591;0,9496139780577;0,951692813125108;0,952527450598426;0,943498758869914;0,95345690280415
270;13;36;36;58;37;26;63;1;2;0;0,28158458407844;1530;1468;1593;1566;1457;1508;0,952341710568444;0,951065430309946;0,953740477401723;0,951775172112374;0,948954458045621;0,954237594937664;0,9499985038707;0,952616973972351;0,952880378035816;0,953565176942945;0,95328727552475;0,953013259079204;0,95189398452239;0,952290750185487;0,954016343045281;0,952902183583485;0,952312174935833;0,95524074162576
270;14;36;36;58;37;26;63;1;2;0;0,28158458407844;2044;1961;2064;2045;1925;2030;0,951386955986632;0,950246783142185;0,951974218394532;0,951593589744735;0,953862347852239;0,954614921832454;0,954164044472414;0,953388004870485;0,952408530513627;0,952205991416227;0,947975267975268;0,954522963822602;0,953102422363575;0,95216357517031;0,952325549063098;0,952046652741337;0,952311983957898;0,955396004068039
270;15;36;36;58;37;26;63;1;2;0;0,28158458407844;2689;2593;2696;2678;2505;2663;0,952738023712681;0,953200481507714;0,946309415887825;0,95267096256314;0,950482440779656;0,954603243562263;0,953100096955852;0,952098598791619;0,952703379706347;0,950658989544715;0,947267445938793;0,951388267808883;0,953447487640286;0,954171334165325;0,949955586306984;0,953568169929505;0,949047280314271;0,953749778979009
