"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;5;48;50;35;49;40;45;1;2;0,111585008146303;0;124;177;154;169;195;173;0,96420141620771;0,969559585492228;0,966967741935484;0,963396004700352;0,965226130653266;0,971299905901331;0,973642800944138;0,972200821777093;0,977675918852389;0,971400394477318;0,972508591065292;0,971703185912085;0,972867963954551;0,97363216875412;0,975245609963642;0,970358989132696;0,97210049476322;0,973460668509676
5;6;48;50;35;49;40;45;1;2;0,111585008146303;0;181;227;230;234;260;245;0,967870657034744;0,967219617742517;0,974201242859833;0,966487535453053;0,970507883216484;0,968699281242755;0,973787599754451;0,974581887645706;0,970989177900133;0,975349400242104;0,974101574101574;0,972666443626631;0,973403910903911;0,972165343655625;0,973392780094923;0,973492085467719;0,974257626431539;0,973402730497725
5;7;48;50;35;49;40;45;1;2;0,111585008146303;0;248;272;294;322;317;327;0,963448146056842;0,97111734253667;0,967828588349761;0,972252964426877;0,969931717445993;0,967910730046652;0,976328849418832;0,974196874321684;0,974832253720601;0,972040014705598;0,974903166553528;0,974690906361982;0,97289506555673;0,974003466204506;0,972907833566426;0,973591480255234;0,974215218702189;0,973515574704105
5;8;48;50;35;49;40;45;1;2;0,111585008146303;0;353;347;385;404;433;415;0,972218455488508;0,968935888962327;0,97241940818767;0,970283702629944;0,971542727652215;0,971686250257679;0,973973087818697;0,975862471056621;0,975067640692641;0,974313932633958;0,974136087588744;0,972271695477562;0,974121439997361;0,973583182464761;0,97420187247643;0,97339393837176;0,974497256996982;0,973282505328742
5;9;48;50;35;49;40;45;1;2;0,111585008146303;0;460;471;480;560;571;528;0,968614879324953;0,973559459527974;0,973333954557456;0,972785749628897;0,974312743461324;0,969836455173708;0,973363644974898;0,97454036228938;0,975374043145442;0,973511372348582;0,975205088026546;0,974282674946812;0,973064844649414;0,974971804285749;0,974699432706152;0,973962162553976;0,975128278117177;0,972954031889822
5;10;48;50;35;49;40;45;1;2;0,111585008146303;0;629;667;644;711;738;717;0,972011809686048;0,972219556664428;0,972372285617988;0,971402451633032;0,973906546534429;0,97266282614812;0,974491914169696;0,974845910378144;0,9745032504854;0,974485449971276;0,974168330557118;0,974326609164505;0,973695986231483;0,974610291243159;0,974189149468267;0,973280155557302;0,974385587911785;0,97414799154334
5;11;48;50;35;49;40;45;1;2;0,111585008146303;0;891;908;889;922;1008;950;0,971109421441902;0,972157340119358;0,972331006300017;0,972542646077186;0,972615147075808;0,971753421474986;0,973858434532592;0,973349717566262;0,972544817033006;0,974320565451586;0,973830015289797;0,972984304808386;0,972843773884521;0,973116393040921;0,972917737720369;0,973469993343438;0,973808799895756;0,972780850183829
5;12;48;50;35;49;40;45;1;2;0,111585008146303;0;1131;1151;1168;1214;1292;1245;0,971569101445912;0,972324476424248;0,970318982982328;0,971619405257849;0,972138617322616;0,971324259407526;0,972875441108581;0,972402070033619;0,971490533037528;0,973044625019184;0,972379632272005;0,973286070326321;0,972653190154242;0,972543459267293;0,971191415244753;0,972687423307076;0,97250959632555;0,972552964790849
5;13;48;50;35;49;40;45;1;2;0,111585008146303;0;1491;1499;1566;1601;1704;1591;0,970797632297618;0,970121656739415;0,969855290358955;0,971912557862997;0,970603012499103;0,971667928373331;0,971491589357172;0,971032757931189;0,972865076159116;0,97125624609619;0,971036337421672;0,971223351477849;0,97123830523875;0,97090763746618;0,971693147878119;0,971803044640338;0,970895320222842;0,971676985681309
5;14;48;50;35;49;40;45;1;2;0,111585008146303;0;1938;1941;2040;2032;2105;2045;0,970639088690226;0,969524031227051;0,971484242121061;0,97028729453031;0,969245926813885;0,969718343149719;0,969704089553654;0,97139215092656;0,97038725249786;0,970781624970439;0,971015055589173;0,97088885592754;0,970432485794615;0,970559737528574;0,971034762550283;0,970981880251622;0,970319693671957;0,97057801830847
5;15;48;50;35;49;40;45;1;2;0,111585008146303;0;2538;2552;2674;2675;2717;2726;0,969023698968824;0,970172694081975;0,968660876210016;0,969006485775421;0,970155937216846;0,969554838540437;0,969727155513685;0,970213598699385;0,97088506047203;0,969552422427111;0,970020755153691;0,970350077742702;0,969494431709612;0,970248913605997;0,969969316315137;0,969450192589952;0,970314181360169;0,970033075094919
6;1;59;29;31;44;64;23;1;2;0,0361790729014629;0;74;44;52;57;72;26;0,936231884057971;0,905138339920949;0,925775978407557;0,921733053808526;0,940640611225389;0,896825396825397;0,966679007774898;0,96723044397463;0,955505279034691;0,945488721804511;0,943270735524257;0,963076923076923;0,95483682983683;0,963364993215739;0,957020757020757;0,955446355446355;0,952827817343946;0,938127974616605
6;2;59;29;31;44;64;23;1;2;0,0361790729014629;0;107;64;75;84;100;38;0,959238521836506;0,947387387387387;0,923617208077261;0,929979879275654;0,926504941599281;0,9375;0,957679421618762;0,939484126984127;0,954594594594595;0,95811818703385;0,952525252525253;0,918918918918919;0,962514161863948;0,953498071108331;0,950851964936472;0,950733137829912;0,950935354013734;0,953319919517103
6;3;59;29;31;44;64;23;1;2;0,0361790729014629;0;139;82;114;105;134;65;0,958170606372045;0,948384948384948;0,951801517067004;0,948449803149606;0,946059334731795;0,925925925925926;0,956313210301324;0,969286359530262;0,940071417481757;0,951465201465201;0,950959488272921;0,953846153846154;0,959980402774555;0,96187106918239;0,948072199914233;0,957340535740713;0,954782608695652;0,94593837535014
6;4;59;29;31;44;64;23;1;2;0,0361790729014629;0;175;131;147;132;176;87;0,957677230748788;0,952773613193403;0,898618021006081;0,937799380107072;0,9512104283054;0,942804850148707;0,94824302134647;0,952789195537287;0,955269779144535;0,964376590330789;0,96461038961039;0,965249933172948;0,954829891644436;0,957769658668247;0,941243280078746;0,95468438538206;0,959360658332015;0,955555555555556
6;5;59;29;31;44;64;23;1;2;0,0361790729014629;0;237;187;217;198;217;119;0,952971636138805;0,958423645320197;0,951658565247583;0,959224898997456;0,959025714390521;0,95943792553962;0,962883501394551;0,956816744293025;0,964029697900666;0,959031943803517;0,95063150708312;0,96111665004985;0,958305524657026;0,959565969299521;0,960667022728621;0,961325966850829;0,957684158659768;0,962633197454051
6;6;59;29;31;44;64;23;1;2;0,0361790729014629;0;313;253;291;276;282;178;0,959406447211325;0,952493710226432;0,955492068265544;0,956219362745098;0,954934554322401;0,952552192588153;0,955763086753502;0,96260744086831;0,96153572698187;0,966587615283268;0,958405895863305;0,962864216339745;0,95889816360601;0,961350812439014;0,96214069844513;0,964161816971808;0,956859188842678;0,962206112852665
6;7;59;29;31;44;64;23;1;2;0,0361790729014629;0;391;348;388;353;353;239;0,953721093604393;0,953710094909405;0,95066083672861;0,967057569296375;0,960001729654934;0,958025289863855;0,956980785625287;0,9622379012223;0,958975998295106;0,957989956219418;0,965506695853721;0,965261418374881;0,957355507648086;0,960944766485969;0,95715025140491;0,963580517770952;0,963974541654792;0,962832539839047
6;8;59;29;31;44;64;23;1;2;0,0361790729014629;0;511;441;507;460;476;319;0,953868555165795;0,959197030471329;0,961731961939982;0,95314581477239;0,964950669891359;0,960488380642789;0,962710563677526;0,960204081632653;0,957581994371292;0,963379748034479;0,96062804068996;0,963604818516985;0,959231034767404;0,961154558551142;0,95994278370071;0,959188787095764;0,962942007185276;0,963104524180967
6;9;59;29;31;44;64;23;1;2;0,0361790729014629;0;666;602;671;572;660;447;0,961903505879767;0,960113761369429;0,957079606035963;0,963234034084941;0,962608111223944;0,961726644017108;0,957957957957958;0,964886871824921;0,960722468136219;0,962818267546814;0,961599301053019;0,96405533652351;0,96131312119492;0,963082829305189;0,960166732747647;0,964277155940519;0,963072222202453;0,964319883827303
6;10;59;29;31;44;64;23;1;2;0,0361790729014629;0;916;820;867;790;875;603;0,956688310936722;0,964320727251122;0,96058584078224;0,96476745334255;0,96171617674879;0,961318978076253;0,965277877204286;0,96449864498645;0,964726659581099;0,96388955736311;0,960475972540046;0,965212696208878;0,96143716583428;0,964753793790223;0,963479521634996;0,965160981273317;0,961578164423783;0,963970106364928
6;11;59;29;31;44;64;23;1;2;0,0361790729014629;0;1232;1170;1160;1030;1150;828;0,965502001601281;0,966253998443849;0,964471771907866;0,960790140068586;0,961180569788891;0,967314533809317;0,967008925274563;0,966393952022695;0,962533099282973;0,966535518506987;0,965397510122223;0,966212782363353;0,966257010166873;0,966814549796024;0,963945556733651;0,964760590874111;0,963926800480884;0,967325824696155
6;12;59;29;31;44;64;23;1;2;0,0361790729014629;0;1583;1554;1534;1367;1605;1152;0,968350531103041;0,967176686288403;0,966569551070753;0,965554744202514;0,964198090162114;0,965667529672599;0,96603130767566;0,96824678601884;0,967581524581757;0,967132610230051;0,964677869189953;0,968225094121054;0,967581432496766;0,968007941211356;0,967402959292753;0,967033684464799;0,964848669605242;0,967611969167582
6;13;59;29;31;44;64;23;1;2;0,0361790729014629;0;2057;2017;2005;1891;2095;1542;0,965673805016564;0,968962715254555;0,969061130481761;0,96777081781944;0,965990805884956;0,967015428711735;0,96640020126776;0,967315516522259;0,966571594964684;0,967198005590391;0,968011798683818;0,966240528031472;0,966153515182577;0,968232705258456;0,968488637468682;0,967643706020407;0,967136506424432;0,967558546298013
6;14;59;29;31;44;64;23;1;2;0,0361790729014629;0;2712;2639;2611;2528;2738;2197;0,967564140325947;0,966881093828946;0,967796862884573;0,967260568818086;0,96785956195456;0,966550027364422;0,968720519156632;0,970262359010366;0,968073769830264;0,967590528620018;0,969062061894024;0,967218918329598;0,968413970497371;0,968720127919584;0,968042529642834;0,967602759700513;0,968645941173148;0,967047991137656
6;15;59;29;31;44;64;23;1;2;0,0361790729014629;0;3583;3408;3572;3349;3533;3086;0,969994406810506;0,970444498907072;0,967976186598616;0,967753668236287;0,968344314219167;0,967469328399478;0,969487871023178;0,968939776020372;0,969407504712436;0,970651736123374;0,970339677122898;0,96875080748421;0,969868744468398;0,969888426412921;0,96884585375629;0,969405190482072;0,969580685639974;0,968185519502958
7;1;32;26;59;35;61;46;1;2;0,292257948829074;0;54;40;80;56;75;68;0,94040404040404;0,944086021505376;0,940123456790123;0,946341463414634;0,951307847082495;0,940713853599516;0,960866526904263;0,982051282051282;0,970253164556962;0,972727272727273;0,971891891891892;0,974100087796313;0,965574108431251;0,973038229376258;0,968555900621118;0,972508591065292;0,969674067076051;0,97168253968254
7;2;32;26;59;35;61;46;1;2;0,292257948829074;0;89;69;112;74;80;89;0,908249496981891;0,961565338923829;0,969111969111969;0,953906935908692;0,970695970695971;0,969988801791713;0,977017364657814;0,973998294970162;0,972651222651223;0,977045538689374;0,975;0,974463738508683;0,959591194968553;0,976542716246835;0,976977898782832;0,969733293377285;0,975006046924131;0,976360180565455
7;3;32;26;59;35;61;46;1;2;0,292257948829074;0;127;100;157;99;109;123;0,964510658914729;0,954388984509466;0,964943553178847;0,96990099009901;0,963025210084034;0,968159203980099;0,976752905886764;0,97010101010101;0,973950677772334;0,97320140177283;0,972646958885491;0,967346394775423;0,972212009803922;0,973033974815871;0,974297272067213;0,973718592964824;0,971692331264843;0,970470244020149
7;4;32;26;59;35;61;46;1;2;0,292257948829074;0;163;144;191;123;161;135;0,959580838323353;0,954482519903081;0,964387735669396;0,94370709382151;0,963400447427293;0,95594977077935;0,967280163599182;0,97008547008547;0,968255717828603;0,970811675329868;0,961024844720497;0,969375345494748;0,966016662089169;0,968127490039841;0,967847885000589;0,962592631989505;0,966746188154756;0,965157819526752
7;5;32;26;59;35;61;46;1;2;0,292257948829074;0;229;161;245;164;211;167;0,961585187047045;0,962503564299972;0,965455450472872;0,962110076759758;0,953718592964824;0,955194805194805;0,968053321075615;0,96110248447205;0,966410170625627;0,970148137064193;0,966644098397653;0,965154029290816;0,966393016938319;0,964600785825487;0,967188993723762;0,967192367601246;0,963764761735209;0,963156189794214
7;6;32;26;59;35;61;46;1;2;0,292257948829074;0;316;224;301;219;276;247;0,960952767941797;0,955620515546107;0,961196581196581;0,962747228863291;0,960031974420464;0,966949121455559;0,961884669479606;0,963605060858424;0,963942414174972;0,964601399187298;0,960764163372859;0,964846450083934;0,964444422572501;0,961654735162597;0,962719488817891;0,965177041538511;0,963261456402251;0,966536729036729
7;7;32;26;59;35;61;46;1;2;0,292257948829074;0;406;329;384;291;360;324;0,95835006021678;0,961325222778389;0,958761164299942;0,959100152516523;0,957007092198581;0,95620548896995;0,960785744693791;0,961931944547409;0,962086597040905;0,963739779594739;0,959238625812442;0,958471887780453;0,960893513741334;0,962332002559961;0,961584788354987;0,962212043648121;0,959512718130731;0,958796818334197
7;8;32;26;59;35;61;46;1;2;0,292257948829074;0;517;446;496;420;490;419;0,958813429864017;0,959270756343927;0,959571654991747;0,957563332425342;0,956215570707654;0,95980907581627;0,960490606210547;0,960769889655868;0,959726295210166;0,959359018070235;0,959826384541547;0,958570759726393;0,96006352696842;0,961769887720975;0,960245529102961;0,961330406802596;0,959329329329329;0,960848637652924
7;9;32;26;59;35;61;46;1;2;0,292257948829074;0;665;637;657;604;675;586;0,958688005155608;0,957600429017161;0,9571115521376;0,957834510229947;0,957257712362898;0,957370727004235;0,959104085514992;0,958507350690639;0,959108289713034;0,95906779567944;0,9603692713485;0,958875178670401;0,959317790467107;0,958581034628549;0,958881643684646;0,95983445291863;0,959729550772085;0,958754867292243
7;10;32;26;59;35;61;46;1;2;0,292257948829074;0;843;849;864;793;897;744;0,958144585789637;0,959385274819866;0,956463331675556;0,95485898726792;0,9582469194566;0,956196034778423;0,959273378923255;0,959166722225926;0,959556456804429;0,960041779713911;0,956929845516802;0,958733122042287;0,959377230784164;0,959392298649948;0,958773731714908;0,958813552362693;0,958891598233535;0,958749456098343
7;11;32;26;59;35;61;46;1;2;0,292257948829074;0;1123;1129;1105;1069;1166;1024;0,958530566007202;0,956480198182658;0,958295762316611;0,957520716753815;0,957073777847256;0,958169537047133;0,957181156280208;0,958817820326781;0,958612040133779;0,959800016116431;0,959434330346955;0,958648353494624;0,958463225977268;0,958018967507587;0,958687844201453;0,959093631086822;0,958755260144831;0,958376968226157
7;12;32;26;59;35;61;46;1;2;0,292257948829074;0;1518;1470;1463;1384;1543;1383;0,957502735906353;0,9582118214577;0,958183030984737;0,958603890841565;0,956998115091358;0,958044442860805;0,958606152667659;0,958609447863557;0,958977159351556;0,958481185660727;0,959044359994049;0,958781063838025;0,958232328306678;0,958719043938751;0,958898905488305;0,958598517254364;0,958482208565285;0,958788183928739
7;13;32;26;59;35;61;46;1;2;0,292257948829074;0;1925;1923;1885;1911;1946;1878;0,958261362771304;0,957243616651897;0,957505062726664;0,957664544198676;0,958431408869689;0,958453372352578;0,958625158625159;0,957903747991751;0,957813670332888;0,95858257922581;0,95794576971548;0,95853113441509;0,958486456160433;0,957944123124353;0,957992009858532;0,958360469148363;0,95842742493844;0,958443099049045
7;14;32;26;59;35;61;46;1;2;0,292257948829074;0;2565;2494;2408;2519;2540;2419;0,958169794891341;0,957765099523216;0,957780149054554;0,95779827800269;0,957356111568902;0,958044176831377;0,958399248250632;0,95793514543207;0,958167415911785;0,958186566841804;0,958323228501518;0,958547082631948;0,958476920049121;0,958160481777018;0,957936181415593;0,958151201316669;0,958029296412067;0,958446376686947
7;15;32;26;59;35;61;46;1;2;0,292257948829074;0;3383;3241;3318;3280;3404;3217;0,95773124790734;0,957910912526082;0,957915432865285;0,957717600041573;0,958199383158284;0,958128265116364;0,958326610615956;0,958115160310985;0,958388690478462;0,958334263123052;0,958097213594281;0,958039689646267;0,958288825586407;0,958139731539179;0,958337873103599;0,958291951073151;0,958228643665528;0,958237558051548
8;1;26;22;50;31;44;47;1;2;0,163908860765794;0;36;45;67;44;58;65;0,908831908831909;0,92022792022792;0,962997224791859;0,947755102040816;0,951374207188161;0,939637826961771;0,977777777777778;0,968686868686869;0,966078697421981;0,97568710359408;0,970961887477314;0,96875;0,963645673323093;0,963615023474178;0,966930600838379;0,969343399679707;0,968549796156086;0,964923747276688
8;2;26;22;50;31;44;47;1;2;0,163908860765794;0;53;66;83;52;78;72;0,956734693877551;0,949038461538462;0,957831325301205;0,94180790960452;0,964442493415277;0,964006259780908;0,974600870827286;0,974358974358974;0,969732588892154;0,97209653092006;0,968364968364968;0,977699530516432;0,970683418998667;0,970874926600117;0,966957650963134;0,961711711711712;0,972791686348607;0,97503885003885
8;3;26;22;50;31;44;47;1;2;0,163908860765794;0;73;92;92;56;102;78;0,954594594594595;0,958960328317373;0,958333333333333;0,958508158508158;0,959910414333707;0,954849498327759;0,975646879756469;0,976349737219302;0,973960821786909;0,962987012987013;0,972626674432149;0,965700965700966;0,968468468468468;0,973338411731099;0,970055161544523;0,968838910716705;0,972443799854967;0,968465019143752
8;4;26;22;50;31;44;47;1;2;0,163908860765794;0;97;125;135;82;128;112;0,954015099519561;0,964063417498532;0,968871124031008;0,954235637779942;0,962113659022931;0,931609674728941;0,969501718213059;0,974193548387097;0,971475953565506;0,971695272508281;0,973548228346457;0,972007722007722;0,963736566547258;0,972334558823529;0,971742136190805;0,970341614906832;0,972943616075837;0,96331172801761
8;5;26;22;50;31;44;47;1;2;0,163908860765794;0;142;152;177;136;154;147;0,95285571855861;0,964649950157196;0,945557267591166;0,956216628527841;0,962906170135086;0,965012406947891;0,970032963739886;0,970721505751133;0,972650231124807;0,96437908496732;0,97487479840421;0,968688845401174;0,96737400530504;0,968681956004151;0,964261135385157;0,96395219123506;0,973471786833856;0,968832644853889
8;6;26;22;50;31;44;47;1;2;0,163908860765794;0;214;214;230;188;196;208;0,955270593349272;0,963521015067407;0,968746561021239;0,951769087523277;0,97060877293214;0,96545240893067;0,970032030187355;0,97108507744285;0,970039870894247;0,971384685402207;0,971899529042386;0,970596432552954;0,967017406269743;0,969461623280119;0,970730617412676;0,965214429569956;0,97308999154134;0,970647037440931
8;7;26;22;50;31;44;47;1;2;0,163908860765794;0;251;267;267;244;259;269;0,967509025270758;0,967739577495675;0,967608985894236;0,963977383268482;0,969849577038281;0,963916585603113;0,966310756972112;0,971332826448143;0,969699529723184;0,970451325642583;0,966358384963036;0,971314431559674;0,969611044280231;0,970414085297785;0,970542716237599;0,968686626746507;0,968669040817125;0,969422415353974
8;8;26;22;50;31;44;47;1;2;0,163908860765794;0;343;349;350;310;353;337;0,963940809968847;0,964553743523847;0,967858075332207;0,967937663664814;0,959687693371674;0,966794924273434;0,969788416619781;0,971494911570003;0,968956201391731;0,968034241570101;0,96890291012104;0,970255758089586;0,968970906249432;0,969676242590059;0,969451982089061;0,969511040013471;0,965637939130064;0,969580845438612
8;9;26;22;50;31;44;47;1;2;0,163908860765794;0;480;482;483;418;466;447;0,963149302860813;0,968784595120926;0,965134354874528;0,965852453381456;0,963398312481816;0,966652466558746;0,968510786360473;0,968642437522106;0,96700256866232;0,968067651142244;0,969809405140985;0,968007945345653;0,966819994676416;0,969527422817952;0,96682831482342;0,968026051409963;0,96795468754782;0,968207612839579
