"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;1;48;50;35;49;40;45;1;2;0,111585008146303;0;58;66;43;90;47;60;0,959549411162314;0,965179968701095;0,970056497175141;0,95776397515528;0,956673654786862;0,963975155279503;0,945553539019964;0,955244755244755;0,959025470653378;0,945068664169788;0,95004625346901;0,949152542372881;0,961432506887052;0,963715222680631;0,966304968589377;0,95935534591195;0,95980198019802;0,960286225402504
5;2;48;50;35;49;40;45;1;2;0,111585008146303;0;73;88;42;123;57;81;0,965324713488099;0,962637362637363;0,96579476861167;0,965110565110565;0,966233766233766;0,968792401628222;0,934170471841705;0,954284221525601;0,943089430894309;0,950419832067173;0,929197994987469;0,944753086419753;0,958808933002481;0,962597150259067;0,967604298356511;0,964124573566634;0,957016434892541;0,962585034013605
5;3;48;50;35;49;40;45;1;2;0,111585008146303;0;79;121;70;162;94;121;0,967181467181467;0,973200057945821;0,969328397673189;0,963926002055498;0,968684131285757;0,969865067466267;0,924699772801039;0,944077134986226;0,942443064182195;0,950693965186719;0,927705330587966;0,954132231404959;0,966326811793883;0,967371048837945;0,96264168401573;0,96675540692174;0,956168831168831;0,9694629192591
5;4;48;50;35;49;40;45;1;2;0,111585008146303;0;112;150;84;239;121;142;0,970022923646623;0,973052425281725;0,970112316771369;0,968804537521815;0,969700528479154;0,975706391408612;0,951576576576576;0,946219239373602;0,932874354561101;0,948243732639499;0,924242424242424;0,95365098391769;0,969712203091618;0,965787400736625;0,962854349951124;0,967517401392111;0,963858850313034;0,973182511438739
5;5;48;50;35;49;40;45;1;2;0,111585008146303;0;148;188;108;309;154;188;0,974544203646371;0,975032466172343;0,976821671736926;0,971308195640917;0,974824120603015;0,973331626557433;0,940889869461298;0,941972920696325;0,924714434060228;0,948451225150254;0,930396400984636;0,950164978950962;0,96859357696567;0,968531003013762;0,964444444444445;0,970238491403217;0,968966565836014;0,972228333944506
5;6;48;50;35;49;40;45;1;2;0,111585008146303;0;228;251;164;435;217;204;0,973930348258706;0,97176373869601;0,973355676581483;0,97351194763208;0,971953338297344;0,969170935306394;0,944547492078213;0,94205577689243;0,918075714499476;0,947995126860533;0,951740911418331;0,95416787404617;0,970089100930222;0,969505675112671;0,963269651623588;0,968861181345017;0,971651256232754;0,971091189512242
5;7;48;50;35;49;40;45;1;2;0,111585008146303;0;342;315;222;568;287;246;0,971061685917916;0,968830027137561;0,971984713045731;0,973099740452354;0,972085722085722;0,974493643611291;0,948688926617619;0,955393792336468;0,910480616362969;0,950623494050724;0,953046953046953;0,949493943919031;0,969988561290473;0,972601194067925;0,962632696390658;0,96783658644574;0,971568880847764;0,969387223722484
5;8;48;50;35;49;40;45;1;2;0,111585008146303;0;440;424;275;719;349;325;0,973246786305206;0,97101780269724;0,972413369378226;0,971771956856703;0,971520068858145;0,971725455323914;0,943414785669911;0,953733440385387;0,931811546118115;0,955520860371686;0,952326845173402;0,949876543209877;0,968884478430915;0,97175566281491;0,964219077750351;0,970742079205806;0,971277424263632;0,96970030996336
5;9;48;50;35;49;40;45;1;2;0,111585008146303;0;592;547;380;925;448;439;0,970255484744233;0,972282608695652;0,972568917200598;0,971345193508115;0,970786935656712;0,972224116376861;0,952474047651713;0,953613114490628;0,942521871962227;0,957021177021177;0,954817833173538;0,94990690756285;0,96797375609507;0,970852519749906;0,966546138695358;0,970309167548323;0,971372866875507;0,968606093169539
5;10;48;50;35;49;40;45;1;2;0,111585008146303;0;801;696;497;1240;586;569;0,971839814622263;0,969374167776298;0,971984170663312;0,971032596090807;0,972386037401733;0,972897722223868;0,955193508114856;0,958380881501695;0,95193743103784;0,958651618110339;0,959540270120475;0,945382311443353;0,969779352533144;0,970985900145386;0,967277679422579;0,969996262491675;0,971482496654121;0,968843197566799
5;11;48;50;35;49;40;45;1;2;0,111585008146303;0;974;924;682;1590;738;747;0,970511110992108;0,970656531358847;0,970413229101138;0,970083169940922;0,969599047578554;0,970195241168909;0,954897214525241;0,957284499538021;0,951636587560987;0,9611202805451;0,958643589149596;0,951182747074087;0,968689845889284;0,969956291825665;0,966233248890521;0,969522395433101;0,970153480913805;0,967950087703438
5;12;48;50;35;49;40;45;1;2;0,111585008146303;0;1279;1232;931;2144;985;958;0,970228770249893;0,969327600668371;0,969706958286475;0,969730845082561;0,968328826210394;0,969732642428956;0,958310544353778;0,958404106048298;0,953069309217745;0,962510272946978;0,960220378853535;0,956075767392447;0,968218047679216;0,968784146719952;0,966022406544204;0,968257915254855;0,969009771003009;0,96811894313247
5;13;48;50;35;49;40;45;1;2;0,111585008146303;0;1683;1600;1225;2843;1336;1287;0,967070360370624;0,966626255043115;0,968428311915495;0,968066578181826;0,968520727207874;0,968114275370421;0,958493799999011;0,958727329580988;0,954133653461384;0,963363724327044;0,962577093005001;0,955744790892536;0,96645170956038;0,966765708467955;0,96516894035533;0,967812008743453;0,969032591537097;0,966461662805322
5;14;48;50;35;49;40;45;1;2;0,111585008146303;0;2152;2100;1597;3771;1827;1688;0,967658071172305;0,967244671878619;0,968355896079224;0,967666871503336;0,967160658511192;0,96803907237903;0,958718949775241;0,960657002200594;0,953036944270507;0,964303314348578;0,962070704073197;0,956188528389665;0,966185980936035;0,967102652196347;0,964204185529964;0,967622679487385;0,967862301224829;0,966874431597217
5;15;48;50;35;49;40;45;1;2;0,111585008146303;0;2838;2783;2119;4875;2432;2154;0,966708975362309;0,967559018531284;0,967614284743313;0,966879939185299;0,967154326076914;0,967383664449921;0,95995531712101;0,96086256471909;0,955016018121043;0,964312995170607;0,963668635930633;0,957013620518712;0,965658142168897;0,9668248922593;0,964768578610881;0,967134293357654;0,967799200981456;0,96630320522376
6;1;59;29;31;44;64;23;1;2;0,0361790729014629;0;66;47;33;33;63;26;0,953684210526316;0,966530612244898;0,947619047619047;0,958249158249158;0,950175438596491;0,935483870967742;0,956177156177156;0,905642923219242;0,9375;0,918560606060606;0,944188428059396;0,904615384615385;0,958845270202777;0,953178694158076;0,946291560102302;0,949582027168234;0,955270566155771;0,949788263762855
6;2;59;29;31;44;64;23;1;2;0,0361790729014629;0;100;52;37;45;86;35;0,958904109589041;0,954802259887006;0,969747899159664;0,947024673439768;0,959428756897111;0,950317124735729;0,948888888888889;0,869532428355958;0,885885885885886;0,887878787878788;0,941450068399453;0,880672268907563;0,954355192346024;0,947393822393822;0,940532081377152;0,947191247633074;0,955875831485588;0,95098993833171
6;3;59;29;31;44;64;23;1;2;0,0361790729014629;0;129;63;47;61;114;39;0,95633707101597;0,95171202809482;0,956078431372549;0,956540825285338;0,955129274395329;0,958371877890842;0,943313953488372;0,832565284178187;0,83163737280296;0,874863387978142;0,944884334730632;0,844804318488529;0,953976527319789;0,926717557251908;0,921944035346097;0,948158914728682;0,953515374759769;0,940355677154583
6;4;59;29;31;44;64;23;1;2;0,0361790729014629;0;186;75;57;83;152;61;0,957161242875529;0,957446808510638;0,960077896786757;0,946052631578947;0,95412759698474;0,934955050237969;0,935077012496367;0,864144144144144;0,850877192982456;0,877461063767264;0,94196584175671;0,842622950819672;0,953120785456115;0,944448311869126;0,941285403050109;0,94532672148641;0,954983277591973;0,929628148740504
6;5;59;29;31;44;64;23;1;2;0,0361790729014629;0;254;97;77;106;201;86;0,954112554112554;0,950763701707098;0,951030927835052;0,957149510945505;0,949308263447465;0,947275612766708;0,930160903800068;0,843642611683849;0,811688311688312;0,877448337825696;0,940696517412935;0,872229822161423;0,949271989275341;0,936350777934936;0,917879210683676;0,950186799501868;0,95419906187753;0,943976683937824
6;6;59;29;31;44;64;23;1;2;0,0361790729014629;0;342;114;106;150;272;115;0,9588200407416;0,954710651383841;0,968077723802914;0,951590794314985;0,954791780323695;0,934521947659264;0,933786078098472;0,87936655798789;0,778436657681941;0,888769574944072;0,945409159973953;0,879633867276888;0,953051789517428;0,947892720306513;0,923341488494132;0,949147466357865;0,95916458123816;0,945691077152905
6;7;59;29;31;44;64;23;1;2;0,0361790729014629;0;454;140;148;210;365;131;0,961614697961806;0,952157519899455;0,963296247818499;0,953136993495738;0,956060227294579;0,937933552391384;0,937460493430969;0,881706063720452;0,83976833976834;0,881157439052176;0,937106728887551;0,905108631826189;0,955188557905027;0,946754294938314;0,94027416276245;0,948796082456591;0,95692004332961;0,954841204841205
6;8;59;29;31;44;64;23;1;2;0,0361790729014629;0;618;195;222;289;423;171;0,964009865645486;0,960536805740101;0,961140609636185;0,962828704841484;0,95760532150776;0,954257371176633;0,934488311225105;0,891567538990219;0,833231421466716;0,8944876970396;0,937290623284371;0,90141038871689;0,95644025086345;0,95146215734451;0,929530201342282;0,95204006611351;0,95777468473215;0,954240063665998
6;9;59;29;31;44;64;23;1;2;0,0361790729014629;0;833;266;323;399;565;235;0,961744723253918;0,956564998733674;0,9635688227749;0,94660380653047;0,955204116117552;0,952143845089903;0,942402922707545;0,885998013902681;0,839605407380343;0,887847760103777;0,935454716625871;0,897835970176396;0,957627761085143;0,953210758175555;0,929839591281262;0,947139692527146;0,956175187564876;0,954489164086687
6;10;59;29;31;44;64;23;1;2;0,0361790729014629;0;1119;335;398;516;782;337;0,959967421656841;0,956424079065588;0,962016831756908;0,961763128267699;0,960775773136792;0,960762826659361;0,945678882083895;0,885780677451068;0,859840765540549;0,889102129901407;0,940036873180492;0,908665394941359;0,95891689588538;0,95461411782619;0,939322160871592;0,952772101148419;0,95853397043057;0,958933169834457
6;11;59;29;31;44;64;23;1;2;0,0361790729014629;0;1464;408;542;688;1082;437;0,964219293604604;0,964410332942472;0,969352629384789;0,963281711786263;0,962445022447339;0,965154883651994;0,950779519588838;0,892385701209231;0,854137820490959;0,900401137402254;0,940303101290822;0,912644595133626;0,963456656387899;0,960396556696209;0,940282819802157;0,958457020787024;0,959432077656454;0,960799744669316
6;12;59;29;31;44;64;23;1;2;0,0361790729014629;0;1978;570;711;885;1465;636;0,963862370256448;0,961611054937647;0,969798678929237;0,96382246090665;0,966154208437058;0,962465531897249;0,951985753250347;0,888120124564487;0,848362750341713;0,905212567425927;0,942429922229061;0,915752983707225;0,963106088059942;0,956990122100867;0,939496162661894;0,958167473552089;0,96141964604478;0,959861712884766
6;13;59;29;31;44;64;23;1;2;0,0361790729014629;0;2731;738;916;1217;1925;858;0,964791272261668;0,966094453225549;0,968548672896499;0,964749009637557;0,965811569189838;0,96502065040823;0,952806939185555;0,894849477667097;0,853962345192927;0,91385336029062;0,945842805842806;0,917514612963854;0,964359004426724;0,961038640980973;0,939087563334482;0,960795581309999;0,962928213019638;0,96200228987633
6;14;59;29;31;44;64;23;1;2;0,0361790729014629;0;3600;957;1207;1625;2558;1081;0,965347808775383;0,964169111421457;0,969669177857845;0,964004626587104;0,966611496365481;0,966219871589279;0,955387762032663;0,903649829706676;0,855188294924164;0,918654035619553;0,945176481308267;0,919071847055196;0,965672639791755;0,961338721894837;0,942342554948886;0,961816985554273;0,962877766485789;0,964066351899052
6;15;59;29;31;44;64;23;1;2;0,0361790729014629;0;4702;1238;1643;2117;3349;1391;0,965819244243205;0,965468875895192;0,97060713758929;0,964830119375574;0,968025075043844;0,966204230623315;0,956727579342513;0,908076630233916;0,863859002463483;0,923413218941452;0,950226587369114;0,918890710580349;0,966448334215998;0,962728175381398;0,94420622756668;0,963547456091159;0,96594218668728;0,96387694037672
7;1;32;26;59;35;61;46;1;2;0,292257948829074;0;46;26;55;50;69;50;0,970972423802612;0,975817923186344;0,967213114754098;0,966274509803922;0,96689497716895;0,958646616541353;0,928502415458937;0,926153846153846;0,961616161616162;0,95265306122449;0,961636828644501;0,95265306122449;0,963718820861678;0,964285714285714;0,968464485705865;0,966930693069307;0,968234941564279;0,969670252160113
7;2;32;26;59;35;61;46;1;2;0,292257948829074;0;65;36;72;75;82;60;0,975934459805428;0,975806451612903;0,976134585289515;0,97741577193632;0,969888587774767;0,959467634603751;0,940384615384615;0,92063492063492;0,958137715179969;0,942702702702703;0,961156278229449;0,931638418079096;0,969611220472441;0,962247585601405;0,969599844599845;0,968710321059314;0,971270387550501;0,958568738229755
7;3;32;26;59;35;61;46;1;2;0,292257948829074;0;75;44;101;75;89;82;0,960651289009498;0,966457023060797;0,971665330125635;0,978027465667915;0,975102599179206;0,960662525879917;0,932252252252252;0,915433403805497;0,955445544554455;0,941981981981982;0,957099080694586;0,951219512195122;0,959644391169713;0,962549968440985;0,971441574695642;0,969253510716925;0,972282430213465;0,967410247472987
7;4;32;26;59;35;61;46;1;2;0,292257948829074;0;88;72;158;97;124;99;0,967579110852262;0,969772256728779;0,967406707605102;0,969566840926064;0,963555073838233;0,976556435336128;0,936781609195402;0,916275430359937;0,952108360880432;0,949312714776632;0,952399685287175;0,944753659039373;0,968421052631579;0,958945160323644;0,964369463262116;0,968159203980099;0,96382943421271;0,967579059261228
7;5;32;26;59;35;61;46;1;2;0,292257948829074;0;109;97;247;114;150;123;0,967383563594929;0,962194337194337;0,966061562746646;0,965381589299764;0,961352657004831;0,960739979445015;0,941386340468909;0,920103092783505;0,955630163589085;0,945039590125757;0,960715883668904;0,93202718912435;0,964255352036479;0,960066249539934;0,964795329281311;0,964613693578697;0,964403495753978;0,951818419295852
7;6;32;26;59;35;61;46;1;2;0,292257948829074;0;139;111;382;143;196;168;0,965209776291697;0,956433637284701;0,962853172765169;0,965456276349789;0,962634334527418;0,965083693100053;0,945261182358461;0,933824733824734;0,953016998529634;0,947306214911849;0,958084772370487;0,950313658397491;0,961268162610445;0,959685069246822;0,960274675908099;0,961641896673744;0,963074533745699;0,961878604778907
7;7;32;26;59;35;61;46;1;2;0,292257948829074;0;189;151;515;178;236;226;0,961915482388256;0,962056303549572;0,962754123513617;0,960686235794831;0,9590061514802;0,962693958402113;0,935663627152989;0,941368653421634;0,955483359147747;0,942487145305656;0,955715831229715;0,951386430678466;0,956514512210715;0,960059996538661;0,960675987020663;0,956795761782974;0,960428934932752;0,962186227147864
7;8;32;26;59;35;61;46;1;2;0,292257948829074;0;257;201;716;234;323;288;0,960061443932412;0,9607892421767;0,960799662330686;0,964686664686665;0,962369396697;0,956504702194357;0,938898346303502;0,944626865671642;0,956178458413095;0,942445251458127;0,957637059400419;0,95668795973674;0,955904833375024;0,960120468235027;0,960058552072656;0,957518621018141;0,961845424593093;0,960152388797364
7;9;32;26;59;35;61;46;1;2;0,292257948829074;0;332;255;953;325;434;385;0,963256898140619;0,958902660857058;0,959828967308941;0,96147901011616;0,960767522145208;0,961319774752611;0,94385396571179;0,948741701404971;0,956988986570494;0,951187084520418;0,957844211960281;0,954207251082251;0,958950269192698;0,96003868447501;0,960529667472495;0,959417079370738;0,960629271112104;0,960788620408477
7;10;32;26;59;35;61;46;1;2;0,292257948829074;0;465;315;1234;457;558;542;0,961364324906588;0,958125056509216;0,960843520867845;0,960410781402162;0,959420000380452;0,95926736091636;0,949619948090471;0,955575775957942;0,956016409884313;0,947733118353872;0,9583277028114;0,954935168575346;0,957438694260495;0,961220944594519;0,959395941522272;0,957361607045061;0,960468301958861;0,960754314063146
7;11;32;26;59;35;61;46;1;2;0,292257948829074;0;633;361;1685;600;766;745;0,959022199188045;0,957650240239515;0,958998566803973;0,960843145850023;0,959991195245433;0,958122004701366;0,953521506989022;0,952539242843952;0,955820887106437;0,951786310517529;0,955903684363214;0,958086165836761;0,95756519803719;0,95819638844519;0,958464175929747;0,958729038232811;0,958981740885445;0,959095914792305
7;12;32;26;59;35;61;46;1;2;0,292257948829074;0;837;517;2194;767;998;945;0,958500346133137;0,958398853267439;0,959059144152846;0,958853398853399;0,959248971718193;0,958535201431627;0,955623009952382;0,954095632225271;0,957059858562152;0,955599960512117;0,957656536744502;0,957725764505426;0,958158232551855;0,959222999076569;0,958590865827952;0,958373002392027;0,959112438491698;0,958917202673912
7;13;32;26;59;35;61;46;1;2;0,292257948829074;0;1148;670;2901;1018;1342;1277;0,959364343292588;0,959132493199223;0,959195552288723;0,959142109099986;0,958748654123401;0,95884921934709;0,956224235925259;0,955683466077683;0,957052383839104;0,956320160416341;0,957425503800243;0,956679914474314;0,958506870849388;0,959505680051486;0,958603358975366;0,958783610150013;0,958879338068659;0,959219992760392
7;14;32;26;59;35;61;46;1;2;0,292257948829074;0;1501;840;3861;1460;1844;1754;0,958639487568872;0,958694695396663;0,959233391653983;0,958487230735065;0,958968077330596;0,959075205262701;0,956833222296247;0,954935013337874;0,957289381123578;0,956745566019135;0,955336072587489;0,954931145890316;0,958199840223175;0,95844818681822;0,958729738427366;0,958155571985359;0,958373594654942;0,95861043997367
7;15;32;26;59;35;61;46;1;2;0,292257948829074;0;1937;1141;4971;1925;2454;2262;0,958964520259386;0,958271214132544;0,958617791544183;0,958908169213959;0,958603080688687;0,958736582974329;0,95749529604014;0,955854359825945;0,958093845713589;0,957511137511137;0,95619122801247;0,956833885306182;0,958712548570569;0,958223713771316;0,958641009676845;0,95850575275118;0,958381093181999;0,95855717874683
8;1;26;22;50;31;44;47;1;2;0,163908860765794;0;32;32;56;41;62;74;0,965591397849462;0,96780303030303;0,96854204476709;0,964912280701754;0,964251207729468;0,951356886840758;0,945564516129032;0,929435483870968;0,95974025974026;0,940243902439024;0,927551560021153;0,945945945945946;0,963645673323093;0,956730769230769;0,966154323862754;0,953481012658228;0,953617168570439;0,961034778875054
8;2;26;22;50;31;44;47;1;2;0,163908860765794;0;49;26;67;53;90;121;0,962352941176471;0,918560606060606;0,967076382791923;0,954941116231439;0,967405063291139;0,971913580246914;0,92687074829932;0,916923076923077;0,948439620081411;0,917271407837446;0,915355805243446;0,939393939393939;0,954949494949495;0,949736995908825;0,965837479270315;0,953673163418291;0,957814131569788;0,961726023348604
8;3;26;22;50;31;44;47;1;2;0,163908860765794;0;65;31;94;78;97;162;0,970149253731343;0,964562569213732;0,97009900990099;0,963773069036227;0,959621993127148;0,970781156827668;0,928846153846154;0,931182795698925;0,947151681537406;0,937062937062937;0,920962199312715;0,947933440687064;0,964456596035543;0,96482784154017;0,969759450171821;0,96950146627566;0,964371561348219;0,967754083698159
8;4;26;22;50;31;44;47;1;2;0,163908860765794;0;113;40;117;103;125;212;0,969921949362269;0,975636766334441;0,973329337728499;0,973644703919933;0,971608124789586;0,970964232286142;0,944374209860936;0,924358974358974;0,940318302387268;0,93889206167904;0,911096774193548;0,958016632388447;0,969465977605513;0,964736996767558;0,970279249349017;0,967800513774471;0,961000867977612;0,97072182332463
8;5;26;22;50;31;44;47;1;2;0,163908860765794;0;151;49;151;158;140;278;0,969975186104218;0,976873265494912;0,970131166238951;0,971832566490854;0,971597364235401;0,971202888738434;0,943046357615894;0,851190476190476;0,930419426048565;0,929291300491817;0,921891058581706;0,951692075942134;0,968746673479381;0,942543859649123;0,96650302635989;0,962293461375512;0,964942189583197;0,966106808810218
8;6;26;22;50;31;44;47;1;2;0,163908860765794;0;196;66;221;197;206;396;0,966185130658815;0,970914859862507;0,967325519037769;0,968181145478763;0,962891628145865;0,968804053641562;0,942490842490842;0,877855477855478;0,939201974496092;0,925929762768051;0,926687189201989;0,959493670886076;0,964441999755531;0,948818897637795;0,964493937144271;0,961836612999404;0,959905950542015;0,96904984207076
8;7;26;22;50;31;44;47;1;2;0,163908860765794;0;278;87;299;267;269;575;0,96829552705111;0,971349862258953;0,968956908715945;0,969895965729887;0,965551992670637;0,969335415931879;0,937745110770589;0,891472868217054;0,933514399227851;0,937624961279603;0,926677023802919;0,953207089834874;0,964469060806384;0,952945001858045;0,964041405043231;0,964446239765069;0,962794200715496;0,965506711989399
8;8;26;22;50;31;44;47;1;2;0,163908860765794;0;378;116;370;355;330;783;0,966001259212622;0,96875;0,963912459849465;0,963341250989707;0,965829058342753;0,965622294919789;0,942879598052012;0,89880059970015;0,934446641763715;0,937089201877934;0,935433360965276;0,953013689233814;0,963084802521422;0,953147136207246;0,96403338272322;0,962188227469238;0,964153772998281;0,963696650586962
8;9;26;22;50;31;44;47;1;2;0,163908860765794;0;479;151;500;499;436;1063;0,965496695915936;0,967307156780841;0,961234653483408;0,96777023075885;0,967279585101367;0,966392437285939;0,942759060455447;0,905165562913907;0,937811623246493;0,941594031436367;0,942592006748919;0,955665042084992;0,962439239946973;0,954993962394342;0,960925093847459;0,963426554439316;0,965197729893504;0,964779765569929
