"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
194;9;53;39;51;41;31;27;1;2;0,0598992957769468;0;619;573;508;565;558;519;0,966016664485451;0,967582163363445;0,957357553937212;0,965326840861243;0,971795229460176;0,96669588080631;0,965854729676741;0,965053271335994;0,956219229992701;0,966804744869139;0,970489630187319;0,966590041734551;0,96587757309255;0,966230743035472;0,95675394916613;0,966101694915254;0,970858262066566;0,966560872779901
194;10;53;39;51;41;31;27;1;2;0,0598992957769468;0;804;743;710;721;768;720;0,970955056179775;0,970606453896525;0,967591054313099;0,966321179438975;0,963848408695622;0,966226578214536;0,968687075209259;0,966798837669099;0,968092333975645;0,970384496840808;0,962237885701869;0,963564364085922;0,969731434653242;0,968526031102096;0,967940523447487;0,968496585388189;0,962824914595106;0,965092580946333
194;11;53;39;51;41;31;27;1;2;0,0598992957769468;0;1064;971;902;935;1036;956;0,966627393931348;0,970111514223941;0,967234567734104;0,967866622882631;0,970816816816817;0,962635561160151;0,965608400116;0,969789886077696;0,966804560589244;0,96869081290293;0,968753847014717;0,965416548007623;0,966107468086882;0,969814665316206;0,96704420666578;0,968416953318076;0,969882652790315;0,963872654188553
194;12;53;39;51;41;31;27;1;2;0,0598992957769468;0;1365;1254;1165;1189;1355;1316;0,96953259730508;0,965212979507202;0,96976975425819;0,969290674475173;0,969754318353864;0,968773800456969;0,970692748112103;0,965479977241224;0,966939515950622;0,970089173201032;0,969525854785874;0,968152137483098;0,970009229588446;0,965330982477776;0,968496078846787;0,969699962196852;0,969584957322269;0,96835350698479
194;13;53;39;51;41;31;27;1;2;0,0598992957769468;0;1759;1668;1514;1603;1788;1725;0,966622877438817;0,971306597260796;0,967762268911023;0,968044191130544;0,969356083602051;0,969171249757912;0,970264416189517;0,970236887874224;0,966755752217025;0,97001097349461;0,971233329452459;0,969580012777834;0,968486520241469;0,970672704081857;0,967264168492206;0,96924777527934;0,970358173422578;0,969301739895787
194;14;53;39;51;41;31;27;1;2;0,0598992957769468;0;2320;2186;2041;2159;2218;2254;0,969794591018035;0,97003467584093;0,971721785154233;0,969497337181902;0,969724041644584;0,971826855561522;0,969286330314791;0,970698076588903;0,970792383587438;0,969575812781893;0,969787928593421;0,97160130769149;0,969527885995245;0,970368863504275;0,971184738848183;0,969573464241225;0,969758030589898;0,971754566066795
194;15;53;39;51;41;31;27;1;2;0,0598992957769468;0;3048;2885;2764;2868;2886;2969;0,971490892958371;0,970223597508305;0,9696874843891;0,972614572035601;0,972087610916189;0,970109472564505;0,971255664751785;0,970085116713981;0,969596167675711;0,971533425859307;0,972741412256144;0,970473872422944;0,971335275599789;0,970131172576305;0,969606781571589;0,972077074401742;0,972423361711362;0,97024674422587
195;1;52;35;64;24;24;34;1;2;0,256113086357842;0;78;46;74;42;41;46;0,958130477117819;0,956560283687943;0,957418788410887;0,932926829268293;0,945812807881773;0,951083158630328;0,958707958707959;0,952657004830918;0,953350610884858;0,933797909407665;0,910975609756097;0,951690821256039;0,955822309325494;0,956989247311828;0,952951753071621;0,925359976491331;0,922567287784679;0,953535353535354
195;2;52;35;64;24;24;34;1;2;0,256113086357842;0;89;66;114;58;54;55;0,937373737373737;0,950290851401375;0,967032967032967;0,943810359964881;0,962962962962963;0,946890286512928;0,949693564862104;0,943589743589744;0,95885732029188;0,944948578342408;0,965059399021663;0,964309764309764;0,944894742767083;0,945374015748031;0,961406025824964;0,948571428571429;0,962113489636425;0,95837580699966
195;3;52;35;64;24;24;34;1;2;0,256113086357842;0;113;93;124;71;76;88;0,965013774104683;0,957390537760799;0,962703962703963;0,953178694158076;0,939759036144578;0,960699942627653;0,969816687737042;0,956755493221131;0,969971151324416;0,941247484909457;0,953333333333333;0,96055381400209;0,967425993177066;0,957922077922078;0,96584493264017;0,949529512403764;0,947217578218295;0,961240310077519
195;4;52;35;64;24;24;34;1;2;0,256113086357842;0;138;117;164;84;112;122;0,964810448031925;0,96017871017871;0,96588017580384;0,957446808510638;0,961015561015561;0,956505436820397;0,962022638315879;0,958738579428235;0,965958401915307;0,951520367183018;0,943050193050193;0,954477713047013;0,963767939377696;0,95982905982906;0,964406779661017;0,9556274995239;0,953015796065123;0,955726130327763
195;5;52;35;64;24;24;34;1;2;0,256113086357842;0;197;174;173;142;150;159;0,961914427648096;0,965948064674179;0,964297907623275;0,954235510097036;0,948980596867921;0,961802902979374;0,960633999792811;0,96060062454322;0,959134292243581;0,955948456697633;0,946487695749441;0,950402038054295;0,961689291101056;0,964442003112698;0,962482269503546;0,95505745495815;0,948969096264435;0,96002293765872
195;6;52;35;64;24;24;34;1;2;0,256113086357842;0;234;212;206;198;219;208;0,958586361373818;0,960159208594173;0,953992667441652;0,960705458506137;0,963781094527363;0,955515748619197;0,962217086680606;0,958642582491281;0,962869997632015;0,955340204071168;0,963763562481672;0,954152731326644;0,959959986082116;0,96072685856285;0,958945762050647;0,958552388858144;0,963541311512672;0,954835369641748
195;7;52;35;64;24;24;34;1;2;0,256113086357842;0;291;259;287;288;288;262;0,957740863787375;0,960914581535807;0,95960795960796;0,960097873141351;0,955738177623991;0,949734421557197;0,959450171821306;0,962108287689683;0,962257254940182;0,962567750677507;0,960728803716609;0,955573104033225;0,958985000228655;0,960866936245796;0,961401182607764;0,961491065927295;0,958429616791835;0,953156056943325
195;8;52;35;64;24;24;34;1;2;0,256113086357842;0;395;318;365;373;376;339;0,956358600973779;0,96192283558562;0,963790520949279;0,957975896399431;0,961362805991962;0,964972310398373;0,962295187303219;0,960597583477174;0,960003010687942;0,960376488223933;0,960581560283688;0,964793772145712;0,959809064602798;0,961257905223945;0,962154247014869;0,959657634465384;0,960764341590613;0,964778856526429
195;9;52;35;64;24;24;34;1;2;0,256113086357842;0;532;416;511;445;492;392;0,959345309381238;0,961457423898493;0,962009398371831;0,961065482796892;0,962543493389005;0,955175302913122;0,96038825878255;0,961109823911029;0,962511031809984;0,96004656341735;0,959324756180352;0,957722219322512;0,960182204311969;0,961503776840213;0,962281531176599;0,960258190812534;0,961507164562434;0,956814991329378
195;10;52;35;64;24;24;34;1;2;0,256113086357842;0;707;657;719;630;652;542;0,959129342673176;0,95955293944325;0,957839445198996;0,961714605779052;0,958658290861681;0,963746850452053;0,9574149240096;0,959344953038571;0,959766931012975;0,960839831428067;0,960235786378672;0,959307282536781;0,958199073052306;0,959218785815086;0,958991425429422;0,961115251701914;0,959286900895093;0,961387384605008
195;11;52;35;64;24;24;34;1;2;0,256113086357842;0;897;848;955;835;837;702;0,959218885181065;0,959237063701068;0,95917697326148;0,95835321057151;0,959418809240025;0,959620901557468;0,95749472447842;0,959510258180927;0,96065724916856;0,960131535490171;0,959813185619637;0,960707333032583;0,958587251952958;0,95928087488878;0,959963862680453;0,959269580089644;0,959356049770658;0,960166910791316
195;12;52;35;64;24;24;34;1;2;0,256113086357842;0;1209;1104;1214;1118;1147;950;0,959163666656749;0,959827455950089;0,960302093025205;0,960182061827087;0,959912671219573;0,961223948130079;0,960014296747901;0,959461678952002;0,95880568959827;0,960602367381323;0,958799874016898;0,959946758360601;0,959461955095661;0,959602676309938;0,959525755914713;0,960198229855114;0,959451260863568;0,96059767832234
195;13;52;35;64;24;24;34;1;2;0,256113086357842;0;1653;1452;1624;1582;1522;1307;0,959319978604499;0,960066472141802;0,959758979613405;0,958294903276038;0,959864524806386;0,959251478106674;0,959187126202414;0,959750376390938;0,958521894320862;0,958472569730147;0,960039948819894;0,959638933250222;0,95928363826132;0,959866858223923;0,959186739125231;0,958453004928433;0,959867462948916;0,959293236073877
195;14;52;35;64;24;24;34;1;2;0,256113086357842;0;2127;1945;2165;2041;2075;1744;0,959194656341832;0,959227579383608;0,959171373868785;0,957800699944741;0,959402194768303;0,959807388558854;0,960065917706361;0,959006950395125;0,959396037617448;0,95933077787705;0,959752762254418;0,958739282161411;0,959595447638374;0,959180690282125;0,959300613828358;0,958473560283142;0,959531151950346;0,959255476447857
195;15;52;35;64;24;24;34;1;2;0,256113086357842;0;2800;2608;2791;2671;2704;2391;0,959049912070826;0,958720312021807;0,958829181539175;0,959109693262874;0,959176515779922;0,959005751739785;0,958661256571224;0,959232869974891;0,960103199094889;0,95876167519915;0,959751601880006;0,959805336959204;0,958954209123975;0,958974348959718;0,95956978017395;0,958893241998558;0,959465095520135;0,959340891111171
196;1;30;31;42;58;46;59;1;2;0,0372471749559772;0;44;32;49;69;60;69;0,934299516908212;0,922480620155039;0,932043650793651;0,940040241448692;0,939846223428313;0,935125657510228;0,931289640591966;0,939516129032258;0,921768707482993;0,948849104859335;0,93954802259887;0,925831202046036;0,932084893882647;0,929009009009009;0,933470290771176;0,943268242548818;0,940882389701287;0,933562992125984
196;2;30;31;42;58;46;59;1;2;0,0372471749559772;0;66;52;60;72;65;86;0,942040816326531;0,939203354297694;0,930348258706468;0,946922024623803;0,953327311050888;0,952288218111003;0,950582750582751;0,937405731523378;0,928813559322034;0,940140845070423;0,960096153846154;0,939808481532148;0,94407796101949;0,933513027852651;0,927884014498188;0,940578892203499;0,955269779144535;0,943976348854398
196;3;30;31;42;58;46;59;1;2;0,0372471749559772;0;108;66;76;91;76;113;0,937933936461182;0,933098591549296;0,949593884376493;0,941747572815534;0,949668268130862;0,952014652014652;0,944790584977501;0,931468531468531;0,933684210526316;0,948717948717949;0,963859649122807;0,948166877370417;0,940563580393086;0,932613984978314;0,941402908468777;0,949881046788263;0,956143404107205;0,948463197057456
196;4;30;31;42;58;46;59;1;2;0,0372471749559772;0;141;95;119;123;123;150;0,954437086092715;0,952630557173364;0,94527736131934;0,934951013898382;0,947911547911548;0,944055944055944;0,946909827760892;0,951175811870101;0,956701324597636;0,929361588697854;0,940557110489138;0,958389261744967;0,949418632019959;0,951206878690563;0,950936533915257;0,933762254901961;0,94574667106856;0,951727523493384
196;5;30;31;42;58;46;59;1;2;0,0372471749559772;0;201;133;170;173;168;199;0,954362577313397;0,949925037481259;0,945921381504204;0,960976478973628;0,956143404107205;0,955064935064935;0,950597014925373;0,942811574390522;0,943056038983641;0,961016265627101;0,956230396350157;0,95375869245216;0,952363468233246;0,94954009586734;0,943359021672275;0,961224939413968;0,957772198128281;0,953269162210339
196;6;30;31;42;58;46;59;1;2;0,0372471749559772;0;249;178;199;220;237;240;0,958240035826243;0,960644581407293;0,95992175613997;0,953487424075659;0,960470085470085;0,960012351397252;0,95705402254178;0,958674538183203;0,958123953098827;0,953964300539643;0,956625902882071;0,960564853556485;0,957908870408871;0,959194716320522;0,9592939607678;0,952586162670196;0,959246887336775;0,960512002617266
196;7;30;31;42;58;46;59;1;2;0,0372471749559772;0;343;244;276;295;305;308;0,966606389391199;0,952961980548187;0,957233287015594;0,957159920371599;0,964423225011551;0,946565629492459;0,965082774964622;0,957464750725224;0,959499341238472;0,962296783120028;0,964646246764452;0,955454968484284;0,965006388052267;0,954243281471004;0,958206303521302;0,959652206086394;0,964859912679901;0,95132841015194
196;8;30;31;42;58;46;59;1;2;0,0372471749559772;0;425;308;372;373;410;414;0,965288220551378;0,954549945657544;0,964672364672365;0,967972331911059;0,965680763354377;0,960767513112115;0,965815760266371;0,957633571640086;0,962467031852303;0,967785176857217;0,963551791997138;0,962721222116948;0,96521772778867;0,956101273341501;0,963065558633426;0,967255407134555;0,964638595734812;0,961610720094951
196;9;30;31;42;58;46;59;1;2;0,0372471749559772;0;551;429;511;522;526;489;0,965717362689961;0,969601808817988;0,965332964142323;0,963432714239166;0,967388325568649;0,965690771542154;0,962923609965352;0,969457333943315;0,961881738996969;0,964870092145226;0,96753938077132;0,964933454021255;0,964633964761353;0,969214319128556;0,963511166669463;0,964080184988786;0,967277780747234;0,965210153046341
196;10;30;31;42;58;46;59;1;2;0,0372471749559772;0;667;540;676;672;713;662;0,964667956157318;0,965945165945166;0,97049702749663;0,968208493721209;0,967357059949653;0,963705129968367;0,966840903872388;0,969174740603312;0,971019066403682;0,968654637712015;0,965449044234679;0,967005041340823;0,966297928987162;0,967306093590969;0,970966284625096;0,968409899864162;0,966355811238343;0,965217958085907
196;11;30;31;42;58;46;59;1;2;0,0372471749559772;0;830;735;895;865;920;887;0,971756513754448;0,967732505393036;0,968389397343676;0,971558367391064;0,97190535913362;0,969692729105605;0,970465214295057;0,964900183506645;0,969010035869171;0,971812780989082;0,970565832426551;0,968478728358711;0,971262071262071;0,966329770499951;0,968656620226981;0,971497479309305;0,971132282238962;0,969004071235391
196;12;30;31;42;58;46;59;1;2;0,0372471749559772;0;1116;1002;1186;1159;1206;1118;0,973194171457801;0,969257257257257;0,96941127900256;0,970759433544533;0,969806357010394;0,971901159988021;0,971901570310365;0,97068600062612;0,969726983584861;0,970650954235159;0,970018510490425;0,971960416589927;0,972569802432503;0,970026974524726;0,969504686422286;0,970758020910842;0,9698668508297;0,971799674234511
196;13;30;31;42;58;46;59;1;2;0,0372471749559772;0;1516;1311;1592;1528;1511;1444;0,971006099915064;0,971906463800674;0,972990800208297;0,971539456662355;0,971836216314288;0,970713906469909;0,969561204141522;0,97278227097781;0,9731703773424;0,972093075084774;0,972088130749778;0,971579292908933;0,970233017133411;0,972401627372969;0,973004385098717;0,971727436541447;0,971989171780905;0,971242045796453
196;14;30;31;42;58;46;59;1;2;0,0372471749559772;0;1961;1756;2021;1940;1974;1950;0,973782357707502;0,972627264840895;0,972236387063198;0,973422860564795;0,972680218747115;0,972533073145206;0,974015756225999;0,973199903951612;0,971536000705464;0,973303807361644;0,973698116056119;0,972338740445462;0,973939865706871;0,972907067624157;0,971961216317846;0,973276819204801;0,973185235748539;0,972320873452107
196;15;30;31;42;58;46;59;1;2;0,0372471749559772;0;2476;2328;2695;2490;2608;2601;0,973439141903863;0,973538015117123;0,97432731000837;0,973372648159388;0,974384051627869;0,973155942833022;0,972737063690214;0,97307899054429;0,974555702013545;0,97359078741644;0,973590745538793;0,973748262502588;0,973094484218644;0,973288392956711;0,974503232401274;0,973566360595984;0,973970732546497;0,973473803253542
197;1;30;22;43;50;54;20;1;2;0,0868579652668672;0;44;43;45;57;70;28;0,925994449583719;0,928698752228164;0,931533646322379;0,941176470588235;0,958226768968457;0,876893939393939;0,906976744186047;0,933554817275747;0,931313131313131;0,945488721804511;0,958178053830228;0,894179894179894;0,915262515262515;0,925495557074504;0,926171529619805;0,940258064516129;0,955896152643103;0,882513661202186
197;2;30;22;43;50;54;20;1;2;0,0868579652668672;0;62;51;54;89;87;34;0,952884615384615;0,931034482758621;0,939607843137255;0,952917505030181;0,946868686868687;0,910552061495458;0,950819672131148;0,945882352941177;0,944793850454228;0,954290091930541;0,958032611601176;0,893048128342246;0,949756280464942;0,939347604485219;0,941575091575091;0,954716981132075;0,95284917486056;0,90700104493208
197;3;30;22;43;50;54;20;1;2;0,0868579652668672;0;104;79;61;120;106;60;0,950340798442064;0,953178400546821;0,946518987341772;0,958375893769152;0,961405330564209;0,954509803921569;0,957057505601195;0,942226549821486;0,946994535519126;0,945238095238095;0,959029649595687;0,95819209039548;0,952200804659821;0,945574855252275;0,948328267477204;0,950772911299227;0,95989645035321;0,952006552006552
197;4;30;22;43;50;54;20;1;2;0,0868579652668672;0;146;90;101;137;132;92;0,954954954954955;0,951515151515152;0,956338452273412;0,965038314176245;0,96756817416676;0,944053208137715;0,957675956542277;0,954057428214732;0,95960396039604;0,959209961356805;0,958477908859588;0,953893932154802;0,95644436400929;0,957504873294347;0,956464300726596;0,961131723076147;0,96328557242162;0,947628310638934
