"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
53;4;51;64;62;32;51;54;2;2;0;0,355945642101935;92;108;107;114;138;115;0,951077460687245;0,94087944456133;0,94182052382997;0,953808353808354;0,956756756756757;0,941523341523341;0,953893932154802;0,933367947386639;0,956621407159231;0,947057910262382;0,935364434571036;0,946453089244851;0,952085892847604;0,936869524035046;0,950212507589557;0,953055555555556;0,948341754113227;0,944621435594887
53;5;51;64;62;32;51;54;2;2;0;0,355945642101935;114;127;147;139;158;138;0,942944317315027;0,943071013493549;0,944737216920666;0,949026185816793;0,946470227133211;0,950096899224806;0,942555503803757;0,94275715535558;0,94445997577113;0,954957772912105;0,935741352898492;0,943721569871998;0,94683214586685;0,943935013079994;0,946573982125124;0,951711446448289;0,944511354313941;0,947650023936245
53;6;51;64;62;32;51;54;2;2;0;0,355945642101935;160;153;159;179;182;171;0,93902962644912;0,95161701044054;0,954892301748286;0,947084301048271;0,946321300633784;0,950693965186719;0,940566037735849;0,942466460268318;0,948491362152695;0,94739815454146;0,94845486005707;0,947230822153423;0,943625443625444;0,950288475868089;0,952620123890842;0,949751967826237;0,947764420998011;0,947574080104201
53;7;51;64;62;32;51;54;2;2;0;0,355945642101935;171;182;183;202;214;191;0,948114083983649;0,941184747432109;0,948930933702507;0,949065461954115;0,941770348958988;0,94780961401847;0,943928448572411;0,935948029870682;0,947156668468144;0,946406580956603;0,948620069325611;0,944337282998071;0,94890480378607;0,942026873028914;0,949178063268407;0,94946743495722;0,945224959370456;0,946976057807292
53;8;51;64;62;32;51;54;2;2;0;0,355945642101935;241;234;221;225;224;224;0,938892686261107;0,952063492063492;0,95308114448494;0,943326417704011;0,948465970577053;0,948654244306418;0,944917012448133;0,947067238912733;0,944672974084739;0,940515873015873;0,945267456758488;0,947709801409353;0,942448879034245;0,949738847504067;0,948063781321185;0,943107665328349;0,947723898010267;0,947620661277049
53;9;51;64;62;32;51;54;2;2;0;0,355945642101935;303;300;279;280;242;257;0,946498756717735;0,944461884581175;0,946213100624865;0,949390149760692;0,944483153336983;0,944270833333333;0,945424343758879;0,94298773690078;0,937185735282742;0,952969790066564;0,945818044648675;0,946376459143969;0,945846572308877;0,94506426920855;0,943896472816223;0,951877909622318;0,945189208763353;0,945647538986355
53;10;51;64;62;32;51;54;2;2;0;0,355945642101935;322;348;345;324;283;282;0,944513368983957;0,949898969823446;0,953455642121136;0,952696171142773;0,94901185770751;0,949127549766527;0,949768773824036;0,946834939878764;0,945989214694978;0,945514658104957;0,947648046512794;0,947426869589359;0,946787545968766;0,949656826263127;0,950279997483169;0,950336952826604;0,950167028936721;0,950100444218091
53;11;51;64;62;32;51;54;2;2;0;0,355945642101935;397;433;403;393;340;345;0,945792842276575;0,952188599910236;0,946393480919597;0,945458565707687;0,9505493799396;0,945302382802383;0,943782917334555;0,947726883927808;0,947866128414997;0,943059666614738;0,944837758112094;0,947556454330974;0,946650974054491;0,950685661403853;0,947189002989731;0,94711953746146;0,950938849654303;0,946486584541302
53;12;51;64;62;32;51;54;2;2;0;0,355945642101935;485;499;477;489;443;430;0,952494947314719;0,948813850847018;0,951302842971963;0,950734182964859;0,949165330566821;0,951529608205618;0,941594956121666;0,940700678465365;0,944691083980762;0,949076402158973;0,94776462416882;0,946473681357402;0,949000720612247;0,945993017295312;0,947963916099397;0,951178134641517;0,949181195425279;0,950368919916
53;13;51;64;62;32;51;54;2;2;0;0,355945642101935;550;587;533;549;569;541;0,944986742192772;0,948848472867451;0,950095969289827;0,94671914115155;0,951306658792263;0,947696737044146;0,944321907600596;0,946782099063323;0,944645854787061;0,943148125988858;0,944738731156712;0,951728623262819;0,944678858149176;0,948565219538697;0,948471071178219;0,947130846654825;0,949963353299467;0,951346400634728
53;14;51;64;62;32;51;54;2;2;0;0,355945642101935;635;657;642;671;667;609;0,949658513529481;0,936196614041038;0,94512635738883;0,946394452077926;0,948043143297381;0,945072811338692;0,947276385404506;0,936189070794818;0,945378375882699;0,945512378495006;0,93973283628456;0,948929435658111;0,948595772491543;0,936339215052445;0,94541889483066;0,946520846365145;0,94496333889539;0,947160707708125
53;15;51;64;62;32;51;54;2;2;0;0,355945642101935;711;818;767;839;783;740;0,944764820117837;0,943018646086131;0,951693292016406;0,950846895668627;0,948570356772779;0,948631118380128;0,943000336760365;0,949149042504482;0,949036802026137;0,947732981359216;0,944259896195693;0,947983030391691;0,943981562754604;0,946669038099012;0,950364495984223;0,951638941331528;0,947341589781952;0,949704221276778
54;1;39;39;35;44;51;43;2;2;0;0,0990977611172899;47;46;42;55;58;55;0,947735191637631;0,95843137254902;0,92876965772433;0,886216466234968;0,937853107344633;0,885858585858586;0,953746530989824;0,932367149758454;0,929152148664344;0,928619528619529;0,948578342407744;0,928619528619529;0,946629213483146;0,945446735395189;0,927221654749745;0,908755581440497;0,941329856584094;0,913939393939394
54;2;39;39;35;44;51;43;2;2;0;0,0990977611172899;62;41;55;63;76;88;0,932310946589106;0,946341463414634;0,928502415458937;0,940384615384615;0,927118644067797;0,934389140271493;0,948175568482285;0,929268292682927;0,938047138047138;0,948284690220174;0,945614035087719;0,926332288401254;0,940335693679517;0,931948208370973;0,933267326732673;0,941437007874016;0,942701525054466;0,931551901336074
54;3;39;39;35;44;51;43;2;2;0;0,0990977611172899;67;56;73;70;76;92;0,946053946053946;0,903769841269841;0,944444444444444;0,93546365914787;0,922103213242454;0,942796043838546;0,942107643600181;0,929220779220779;0,950913242009132;0,937474120082816;0,947719298245614;0,932871476349737;0,9477969348659;0,912605042016807;0,946948476360241;0,937257842769654;0,934478424801006;0,935534492498901
54;4;39;39;35;44;51;43;2;2;0;0,0990977611172899;66;70;86;102;89;110;0,952589991220369;0,920983318700615;0,929012345679012;0,935495495495495;0,91405433646813;0,954158095797825;0,942657342657343;0,912215320910973;0,93625170998632;0,943117841195884;0,91317671092952;0,942118432026689;0,948827292110874;0,917380725695547;0,935502488997908;0,941512583461736;0,91108115048793;0,948132556131261
54;5;39;39;35;44;51;43;2;2;0;0,0990977611172899;100;93;119;122;117;113;0,930365296803653;0,940822784810127;0,932848736587054;0,948264277715566;0,947673531655225;0,93801652892562;0,942020202020202;0,940860215053763;0,945734225893747;0,936458474461455;0,938697318007663;0,937895069532238;0,935206344938836;0,940314558408388;0,938442945694125;0,942097627581498;0,942155545603821;0,939730750889549
54;6;39;39;35;44;51;43;2;2;0;0,0990977611172899;124;120;146;155;149;142;0,937580437580438;0,946256717910261;0,933842239185751;0,944309927360775;0,928468767274737;0,930712530712531;0,93273013375295;0,942296918767507;0,932829475673122;0,926518642647675;0,933430074369672;0,934771751073819;0,934367111431662;0,944142720779435;0,931511830246994;0,934360043849095;0,931617976409695;0,934500282326369
54;7;39;39;35;44;51;43;2;2;0;0,0990977611172899;178;145;165;175;176;172;0,940119760479042;0,931145431145431;0,930957362383667;0,931263858093126;0,934485626039439;0,937185929648241;0,935440868406018;0,937260536398467;0,927568366592757;0,939835796387521;0,938181818181818;0,936760505915953;0,938422649140546;0,933166580952826;0,927911039930113;0,935970848516398;0,935809346951408;0,937208358693447
54;8;39;39;35;44;51;43;2;2;0;0,0990977611172899;219;201;208;197;202;220;0,932877648667122;0,940013633265167;0,923966509680795;0,943150093903863;0,936244010584281;0,932620942502012;0,937078463407482;0,947810945273632;0,938638052768488;0,934113747021651;0,941579232550121;0,93760896637609;0,936311352199203;0,943798625616807;0,93419403975137;0,937936325278097;0,939183074858801;0,936044513190685
54;9;39;39;35;44;51;43;2;2;0;0,0990977611172899;269;259;238;266;260;230;0,943854844231428;0,935973801603878;0,938942101971627;0,937958696023212;0,939714001577449;0,94135269040212;0,938911391000388;0,93463230672533;0,939616352870262;0,941268265002128;0,935640035640036;0,935447123599772;0,941642308227658;0,935120765923864;0,939073016954929;0,940207726604984;0,93778180690412;0,939969286611755
54;10;39;39;35;44;51;43;2;2;0;0,0990977611172899;339;302;279;319;308;277;0,930704681023152;0,942506637370686;0,940575858250277;0,941042693880671;0,937301739371101;0,935593575053628;0,934666876123649;0,941057402477393;0,937082591990923;0,93927564519627;0,934557299378146;0,93977920786899;0,932557801911666;0,941433199352091;0,938740992198202;0,939506693216668;0,935743227139112;0,937080969571944
54;11;39;39;35;44;51;43;2;2;0;0,0990977611172899;371;391;340;356;362;316;0,942572345517842;0,926924447946568;0,936551988968599;0,933070434877862;0,939932759470191;0,935779106441439;0,929001238435201;0,93509082562791;0,939823008849557;0,935100490583953;0,942547558194702;0,929515772553747;0,936258717304618;0,931760702089719;0,938126952267998;0,93377884112972;0,941028433781518;0,932860243205071
54;12;39;39;35;44;51;43;2;2;0;0,0990977611172899;438;485;367;394;417;396;0,933206791099863;0,93410981029484;0,935924467099166;0,932114326689299;0,928797379293265;0,936600014648795;0,937797143245248;0,944721819885831;0,937493485802772;0,93605094225081;0,939160210293304;0,937655031325917;0,936133850238925;0,939840404198725;0,936717915552028;0,933604531163751;0,933962183642875;0,93714568507995
54;13;39;39;35;44;51;43;2;2;0;0,0990977611172899;502;534;420;497;512;483;0,936756238003839;0,940332390151885;0,940806019377448;0,932167404368635;0,93046218487395;0,939775037267923;0,937630714666285;0,945352081005685;0,942197977042846;0,934640098656455;0,932875183463796;0,93320618884393;0,937205525362839;0,943205450224167;0,941598465818545;0,933150815785209;0,931556105771237;0,937725069899534
54;14;39;39;35;44;51;43;2;2;0;0,0990977611172899;614;686;528;589;623;582;0,945618831112774;0,941909895356002;0,937976147740417;0,941321104498;0,939626090410133;0,936821963394343;0,940884526890234;0,943295524674938;0,938747053073429;0,937585900234457;0,939923510861767;0,936192487179942;0,942945791667012;0,943146641584131;0,938556433435848;0,939713610973454;0,939956441615011;0,936192793279869
54;15;39;39;35;44;51;43;2;2;0;0,0990977611172899;740;745;683;728;718;691;0,936523175144993;0,93444190531758;0,942012689381111;0,936182088811709;0,937765499212786;0,93467817127325;0,935840983066964;0,938038536479758;0,945114489723189;0,93728176912496;0,937024821000532;0,935032194467166;0,935996453476561;0,936045047237271;0,943669670686936;0,936819466706673;0,937436505763908;0,934852257695198
55;1;23;41;41;22;31;47;2;2;0;0,256542306414195;31;41;57;29;47;40;0,936507936507937;0,923890063424947;0,943961352657005;0,959663865546218;0,93974358974359;0,92876965772433;0,935483870967742;0,941463414634146;0,929824561403509;0,943349753694581;0,949121184088807;0,961538461538461;0,934871099050203;0,937535014005602;0,942509042451932;0,949900793650794;0,949478748997594;0,94894413258487
55;2;23;41;41;22;31;47;2;2;0;0,256542306414195;31;55;63;33;54;42;0,940803382663848;0,947785547785548;0,948439620081411;0,93993993993994;0,920899854862119;0,947589098532495;0,939784946236559;0,954208754208754;0,93958013312852;0,90530303030303;0,938504542278127;0,940766550522648;0,941981981981982;0,94931129476584;0,946571258199165;0,931262939958592;0,935990125198378;0,940789473684211
55;3;23;41;41;22;31;47;2;2;0;0,256542306414195;51;79;67;41;69;42;0,946088794926004;0,929865575686733;0,931934731934732;0,941025641025641;0,951884920634921;0,934389140271493;0,948235294117647;0,919831223628692;0,943916779737675;0,935365853658536;0,931798806479113;0,921022067363531;0,952295632698768;0,924574209245742;0,936887673729779;0,939506172839506;0,943836864889496;0,927018988789751
55;4;23;41;41;22;31;47;2;2;0;0,256542306414195;62;91;80;64;70;44;0,947457627118644;0,924848484848485;0,92490745637229;0,931986531986532;0,94199411921946;0,909090909090909;0,950290851401375;0,936752136752137;0,936708860759494;0,928571428571428;0,949068322981367;0,914376321353066;0,947703563202818;0,932543400385781;0,933273399260813;0,932060959977211;0,946431487832762;0,92269635126778
55;5;23;41;41;22;31;47;2;2;0;0,256542306414195;81;90;101;72;70;49;0,936380646885859;0,916117216117216;0,93857356235997;0,946811636791067;0,939777175549533;0,930487804878049;0,944135802469136;0,926841448189763;0,939207920792079;0,938967136150235;0,942443064182195;0,91156462585034;0,939264328485885;0,921332275971451;0,937685318029651;0,943778801843318;0,943185779017079;0,918352059925094
55;6;23;41;41;22;31;47;2;2;0;0,256542306414195;94;121;120;79;94;54;0,934770889487871;0,946065428824049;0,938185443668993;0,943337066069429;0,920934411500449;0,929667519181586;0,940517044154656;0,93870523415978;0,931372549019608;0,910743265173645;0,924502402196294;0,923829489867226;0,938994974874372;0,944225791582456;0,935234344783939;0,933625672712777;0,921557788944724;0,924963347994136
55;7;23;41;41;22;31;47;2;2;0;0,256542306414195;118;140;142;92;108;65;0,926466254052461;0,937522019964768;0,931526806526807;0,939196297075531;0,926967741935484;0,930434782608696;0,929016369694336;0,938026721479959;0,940065927479772;0,93956043956044;0,942021460713049;0,940865384615385;0,929405346426623;0,937269372693727;0,935836093730831;0,940796435533278;0,934882344235608;0,935323383084577
55;8;23;41;41;22;31;47;2;2;0;0,256542306414195;143;167;166;115;96;81;0,939415925993107;0,92827657378741;0,931145690558736;0,928088803088803;0,925440756426672;0,934021801491681;0,924849798089235;0,915806940336195;0,937422416940489;0,933333333333333;0,931798245614035;0,92962962962963;0,933389822529775;0,925254702194357;0,935041852998509;0,929008615648513;0,927006785977989;0,934146341463415
55;9;23;41;41;22;31;47;2;2;0;0,256542306414195;163;183;202;139;117;93;0,939842209072978;0,933413834742108;0,92574568288854;0,933716475095785;0,933726067746686;0,939693175806736;0,919109293342422;0,942652975439861;0,899315304664795;0,94328015848191;0,922487474211612;0,922159887798036;0,930622793287955;0,9420054200542;0,913800741743985;0,937789279848704;0,926233427515758;0,938391959798995
55;10;23;41;41;22;31;47;2;2;0;0,256542306414195;198;184;245;170;143;107;0,930682809773124;0,939145728643216;0,934290136485155;0,941588050314465;0,905572755417957;0,929553264604811;0,926934317797262;0,940484675694939;0,933924389427902;0,935328924469196;0,929971437013691;0,920119908305414;0,927506426735218;0,939335835509138;0,933177010772521;0,940130791194621;0,920613834173156;0,927122573167198
55;11;23;41;41;22;31;47;2;2;0;0,256542306414195;226;229;270;186;196;124;0,936491977713544;0,928268251273345;0,927530017152659;0,936551444089132;0,934632788026453;0,938087341072416;0,934434611602753;0,927717766030797;0,917775024094727;0,93606509735542;0,937467294610152;0,935090479937057;0,937777102945642;0,926906611701284;0,923378487171409;0,93626893939394;0,936986301369863;0,937296100086798
55;12;23;41;41;22;31;47;2;2;0;0,256542306414195;265;273;293;249;241;173;0,924559281023159;0,93796288473994;0,933444696336953;0,936361947231512;0,920489296636086;0,930339941087493;0,923184676958262;0,932530704589528;0,933353592968348;0,938010104935873;0,923271092669433;0,921091544562441;0,924156498825686;0,93582079296365;0,9329160109164;0,937924680409997;0,921502320735057;0,924016306919521
55;13;23;41;41;22;31;47;2;2;0;0,256542306414195;311;347;345;296;285;209;0,939478236476694;0,937081215641531;0,934117372690776;0,934651807670172;0,941658521915645;0,926162596186015;0,93040141064205;0,939314687411504;0,930586450960566;0,920316078790655;0,933283914010378;0,934992638940007;0,938080019329402;0,938076270049456;0,932756414010022;0,928855612101685;0,937209677820006;0,930021102585796
55;14;23;41;41;22;31;47;2;2;0;0,256542306414195;364;437;419;357;334;262;0,937640079103494;0,930974800118831;0,932388961002314;0,938666666666667;0,926378610646932;0,927692854603626;0,937789483244029;0,932347322234585;0,923913167601147;0,925691624964593;0,918811026595458;0,932438360972186;0,938396571143931;0,931175967407536;0,927995322524573;0,935857759039567;0,922853309481216;0,93110700526771
