"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
69;12;36;44;30;63;53;31;2;2;0;0,0689338664102018;319;303;307;384;352;326;0,942715600040441;0,94458722741433;0,950054135479923;0,949732723200176;0,947391271801782;0,945842217484008;0,952189428441868;0,952724411513999;0,948564007579144;0,951370757180157;0,949138824138824;0,950995752713544;0,948629778581787;0,949366176894267;0,951122550962865;0,952466765644465;0,949549927545522;0,949755702931108
69;13;36;44;30;63;53;31;2;2;0;0,0689338664102018;391;338;392;476;392;407;0,946514169155679;0,943651646122108;0,948388163753403;0,947930134103988;0,950321396809672;0,945478392025707;0,950042625745951;0,952768071918951;0,953050785531604;0,953303847854931;0,949371052768934;0,95266336645647;0,950865865814079;0,949632892804699;0,951802384307065;0,951144530583783;0,949865665732824;0,950321223384685
69;14;36;44;30;63;53;31;2;2;0;0,0689338664102018;440;406;474;543;460;471;0,943870391631586;0,949526184538653;0,948526597780329;0,953517847471539;0,948283366644459;0,9424330055909;0,950724787740733;0,954460864805692;0,948858618567185;0,953069254449451;0,953177986170313;0,945891493879026;0,949736603616309;0,952908944994327;0,950411232165493;0,953546448179693;0,950547927950624;0,94606722724318
69;15;36;44;30;63;53;31;2;2;0;0,0689338664102018;544;514;554;577;519;571;0,946638522843841;0,952417400178594;0,949212008035538;0,948442390100631;0,95134336562908;0,944917408286841;0,947385169537428;0,950576831183016;0,951201519770729;0,953783939919122;0,95113114766294;0,950023043598488;0,948546811985468;0,951710649265621;0,950834387120447;0,952028803092633;0,951561108225294;0,949717003059257
70;1;49;41;21;42;61;55;2;2;0;0,35357959480505;60;57;41;54;79;56;0,944095038434661;0,928979591836735;0,920430107526882;0,950317124735729;0,950273224043716;0,939423076923077;0,961581920903955;0,958020050125313;0,960975609756098;0,935010482180294;0,952612788055826;0,953896103896104;0,956528489365005;0,947275612766708;0,949530516431925;0,95139911634757;0,954573484069887;0,95068870523416
70;2;49;41;21;42;61;55;2;2;0;0,35357959480505;81;78;56;57;100;80;0,941282746160795;0,94824016563147;0,931122448979592;0,910576923076923;0,950727883538634;0,945341614906832;0,948765432098765;0,951714951714952;0,948051948051948;0,944235588972431;0,94969696969697;0,949050632911392;0,952510793001591;0,947692590549733;0,941391941391941;0,936593957458339;0,955114988104679;0,951677852348993
70;3;49;41;21;42;61;55;2;2;0;0,35357959480505;107;97;62;59;113;106;0,947816349384099;0,945614035087719;0,913145539906103;0,942139099941555;0,941008771929825;0,949139280125196;0,95009698465879;0,9553264604811;0,946589106292967;0,953243717124489;0,9551201011378;0,949146451033243;0,953302792965864;0,954933074265976;0,937380765346201;0,947269303201507;0,948840633051159;0,94978734209357
70;4;49;41;21;42;61;55;2;2;0;0,35357959480505;118;117;82;62;118;119;0,94452519379845;0,948420631747301;0,949139280125196;0,929339477726575;0,94011651537732;0,958351223701159;0,94393741851369;0,939876215738285;0,949412827461608;0,949762030671602;0,944372012168622;0,94715852442672;0,946183469931865;0,946652719665272;0,951532128002716;0,943225806451613;0,946164574616457;0,954473039215686
70;5;49;41;21;42;61;55;2;2;0;0,35357959480505;159;149;120;71;145;140;0,952415210688592;0,930812324929972;0,941580756013746;0,951981351981352;0,947153123272526;0,942380460956312;0,921582676538492;0,952929439506621;0,943977591036415;0,953319919517103;0,954980842911877;0,944398766700925;0,9400911315122;0,950202519003496;0,94521249359959;0,952662086732503;0,955222734254992;0,94852494272757
70;6;49;41;21;42;61;55;2;2;0;0,35357959480505;163;180;162;99;183;174;0,931422868548617;0,946189350444669;0,939055074084428;0,920027341079973;0,943597838625463;0,937857142857143;0,950995985760812;0,951086281812539;0,950693965186719;0,955266955266955;0,954362577313397;0,953491462361305;0,944685525954408;0,950866030399435;0,946622956331694;0,944350649350649;0,951422550052687;0,94930822758903
70;7;49;41;21;42;61;55;2;2;0;0,35357959480505;206;202;181;136;200;215;0,945953315881326;0,942273418821995;0,940150753768844;0,953305785123967;0,955929648241206;0,953545560225342;0,939569026758229;0,954583518053298;0,952670349907919;0,952069716775599;0,946733668341708;0,95487937404912;0,946596964672228;0,949893931009039;0,949440530460008;0,954371352140078;0,954310776942356;0,955008740970413
70;8;49;41;21;42;61;55;2;2;0;0,35357959480505;235;240;246;181;222;236;0,949606765783236;0,956164383561644;0,943520157325467;0,948593706488443;0,946425495262705;0,952578838785735;0,945226404800873;0,944979079497908;0,955367512858802;0,946408839779005;0,946516652399005;0,949621348719798;0,949106213794282;0,953727384673676;0,951473604663716;0,950491731623807;0,948465565342779;0,952513467904199
70;9;49;41;21;42;61;55;2;2;0;0,35357959480505;290;273;273;219;262;262;0,945894063277639;0,94956274150905;0,93748528927176;0,93402819860219;0,946265869109816;0,949088028866252;0,949480968858132;0,954293255763844;0,938860159448395;0,948766285450966;0,945453481910444;0,948348980725922;0,948263991928304;0,953150828033306;0,938530094771857;0,943680036117011;0,949050752897844;0,949447614728594
70;10;49;41;21;42;61;55;2;2;0;0,35357959480505;332;317;320;273;305;294;0,942772361169987;0,95253114650686;0,899941222570533;0,946200980392157;0,949098746081505;0,941627504328469;0,944927747242748;0,945533682066845;0,934580721003135;0,950468648998061;0,942622950819672;0,951034338650136;0,94486811131101;0,952029195243189;0,919204812206573;0,950335109125279;0,947241025641026;0,94754384529362
70;11;49;41;21;42;61;55;2;2;0;0,35357959480505;370;398;385;337;349;364;0,94717195592927;0,943768246126207;0,942212397531547;0,948013213780085;0,942662957471973;0,943401759530792;0,93778656705486;0,946976697087452;0,94433170995671;0,947506005369507;0,945690478542963;0,948627130445312;0,947431261279189;0,946072612242937;0,945979510685393;0,948271383849845;0,944976432646986;0,947666827852998
70;12;49;41;21;42;61;55;2;2;0;0,35357959480505;441;470;465;364;429;425;0,940553634569927;0,949017002958912;0,921404729180107;0,946960456423372;0,944498152444788;0,942213708842411;0,942846835703978;0,944898607267613;0,940007415647015;0,940877304513668;0,940472300285384;0,946337402885682;0,945351741484226;0,949537859307761;0,933159431611055;0,946759885467353;0,943856521621695;0,944859237850567
70;13;49;41;21;42;61;55;2;2;0;0,35357959480505;552;553;557;460;539;519;0,944192435471505;0,948599986307935;0,913931017230057;0,945384717526531;0,939457571371294;0,941571067470348;0,931711775691102;0,941773462274288;0,936698397117136;0,937899024344037;0,942624024939479;0,945730205845813;0,943998536544302;0,945903045974801;0,929506684888802;0,943916926333262;0,941941209361497;0,944303841323459
70;14;49;41;21;42;61;55;2;2;0;0,35357959480505;625;619;638;574;601;583;0,936188112962306;0,947027699968876;0,918680228231208;0,938491280675452;0,942201024553966;0,942231656728027;0,939266666666667;0,946881649596646;0,9338100323322;0,943624544697205;0,944647809206877;0,949762161588655;0,940175794455713;0,947234177791118;0,927795292151374;0,943030590092757;0,946459022673086;0,948588124580889
70;15;49;41;21;42;61;55;2;2;0;0,35357959480505;801;747;764;704;744;710;0,941944969042098;0,942125116555056;0,940210069106972;0,945684057402348;0,941133093387741;0,947720330566123;0,93875468164794;0,938667987409872;0,940205718677307;0,938809323677745;0,943837826886062;0,946812610500805;0,945588280471695;0,940659995552591;0,944520406365214;0,944371521780848;0,943277072897106;0,94834412830596
71;1;38;24;57;39;52;59;2;2;0;0,150418056010592;48;32;58;55;60;66;0,938020351526365;0,920634920634921;0,950913242009132;0,946153846153846;0,948076923076923;0,940640611225389;0,953014184397163;0,951612903225806;0,960072595281307;0,962962962962963;0,95593220338983;0,955710955710956;0,953863381858903;0,951977401129943;0,955137991779213;0,961702127659575;0,953935483870968;0,954652639216398
71;2;38;24;57;39;52;59;2;2;0;0,150418056010592;57;34;69;69;81;84;0,948148148148148;0,957142857142857;0,948148148148148;0,937463471654003;0,937853107344633;0,95018315018315;0,954260651629073;0,953654188948307;0,954816709292413;0,947570332480818;0,951851851851852;0,952380952380952;0,951093951093951;0,964309764309764;0,949619686800895;0,955093503937008;0,951063829787234;0,956715927750411
71;3;38;24;57;39;52;59;2;2;0;0,150418056010592;84;47;88;81;77;97;0,949078138718174;0,934453781512605;0,947587719298246;0,940140845070423;0,944595001505571;0,950933075933076;0,948651749856569;0,943570767807586;0,94644723092999;0,958333333333333;0,957621326042379;0,952963917525773;0,950679679330777;0,949412827461608;0,951651223568544;0,953732370141039;0,951038930021495;0,952705189547295
71;4;38;24;57;39;52;59;2;2;0;0,150418056010592;89;56;103;97;103;120;0,942014742014742;0,920750151240169;0,931536388140162;0,946373850868233;0,936842105263158;0,946218487394958;0,958120531154239;0,946103896103896;0,950504473634114;0,955970790378007;0,946887492861222;0,950560224089636;0,952010050251256;0,944263313150132;0,94285977180714;0,952571926765475;0,945034097318361;0,949302649930265
71;5;38;24;57;39;52;59;2;2;0;0,150418056010592;120;78;123;111;136;132;0,94974431317228;0,941558441558441;0,947553294573643;0,935064935064935;0,953223388305847;0,94001572327044;0,947759103641457;0,948717948717949;0,953751832600293;0,953480753480753;0,954357298474945;0,956049040018506;0,950567229347784;0,946133991695657;0,951938278631506;0,948325358851674;0,954625940681718;0,949771689497717
71;6;38;24;57;39;52;59;2;2;0;0,150418056010592;146;108;160;140;163;174;0,945873481357352;0,941661513090085;0,948717948717949;0,946600331674958;0,951199338296112;0,942543484459652;0,950023618327822;0,95257874697127;0,952751572327044;0,9551901336074;0,95258653336363;0,949837220118265;0,949501661129568;0,95422353548145;0,951363654514236;0,952090245520902;0,953825831509631;0,94860317950301
71;7;38;24;57;39;52;59;2;2;0;0,150418056010592;183;138;202;171;198;202;0,947593324195759;0,943089430894309;0,950790761178746;0,94643078833023;0,94984126984127;0,95300944362271;0,952501050861707;0,947212525124299;0,95300724102261;0,949363605091159;0,948879659539558;0,952760947736565;0,951957909263412;0,949840601327835;0,953912069079164;0,949108669108669;0,950533875612024;0,955124909366554
71;8;38;24;57;39;52;59;2;2;0;0,150418056010592;241;178;230;216;242;250;0,949011084546838;0,947981366459627;0,948440971424194;0,948875997099347;0,943499029705926;0,947036722821476;0,949792531120332;0,953977020250111;0,950370229732295;0,952411714039621;0,953465244676108;0,95174297188755;0,952178523231155;0,953605278315966;0,949310728658275;0,953125367309998;0,950607041864033;0,950971082524098
71;9;38;24;57;39;52;59;2;2;0;0,150418056010592;283;205;288;262;274;286;0,946973066468989;0,947977976077463;0,943939052201589;0,943615871545469;0,952085736255287;0,951612903225806;0,951331980051625;0,950358680057389;0,950735578784359;0,954666432686964;0,950188497633753;0,952447552447552;0,949455995230643;0,951798294401186;0,94897225550742;0,949252545244628;0,95172025814934;0,954088620657306
71;10;38;24;57;39;52;59;2;2;0;0,150418056010592;334;261;318;316;314;310;0,953923479723273;0,949115590292061;0,950718015665796;0,951466781708369;0,9518372844003;0,948416953552684;0,949308590027153;0,950132625994695;0,954546356367677;0,95483222824995;0,953786044240044;0,947029961373839;0,953255333027994;0,950319614220029;0,95265615665045;0,955555555555556;0,952724085031777;0,950046893367453
71;11;38;24;57;39;52;59;2;2;0;0,150418056010592;406;336;387;364;354;371;0,945479276079646;0,946710712600283;0,950512317418792;0,949383959246535;0,9547422274695;0,948237427740205;0,954606823572341;0,947992181947406;0,94929777349346;0,953395089758726;0,95006481970519;0,955256064690027;0,952121380674268;0,94853078965771;0,951024381199592;0,953510798143123;0,954530444478114;0,952787394659957
71;12;38;24;57;39;52;59;2;2;0;0,150418056010592;501;416;459;439;436;475;0,94716411281368;0,949938586369896;0,946965334561787;0,950666433851347;0,948668040607587;0,954842231226251;0,952862275449102;0,950359128822984;0,954372044790745;0,946453646207133;0,955298956026574;0,951321341328004;0,950718789407314;0,950396973841324;0,9512229460472;0,949737941031928;0,952869609382214;0,953540547306796
71;13;38;24;57;39;52;59;2;2;0;0,150418056010592;589;504;556;529;537;554;0,951369563594878;0,946259568545581;0,953085867620751;0,938866505506312;0,954128199058365;0,949408498523457;0,951041197463705;0,951639370128436;0,950528226067794;0,951237326001031;0,951207648906306;0,953675716962286;0,951327304894285;0,951550339511533;0,952112766607197;0,946694306655808;0,953495516663966;0,951637927830837
71;14;38;24;57;39;52;59;2;2;0;0,150418056010592;728;625;667;625;632;624;0,946771440762338;0,950047284345048;0,951173474344562;0,951389089508402;0,94706863307103;0,947092047737209;0,951743579666551;0,950092307692308;0,953014483749116;0,951569230769231;0,950219663383418;0,95029221714615;0,949405451316501;0,951047162270184;0,95267400102605;0,952711230245155;0,949261038453582;0,949104564902884
71;15;38;24;57;39;52;59;2;2;0;0,150418056010592;820;771;825;792;750;781;0,946759071592024;0,950354158714001;0,951768167107973;0,949282837776912;0,949249300035703;0,949246583128889;0,952062300842789;0,948961544292284;0,947434539570462;0,948626594644294;0,947973297730307;0,949167733674776;0,950400685396663;0,951575132244747;0,950655126155429;0,951190818290272;0,949210569595965;0,94993243477357
72;1;35;24;24;52;34;40;2;2;0;0,308581155238663;42;38;38;60;50;48;0,948896631823461;0,924731182795699;0,954838709677419;0,956750438340152;0,930487804878049;0,928502415458937;0,954703832752613;0,937411095305832;0,947368421052632;0,937853107344633;0,947755102040816;0,948581560283688;0,953815261044177;0,941176470588235;0,953537936913896;0,953710297678393;0,951648351648352;0,948753145733242
72;2;35;24;24;52;34;40;2;2;0;0,308581155238663;48;50;54;69;61;56;0,944193061840121;0,908084163898117;0,928721174004193;0,926322622525154;0,938047925189947;0,931077694235589;0,939716312056737;0,946122448979592;0,923130677847659;0,951406649616368;0,956284153005464;0,953896103896104;0,948080808080808;0,934081346423562;0,938213914849429;0,943096157381872;0,952100840336135;0,944374209860936
72;3;35;24;24;52;34;40;2;2;0;0,308581155238663;63;63;73;77;63;69;0,907801418439716;0,934459805427547;0,928205128205128;0,93167701863354;0,916593503072871;0,929110105580694;0,951868919610855;0,940092165898618;0,937214611872146;0,953861927546138;0,947772657450077;0,941602728047741;0,94004914004914;0,944253968253968;0,942967365238244;0,946044171093095;0,943394010569583;0,948209366391184
72;4;35;24;24;52;34;40;2;2;0;0,308581155238663;89;81;80;88;89;72;0,942788316772057;0,941829719725013;0,941736694677871;0,949312714776632;0,932252252252252;0,9244126659857;0,934116445352401;0,941975308641975;0,923101265822785;0,94644723092999;0,948416751787538;0,956181533646322;0,94468524251806;0,946419777405693;0,936733185513673;0,953760282021152;0,942690408499177;0,941071428571429
72;5;35;24;24;52;34;40;2;2;0;0,308581155238663;109;106;96;102;102;90;0,91864617295451;0,952930402930403;0,937682570593963;0,923135852911134;0,931836407377707;0,935854341736695;0,94546381243629;0,946091644204852;0,93859649122807;0,94175888177053;0,936711318190643;0,941822721598003;0,94125964529552;0,948408937034529;0,937668308702791;0,941691926150455;0,939660024766408;0,942660098522168
72;6;35;24;24;52;34;40;2;2;0;0,308581155238663;129;120;108;112;116;96;0,934883720930233;0,944422231107557;0,9282622139765;0,934423813734159;0,938432243732149;0,95256064690027;0,952277131782946;0,951260504201681;0,952232606438214;0,945624195624196;0,949925037481259;0,934429824561404;0,946155457783365;0,948304594769241;0,943482951081094;0,944725350494139;0,949768136690423;0,944978079897542
72;7;35;24;24;52;34;40;2;2;0;0,308581155238663;148;131;118;145;137;119;0,953156494396517;0,948192652418005;0,932066018272915;0,948326771653543;0,946920634920635;0,945577501073422;0,947508733223019;0,93681738109219;0,932637983485441;0,957088122605364;0,945899527694289;0,950719270759151;0,952448301725062;0,948664474211919;0,931478450627387;0,952946563240681;0,949380315212028;0,947579656862745
