"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
43;3;34;26;20;52;28;52;2;2;0;0,000567411758116754;61;50;24;86;49;87;0,878995433789954;0,859929078014184;0,873563218390805;0,895434462444772;0,850810810810811;0,886113886113886;0,914207650273224;0,881632653061225;0,86231884057971;0,907797537619699;0,84608843537415;0,905105586741513;0,897766805072382;0,877340626972438;0,859538784067086;0,899501069137562;0,850904799370574;0,894382852919438
43;4;34;26;20;52;28;52;2;2;0;0,000567411758116754;73;60;24;111;55;98;0,904245709123758;0,881598793363499;0,859649122807018;0,904385964912281;0,835268505079826;0,910114540865851;0,901065449010654;0,864971751412429;0,880434782608696;0,901719901719902;0,846464646464646;0,878602987586787;0,899958106409719;0,868243243243243;0,859357696566999;0,902115285399371;0,842852197992385;0,899346733668342
43;5;34;26;20;52;28;52;2;2;0;0,000567411758116754;97;73;30;141;54;111;0,872327612165011;0,83064182194617;0,849802371541502;0,877548387096774;0,838986883763003;0,886803966437834;0,891537800687285;0,860350076103501;0,742528735632184;0,898885511651469;0,832285115303983;0,889271089271089;0,882807105643086;0,848517679503595;0,79100145137881;0,888040856859129;0,834848484848485;0,887118977384464
43;6;34;26;20;52;28;52;2;2;0;0,000567411758116754;118;86;38;150;69;136;0,89917976760082;0,86161757830762;0,747747747747748;0,890536723163842;0,796312554872695;0,870185259229641;0,871939736346516;0,870861833105335;0,741109530583215;0,897002237136465;0,817988064791134;0,877777777777778;0,887011952191235;0,865859017010859;0,735135135135135;0,893229020093432;0,807857449549163;0,873035826524199
43;7;34;26;20;52;28;52;2;2;0;0,000567411758116754;159;112;50;169;103;141;0,837033462033462;0,836446886446886;0,765182186234818;0,877738943406372;0,820535983137609;0,871603027175783;0,838468274818884;0,851029601029601;0,702857142857143;0,893702451394759;0,788311441081287;0,851063829787234;0,837228372283723;0,846091483188257;0,730081716036772;0,886539417948586;0,802291421856639;0,859789649648255
43;8;34;26;20;52;28;52;2;2;0;0,000567411758116754;215;151;56;209;122;157;0,849664154232682;0,842322580645161;0,724211423699915;0,905430242272348;0,784129032258065;0,819575471698113;0,846120408606825;0,831876379690949;0,727922077922078;0,874033860875966;0,791627150792576;0,850073493385595;0,84830390935377;0,83965744400527;0,722322580645161;0,893175148927595;0,785589677759126;0,833706025635906
43;9;34;26;20;52;28;52;2;2;0;0,000567411758116754;237;187;44;244;167;196;0,831327131194228;0,817065684468999;0,757451782583285;0,853568822957198;0,775757575757576;0,844528056484578;0,835443037974684;0,823529411764706;0,738900634249471;0,868818727652972;0,799581559772022;0,854055468341183;0,833114299105789;0,819674801563796;0,748524652579478;0,861365269461078;0,78940989181953;0,849274009286785
43;10;34;26;20;52;28;52;2;2;0;0,000567411758116754;291;243;52;280;198;230;0,838698760522865;0,832636802925428;0,713414634146341;0,848438300051203;0,792968543484007;0,85224747573194;0,823225500651736;0,817433595211373;0,757164404223228;0,864669738863287;0,792390914218325;0,838465919878489;0,831296307669974;0,825620349972983;0,740299205236092;0,856101456682852;0,793023316196708;0,845541095627471
43;11;34;26;20;52;28;52;2;2;0;0,000567411758116754;319;282;63;327;268;287;0,797155739372161;0,822990891271763;0,750640040962622;0,842746906533948;0,790357142857143;0,850184017936461;0,835807653634589;0,787637868806946;0,732206861239119;0,857075852235418;0,786964056123875;0,849686898467386;0,816388930659412;0,808016801463509;0,737142857142857;0,849561431185713;0,787768597767113;0,849084684378802
43;12;34;26;20;52;28;52;2;2;0;0,000567411758116754;414;325;68;368;347;319;0,819882805059774;0,805678086050762;0,713559322033898;0,836925713532397;0,781759906759907;0,85801299594403;0,830368108923746;0,787559354226021;0,720368744512731;0,86341961852861;0,776015725208642;0,847617357701938;0,825153058599578;0,796987630774409;0,712967519685039;0,850513936766085;0,778430914404942;0,852908194396346
43;13;34;26;20;52;28;52;2;2;0;0,000567411758116754;507;394;83;432;397;417;0,818544205649266;0,757532166546791;0,732456140350877;0,859931258169144;0,763116245009803;0,840016582075673;0,836058033382448;0,781842135854613;0,661769027328828;0,859542837501074;0,762931582830827;0,852010699133001;0,827627415011961;0,769333040793003;0,703533990333312;0,859525984817059;0,762186540038429;0,846063908280833
43;14;34;26;20;52;28;52;2;2;0;0,000567411758116754;620;506;96;532;449;508;0,823559746574333;0,790338497058166;0,682236842105263;0,846147704590818;0,754155976182408;0,849744407639144;0,836614727187451;0,779290102923336;0,680263157894737;0,869596307152061;0,759276566974228;0,858461849073599;0,829842007362002;0,783962635515411;0,678392233856894;0,85894549629663;0,756274561687198;0,854303357392891
43;15;34;26;20;52;28;52;2;2;0;0,000567411758116754;785;604;119;700;539;598;0,830835781041389;0,762094974036044;0,679910044977511;0,868473089854343;0,753113325031133;0,870222792003049;0,835161835434811;0,77408761929865;0,659165361059678;0,877919476803597;0,746715313364278;0,862579340403243;0,832835744832653;0,768170330091139;0,680778323331515;0,87367367090562;0,749618652609591;0,866375617815827
44;1;47;59;31;25;53;65;2;2;0;0,156907852978863;53;65;33;33;65;95;0,947994987468672;0,951307847082495;0,961904761904762;0,9375;0,93859649122807;0,950617283950617;0,939767779390421;0,948557692307692;0,929924242424242;0,945075757575758;0,938461538461538;0,941769316909295;0,946455379482902;0,948910675381264;0,945865302642796;0,935096153846154;0,936593957458339;0,945364663585003
44;2;47;59;31;25;53;65;2;2;0;0,156907852978863;73;78;39;31;72;115;0,941299790356394;0,940928270042194;0,900116144018583;0,915384615384615;0,936453576864536;0,931758530183727;0,938736681887367;0,947052947052947;0,902834008097166;0,92258064516129;0,932707355242566;0,940045766590389;0,936882889638795;0,944063367630247;0,897222222222222;0,912676056338028;0,930938697318008;0,934741606940777
44;3;47;59;31;25;53;65;2;2;0;0,156907852978863;88;97;43;35;109;153;0,918782887211165;0,936622807017544;0,856313497822932;0,852564102564103;0,924510272336359;0,931693336517793;0,9260710553814;0,938144329896907;0,898117386489479;0,870588235294118;0,926265715256541;0,935328517371861;0,927994657276425;0,937284110535406;0,876535087719298;0,862342342342342;0,925621890547264;0,937546376453129
44;4;47;59;31;25;53;65;2;2;0;0,156907852978863;128;128;26;35;125;166;0,92509662801546;0,93100862392201;0,895833333333333;0,903271692745377;0,920634920634921;0,933444722918407;0,914370078740158;0,93257874015748;0,846153846153846;0,815126050420168;0,917935483870968;0,935596933187295;0,918278884462151;0,932005558128763;0,863822326125073;0,876331811263318;0,918438247011952;0,933755341034974
44;5;47;59;31;25;53;65;2;2;0;0,156907852978863;162;170;28;40;147;188;0,89870860688262;0,927593818984547;0,848348348348348;0,850267379679144;0,909309967141292;0,916582914572864;0,903304961275976;0,929342151061608;0,806878306878307;0,825641025641025;0,92079023390178;0,922573671634998;0,902161020090444;0,928095794392523;0,827884615384615;0,841540170307294;0,915908904726796;0,918564692719572
44;6;47;59;31;25;53;65;2;2;0;0,156907852978863;194;201;33;43;163;206;0,907324364723468;0,919134746171735;0,794957983193277;0,881720430107527;0,906661080854629;0,906689359183069;0,908284813845414;0,925422885572139;0,785984848484849;0,795127353266888;0,906460652881921;0,915652379824769;0,907777624054602;0,921902101158256;0,798507462686567;0,830062939651981;0,904529492292126;0,911921032649962
44;7;47;59;31;25;53;65;2;2;0;0,156907852978863;243;221;40;46;217;265;0,907724254920886;0,924666426253155;0,812698412698413;0,774747474747475;0,907238545536418;0,913821543058106;0,912627963133014;0,920074043603455;0,811538461538461;0,754589371980676;0,900494965011094;0,927101200686106;0,910726072607261;0,922194709969673;0,806666666666667;0,766300366300366;0,905868758742322;0,919878590398822
44;8;47;59;31;25;53;65;2;2;0;0,156907852978863;286;266;52;70;238;291;0,897772657450077;0,900266326360761;0,797979797979798;0,701298701298701;0,907690108633505;0,925195901145268;0,908624708624709;0,908497659242446;0,776772247360483;0,730848861283644;0,894940254582846;0,921365090650551;0,907132805903874;0,903734817459484;0,790807560137457;0,715809523809524;0,900865722002645;0,923304027272579
44;9;47;59;31;25;53;65;2;2;0;0,156907852978863;372;337;54;95;285;326;0,901417656121131;0,8787020345094;0,758503401360544;0,735632183908046;0,894418769996445;0,912600630983464;0,907993507810915;0,915695209834676;0,786163522012579;0,665173572228443;0,89456387447492;0,921736668239736;0,905136517811967;0,900410172272354;0,768322863125833;0,70107488140275;0,895652173913044;0,916490196467947
44;10;47;59;31;25;53;65;2;2;0;0,156907852978863;426;398;69;102;344;416;0,907913411652454;0,906031243820447;0,776315789473684;0,618725393700787;0,894177766608026;0,912284395043016;0,905882352941177;0,898408921180208;0,77919863597613;0,661424966026014;0,898484643026646;0,919670991658944;0,906386270521159;0,902605150962016;0,779555555555556;0,637060945509778;0,895748932500368;0,916984572185464
44;11;47;59;31;25;53;65;2;2;0;0,156907852978863;493;490;86;141;424;491;0,898105846722448;0,894634351727586;0,767017543859649;0,65344295991778;0,894555657475854;0,918583605340099;0,906297927076634;0,904261090939443;0,73953488372093;0,63951367781155;0,891565190240421;0,923720852903279;0,901895229625652;0,899538061825361;0,751016026378345;0,644458566344687;0,893000260213375;0,920780780780781
44;12;47;59;31;25;53;65;2;2;0;0,156907852978863;569;583;99;180;537;583;0,91033887201477;0,894515650296816;0,739949958298582;0,64332712600869;0,882328204620789;0,91384324184806;0,901860194559271;0,897402344786122;0,74129045557617;0,656176288019863;0,886426804524862;0,923667721761478;0,907219730533747;0,896455159307016;0,738314317261686;0,648808418446301;0,884438657571212;0,919423543063622
44;13;47;59;31;25;53;65;2;2;0;0,156907852978863;690;705;129;197;590;714;0,903961029725501;0,892000908987615;0,747951969475929;0,631210606389915;0,872635613506695;0,912814550808428;0,901588102900654;0,890723726627982;0,718871124031008;0,665751579819745;0,88977007855889;0,923230442247025;0,902581302737702;0,891330659739215;0,737091109627609;0,647390924337987;0,88177080125639;0,919345762367294
44;14;47;59;31;25;53;65;2;2;0;0,156907852978863;870;853;147;215;712;866;0,900431838110087;0,892490926941885;0,730110062893082;0,646092919926591;0,877250372661341;0,918781626711994;0,905662473711361;0,893912124564503;0,701705339670115;0,679591393175397;0,884317862165963;0,910678289658119;0,903209516879848;0,893541664527918;0,715654339911861;0,662650877573626;0,881428304785424;0,915443202339449
44;15;47;59;31;25;53;65;2;2;0;0,156907852978863;1085;1004;160;257;840;1042;0,909257260569669;0,885104020137706;0,714074472375319;0,69399209486166;0,882097376945213;0,91314678718336;0,90442294284694;0,879103724682526;0,717059748427673;0,675249270428016;0,891239570917759;0,912879060256914;0,907271203347705;0,882401652150008;0,71464235319657;0,686206604691842;0,887265801196994;0,912974703228245
45;1;29;62;32;47;46;37;2;2;0;0,147651561021751;45;58;39;49;49;40;0,875222816399287;0,96;0,941678520625889;0,931547619047619;0,941530054644809;0,954116059379217;0,936363636363636;0,938898971566848;0,954116059379217;0,926020408163265;0,951530612244898;0,956410256410256;0,912041544952937;0,951355661881978;0,949077238550923;0,926359039190897;0,944286905754796;0,948393378773126
45;2;29;62;32;47;46;37;2;2;0;0,147651561021751;54;52;49;60;45;56;0,918154761904762;0,929175050301811;0,940803382663848;0,904313725490196;0,932203389830508;0,929795918367347;0,889587700908456;0,912518853695324;0,94047619047619;0,88135593220339;0,922222222222222;0,935064935064935;0,905838041431262;0,921631347461015;0,937821411874708;0,887633087633088;0,925091575091575;0,930458221024259
45;3;29;62;32;47;46;37;2;2;0;0,147651561021751;71;84;52;55;49;75;0,901129943502825;0,916743755781684;0,869047619047619;0,873360470375396;0,878084179970972;0,897267759562842;0,8579476861167;0,89271371199082;0,893665158371041;0,883501683501684;0,925170068027211;0,904864864864865;0,875044039929536;0,899823840281856;0,888316831683168;0,875084676873052;0,904484566103669;0,898583877995643
45;4;29;62;32;47;46;37;2;2;0;0,147651561021751;81;87;50;63;62;95;0,866666666666667;0,899738610903659;0,887141535615171;0,844161545215101;0,875968992248062;0,921441441441441;0,863271604938272;0,86607858861267;0,911836734693877;0,842293906810036;0,869910100475939;0,898096304591265;0,862737544940935;0,885698539542574;0,901847079037801;0,845214327657076;0,876190476190476;0,91033762617473
45;5;29;62;32;47;46;37;2;2;0;0,147651561021751;77;120;70;86;89;108;0,887452248016456;0,831111111111111;0,910714285714286;0,817647058823529;0,897720631209819;0,876332364341085;0,853041695146958;0,85812324929972;0,898964803312629;0,840492476060192;0,866445352400409;0,882139148494289;0,873506289308176;0,84354503943545;0,904002278877653;0,827313381492948;0,877642949071521;0,877923192447972
45;6;29;62;32;47;46;37;2;2;0;0,147651561021751;81;150;97;87;123;104;0,782456140350877;0,820029563932003;0,857142857142857;0,827838827838828;0,864045864045864;0,892563266573513;0,81358024691358;0,830335570469799;0,894115120274914;0,881315156375301;0,854191656670665;0,878827483196415;0,796224961479199;0,823334344353453;0,88561320754717;0,852530541012216;0,858112321631635;0,885553629560732
45;7;29;62;32;47;46;37;2;2;0;0,147651561021751;96;179;116;110;139;114;0,780045351473923;0,859643872512345;0,879910044977511;0,857873390936343;0,869270298047276;0,876341777586947;0,763815789473684;0,845772393446739;0,897151424287856;0,831025854879066;0,844646022312585;0,894736842105263;0,770076658736453;0,850800470564166;0,888453500522466;0,84626216077829;0,855702534746396;0,883474103585657
45;8;29;62;32;47;46;37;2;2;0;0,147651561021751;100;206;133;118;170;121;0,781370656370656;0,850947459086994;0,911651728553137;0,860911270983214;0,821453468107355;0,882547277284119;0,766464646464646;0,847880653563817;0,901572112098428;0,859046791250181;0,848590323703446;0,892837465564738;0,77456854153626;0,849613310668573;0,905928853754941;0,861533317120623;0,836148681333565;0,885468861846815
45;9;29;62;32;47;46;37;2;2;0;0,147651561021751;113;219;162;131;222;133;0,714143284432417;0,845230881105321;0,880774681152574;0,845019157088123;0,8612262054885;0,887844979448033;0,742572692793932;0,838297515814168;0,891112644735833;0,821961244862008;0,85031185031185;0,896331738437002;0,726227795193312;0,842265111172674;0,885803121959474;0,837575757575758;0,854773255103288;0,891606175826708
45;10;29;62;32;47;46;37;2;2;0;0,147651561021751;135;235;169;175;231;150;0,760838019227281;0,83785574374928;0,893795641423725;0,80948275862069;0,846850680933852;0,883597883597883;0,723935876174682;0,858192398617931;0,893632009016624;0,814449917898194;0,833239224543572;0,886890380313199;0,742248544269148;0,847115918584156;0,892657065991454;0,810795454545454;0,84130003029589;0,886470442740539
45;11;29;62;32;47;46;37;2;2;0;0,147651561021751;148;295;196;208;273;166;0,696604600219058;0,858372352285396;0,893010196542042;0,823352952344788;0,829771056855622;0,898572920292377;0,71042471042471;0,851262538913871;0,888069073783359;0,828037904124861;0,842544710191769;0,894194961664841;0,705561547384058;0,854579407520584;0,889978861562219;0,824550954515533;0,835930735930736;0,895859985785359
45;12;29;62;32;47;46;37;2;2;0;0,147651561021751;191;360;233;227;313;191;0,703409809671669;0,840866156910621;0,883116883116883;0,814329878159665;0,832369807991456;0,884834904663256;0,698429319371728;0,861637264004952;0,893443836021903;0,812599898639429;0,8604898828541;0,889060347203086;0,70071435588677;0,851371054157078;0,889867431295151;0,815270774056024;0,846760293821804;0,887386739536891
45;13;29;62;32;47;46;37;2;2;0;0,147651561021751;207;421;256;254;349;216;0,67468692838047;0,85358279265764;0,890136627362905;0,799669114445767;0,859669066565618;0,883609555046005;0,692650438534778;0,85716547901821;0,880484068627451;0,796333758675422;0,865823535223792;0,886477174849268;0,683159630838334;0,855616109629653;0,88523023147983;0,799236801463422;0,862107381177032;0,885509385836951
