"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
97;7;25;30;45;39;22;20;2;2;0;0,19533007974954;34;99;177;93;52;23;0,932432432432432;0,934290746511313;0,897163120567376;0,935462735462735;0,938095238095238;0,917948717948718;0,836007130124777;0,828488971346114;0,924242424242424;0,856241234221599;0,790346907993967;0,687747035573122;0,905835010060362;0,918716577540107;0,928020157530306;0,91775330821984;0,898380355276907;0,902201740911418
97;8;25;30;45;39;22;20;2;2;0;0,19533007974954;32;98;209;102;59;49;0,927304964539007;0,927886056971514;0,915487421383648;0,925482093663912;0,940082079343365;0,924608819345661;0,721774193548387;0,831054071112981;0,930391976444608;0,851485148514851;0,808883693746347;0,773809523809524;0,873417721518987;0,912026677197139;0,935357016613644;0,911121884216055;0,927394636015326;0,890403635391607
97;9;25;30;45;39;22;20;2;2;0;0,19533007974954;32;105;214;130;80;70;0,920122887864823;0,927895508463281;0,912369681600451;0,919354838709677;0,920879120879121;0,92012987012987;0,756048387096774;0,832417582417582;0,917291913474617;0,825760286225403;0,740189873417722;0,751138716356108;0,891825307950728;0,924646417806631;0,92553962243517;0,904214914312182;0,908152734778122;0,878222222222222
97;10;25;30;45;39;22;20;2;2;0;0,19533007974954;32;108;272;128;99;100;0,938829787234043;0,923572348647488;0,90754664438875;0,921407274895647;0,932935916542474;0,934249084249084;0,764112903225806;0,791969539633091;0,916567180377686;0,826525590551181;0,794063079777365;0,725454545454545;0,906012658227848;0,902843760455002;0,928613685663577;0,913099870298314;0,917564788153023;0,889765662362506
97;11;25;30;45;39;22;20;2;2;0;0,19533007974954;42;138;300;165;100;121;0,919672131147541;0,924616858237548;0,898643989887382;0,931750945992432;0,926065162907268;0,927728085867621;0,790940766550523;0,808949539828626;0,91866220735786;0,817442719881744;0,786060606060606;0,739393939393939;0,898914905768132;0,906097285918352;0,925001432090279;0,906201137171286;0,905690395145775;0,885450199203187
97;12;25;30;45;39;22;20;2;2;0;0,19533007974954;52;163;344;219;135;156;0,927579365079365;0,915462509955626;0,903974074705782;0,928254344057836;0,935152861525442;0,927638698506601;0,748868778280543;0,792925850185564;0,903569733541257;0,813246198315948;0,796130458817026;0,712903225806451;0,877511244377811;0,897924297924298;0,920982064246723;0,90246257846451;0,910391079508727;0,882449089475607
97;13;25;30;45;39;22;20;2;2;0;0,19533007974954;77;192;436;261;175;186;0,922480620155039;0,916497975708502;0,892472222684946;0,920727604767397;0,939113300492611;0,910715061943056;0,758714969241285;0,791284904013962;0,909638300115997;0,814441497200118;0,785615763546798;0,751758209822726;0,896378871764178;0,899700748129676;0,921179932909362;0,900619307832422;0,903528448628735;0,897605985037406
97;14;25;30;45;39;22;20;2;2;0;0,19533007974954;91;208;510;279;194;230;0,932525252525253;0,923015873015873;0,919794812790642;0,914531297764831;0,921895582329317;0,925506391347099;0,741391941391941;0,804254923820141;0,890550483454678;0,824114901627085;0,785107633139255;0,746648946269223;0,876329567373932;0,903889744247712;0,916677927367296;0,910058748893794;0,909147296280479;0,896896086369771
97;15;25;30;45;39;22;20;2;2;0;0,19533007974954;126;274;653;324;237;252;0,924137931034483;0,909051477691686;0,900341994226072;0,905999325918436;0,928017718715393;0,913855247981546;0,719111111111111;0,798160476992594;0,9004171403339;0,824446737759431;0,795751984552671;0,726554101056093;0,871120034729759;0,899486121872294;0,918378359669492;0,905592402638669;0,912267839687195;0,886266858355583
98;1;58;64;20;40;32;48;2;2;0;0,141176263863079;66;81;19;53;45;54;0,959088252483927;0,951832907075874;0,961904761904762;0,958646616541353;0,951690821256039;0,949350649350649;0,931002331002331;0,948456790123457;0,91812865497076;0,936865021770682;0,95959595959596;0,93151642208246;0,950709677419355;0,953736017897092;0,956410256410256;0,955296080066722;0,957264957264957;0,948790658882402
98;2;58;64;20;40;32;48;2;2;0;0,141176263863079;72;104;16;51;54;47;0,949698189134809;0,941459502806736;0,96969696969697;0,95011655011655;0,941944847605225;0,960573476702509;0,919405320813771;0,94529499626587;0,825;0,927843137254902;0,936408106219427;0,922294172062905;0,945927312124495;0,952493799944888;0,947368421052632;0,950633657530209;0,952213013577852;0,94628857381151
98;3;58;64;20;40;32;48;2;2;0;0,141176263863079;96;138;17;56;68;55;0,954090354090354;0,940814040328603;0,953654188948307;0,952380952380952;0,944862155388471;0,948251748251748;0,917763157894737;0,936845445890194;0,75;0,931168831168831;0,929323968393328;0,901010101010101;0,939681444425277;0,948389972909022;0,934901960784314;0,950576840905854;0,953677419354839;0,938980716253443
98;4;58;64;20;40;32;48;2;2;0;0,141176263863079;114;165;16;67;88;64;0,946060606060606;0,94795281054823;0,957142857142857;0,953761969904241;0,937410415671285;0,940983606557377;0,916317342027635;0,926164079822616;0,783333333333333;0,920398009950249;0,927377220480669;0,892361111111111;0,94607520512483;0,945126945126945;0,924924924924925;0,950636394908841;0,950341402855369;0,938322580645161
98;5;58;64;20;40;32;48;2;2;0;0,141176263863079;139;200;18;93;100;83;0,94858774992066;0,947604790419162;0,960919540229885;0,939827477382706;0,936969079170914;0,948574100046751;0,912313627358982;0,916834170854271;0,738562091503268;0,90065451145395;0,91030303030303;0,866882162797532;0,939936169099566;0,945622556569127;0,932624113475177;0,943455497382199;0,947874493927125;0,926363636363636
98;6;58;64;20;40;32;48;2;2;0;0,141176263863079;150;262;19;117;109;77;0,947214076246334;0,942298153761367;0,963157894736842;0,924190476190476;0,9326306793904;0,945006874140732;0,908098434004474;0,909332865373929;0,771929824561404;0,878131447096964;0,898402990146109;0,845522898154477;0,938459879206212;0,93409716931372;0,902834008097166;0,929565010373091;0,944817992116856;0,926977687626775
98;7;58;64;20;40;32;48;2;2;0;0,141176263863079;195;313;34;162;123;104;0,942653307863241;0,943259922201749;0,931623931623932;0,938793103448276;0,928868517103811;0,945164348925411;0,909384086703674;0,916748586876382;0,666666666666667;0,865271068169619;0,905771024923364;0,832710978342046;0,940820209161216;0,942123920618088;0,849180327868852;0,932383811287816;0,944147962120023;0,91705069124424
98;8;58;64;20;40;32;48;2;2;0;0,141176263863079;214;351;36;166;171;114;0,941536577900214;0,935078233800279;0,940923317683881;0,934886578035189;0,934915720674235;0,943132108486439;0,909218551182484;0,923321123321123;0,717460317460317;0,850018254837532;0,898245614035088;0,84132898618227;0,940717493953703;0,943756928165149;0,926964347525095;0,929482016386613;0,943475502049356;0,927213001383126
98;9;58;64;20;40;32;48;2;2;0;0,141176263863079;239;449;49;176;200;139;0,947684391080618;0,931423569666587;0,952188552188552;0,943637706128477;0,933224222585925;0,946072862228281;0,899089342850111;0,914880289532294;0,729591836734694;0,867337662337662;0,886331658291457;0,839015743926598;0,938338224620531;0,939291710810828;0,906460044809559;0,933764041673942;0,945240743683458;0,92638225781611
98;10;58;64;20;40;32;48;2;2;0;0,141176263863079;258;499;67;211;240;174;0,94366424535916;0,944202194139703;0,938968335035751;0,943004816989557;0,927735028437605;0,940329431264892;0,891864989593702;0,920869852154107;0,714608774310267;0,838997968855789;0,886192468619247;0,835957743671517;0,937481982336137;0,94299019645953;0,900992555831265;0,924236575105172;0,938664053846809;0,918846069789466
98;11;58;64;20;40;32;48;2;2;0;0,141176263863079;304;605;102;253;309;200;0,943167345234367;0,932238278841834;0,946937821411875;0,942076171727115;0,932261866495232;0,948210612916495;0,893781483411499;0,920639264408078;0,732090856144438;0,859872012045925;0,885974866557391;0,858090452261306;0,932972352556711;0,940460394955493;0,894263811789585;0,935622527914873;0,938783400863325;0,935833050559891
98;12;58;64;20;40;32;48;2;2;0;0,141176263863079;385;739;94;333;384;243;0,942129025523253;0,944384614361879;0,933381782945736;0,947044085837444;0,939745959806786;0,945802696078431;0,893371212121212;0,916927951417538;0,708075955159002;0,858732226202106;0,880793080939948;0,845900078223311;0,932429115418806;0,941915572350355;0,90069890518321;0,929665476021181;0,940331172316968;0,923292367868267
98;13;58;64;20;40;32;48;2;2;0;0,141176263863079;490;827;90;398;427;277;0,941008403361345;0,931190006574622;0,947933884297521;0,937104719529636;0,930356131200063;0,945128591773477;0,895538583531572;0,915918852528612;0,703620474406991;0,836234067060745;0,858451253971919;0,859755140480301;0,932960018880271;0,938960073638786;0,91252538930264;0,926785137131776;0,931657875685179;0,929461737366647
98;14;58;64;20;40;32;48;2;2;0;0,141176263863079;591;1009;115;484;503;321;0,941852314631396;0,933714532312008;0,946235622168003;0,939380908756645;0,93127935740293;0,944226691511919;0,890418423241275;0,915608727799015;0,726620900076278;0,842521773351813;0,859440963779079;0,856152647975078;0,932073047034434;0,939831916438111;0,909549153783335;0,930333922341534;0,930871029836381;0,931613079657772
98;15;58;64;20;40;32;48;2;2;0;0,141176263863079;752;1218;152;606;631;378;0,940331664580726;0,933553849674426;0,93077593722755;0,941851281708052;0,930869203297441;0,937642800588169;0,890794543445619;0,910641932232616;0,729609620076682;0,838180181654529;0,861348829019194;0,846013501185915;0,932026727020147;0,938446253798049;0,908521061225923;0,929313418157231;0,931665778409427;0,924924953183961
99;1;55;56;31;61;33;53;2;2;0;0,303512749173247;69;73;38;72;40;56;0,941414141414141;0,958041958041958;0,94453781512605;0,95533199195171;0,951951951951952;0,954412624196376;0,945012787723785;0,942161339421613;0,918918918918919;0,948356807511737;0,897435897435897;0,93961038961039;0,949383687385261;0,954227922010218;0,949010654490106;0,954496208017335;0,950786056049214;0,950877192982456
99;2;55;56;31;61;33;53;2;2;0;0,303512749173247;60;80;46;80;45;70;0,958413132694938;0,962025316455696;0,952459016393443;0,959048479373683;0,950166112956811;0,943945002644104;0,944067796610169;0,940822784810127;0,916908212560386;0,932911392405063;0,913131313131313;0,932505175983437;0,957770429853566;0,953268051906695;0,94392523364486;0,950003834061805;0,934169278996865;0,943326393708073
99;3;55;56;31;61;33;53;2;2;0;0,303512749173247;58;79;63;85;59;91;0,95027027027027;0,937368262571515;0,937662337662338;0,94578313253012;0,938720538720539;0,936431989063568;0,93708408953418;0,894839337877313;0,917562724014337;0,914005602240896;0,901811805961426;0,925763125763126;0,945089997721577;0,929192546583851;0,937188434695912;0,942166807551423;0,939605651296383;0,941830624465355
99;4;55;56;31;61;33;53;2;2;0;0,303512749173247;78;78;86;102;75;98;0,945271629778672;0,930004777830865;0,953488372093023;0,954975804754892;0,952612788055826;0,946630727762803;0,939060939060939;0,925740925740926;0,905335157318741;0,929334109881576;0,912432432432433;0,94087944456133;0,946308724832215;0,934702401670727;0,941121118429897;0,950854271356784;0,944486885663356;0,953298560803632
99;5;55;56;31;61;33;53;2;2;0;0,303512749173247;103;97;116;130;80;101;0,95029702970297;0,950013365410318;0,952181338301506;0,947368421052632;0,943033630748113;0,952059202059202;0,925185608223872;0,907431271477663;0,903298350824588;0,927608825283244;0,894303797468354;0,936633663366337;0,949193470491645;0,93519838441435;0,94410480349345;0,943263846724685;0,93442296192944;0,950748516254761
99;6;55;56;31;61;33;53;2;2;0;0,303512749173247;135;132;151;142;110;128;0,943132108486439;0,933290322580645;0,919616221881803;0,942063729897113;0,951760104302477;0,948588863463005;0,932559425096738;0,896830904464492;0,886622516556291;0,922085705723704;0,899916597164304;0,937992125984252;0,947998011172531;0,922786964980545;0,921153280376581;0,942741253172747;0,943774634824948;0,948678706254464
99;7;55;56;31;61;33;53;2;2;0;0,303512749173247;188;152;175;174;142;142;0,939630881938574;0,951688130873651;0,944505293902884;0,943089430894309;0,946498819826908;0,936511456023651;0,924507907611787;0,915214360404322;0,878555008210181;0,922928709055877;0,898112076715613;0,913894715812606;0,9404053756334;0,940248834194385;0,924495428670002;0,940671309629785;0,93479926230671;0,933937961721062
99;8;55;56;31;61;33;53;2;2;0;0,303512749173247;232;186;176;227;147;168;0,9346614167089;0,946656093047846;0,950980392156863;0,935487541244738;0,931613725021893;0,940392335075362;0,928869980594118;0,899215344376635;0,909155844155844;0,914467272231102;0,88118535085267;0,920943826632449;0,941319176870166;0,931123083298798;0,942008564718884;0,933635993248356;0,92611164684453;0,938496749977112
99;9;55;56;31;61;33;53;2;2;0;0,303512749173247;298;213;201;280;145;189;0,940540540540541;0,947579203318315;0,943669600541639;0,945360120267869;0,931030873888017;0,945171427231368;0,922219962488419;0,90756488617238;0,904278606965174;0,92547363031234;0,898275862068965;0,925250478441968;0,940226379156129;0,937233358079683;0,937401081898283;0,943963042402244;0,942918751078144;0,941056130929549
99;10;55;56;31;61;33;53;2;2;0;0,303512749173247;342;241;246;348;166;222;0,941076727426876;0,946323625440773;0,948343927735028;0,945735607675906;0,921526826049439;0,940606450690124;0,931059319853887;0,90283540802213;0,896532271445164;0,922438636589486;0,861190215407083;0,925563572622396;0,94333155212637;0,937544000804586;0,939074774512656;0,943271428938378;0,92226403733253;0,939425940196554
99;11;55;56;31;61;33;53;2;2;0;0,303512749173247;410;270;258;432;186;257;0,944222286350332;0,938535240548663;0,945141291810842;0,941757435521192;0,941204861568163;0,936211200347298;0,909165722464071;0,868208729175272;0,885651373932977;0,908137836212082;0,896599825632084;0,916950389105058;0,937357136472181;0,923820701989716;0,929679704816816;0,932510494559963;0,941817042606516;0,93836283439308
99;12;55;56;31;61;33;53;2;2;0;0,303512749173247;495;326;283;536;228;326;0,939450631031923;0,941993957703927;0,932784033690378;0,938500782006405;0,921521746774023;0,938452195037307;0,928614075982497;0,892609721566777;0,869283011302408;0,914116334216767;0,859108122729732;0,918942897593204;0,943536454129675;0,932365333927312;0,922334224272149;0,934644644644645;0,914815597687734;0,934593239856398
99;13;55;56;31;61;33;53;2;2;0;0,303512749173247;634;384;364;653;257;405;0,941879214785124;0,936263343073529;0,931235528310373;0,939295137896842;0,930401374987362;0,928301506524916;0,927763740836535;0,868458986074848;0,860260951170042;0,914321818130573;0,891293774319066;0,900941205231634;0,944837308780021;0,920974140860997;0,917838394643529;0,935681534772182;0,937938593805494;0,930418193129191
99;14;55;56;31;61;33;53;2;2;0;0,303512749173247;734;395;418;745;327;507;0,942168506194567;0,940823552276895;0,940788460551306;0,945985045818264;0,941836230040978;0,941330038755414;0,922430681273256;0,895071644284521;0,885488738196046;0,911413004257776;0,881990957017692;0,921213680411005;0,942750606117563;0,934858090038891;0,93646871793105;0,937553626383722;0,934466372276436;0,940176515297614
99;15;55;56;31;61;33;53;2;2;0;0,303512749173247;922;486;470;910;377;614;0,94020557238713;0,938314365825499;0,932272512965582;0,942717448506284;0,919146008893693;0,931431618500855;0,922457670032338;0,855059182894234;0,882611259810371;0,91014398143111;0,858781533946611;0,921191767937893;0,941590340403379;0,919475107611298;0,92754593797715;0,936614066845859;0,910650382481368;0,933669010754015
100;1;58;30;42;27;39;28;2;2;0;0,140861960160448;49;34;48;21;55;35;0,957652752571083;0,954589371980676;0,962195121951219;0,96078431372549;0,953246753246753;0,953629032258065;0,945578231292517;0,926916221033868;0,948581560283688;0,952380952380952;0,955555555555556;0,936134453781512;0,957326750132252;0,953481012658228;0,957099080694586;0,958249158249158;0,957248157248157;0,950248756218905
100;2;58;30;42;27;39;28;2;2;0;0,140861960160448;58;45;52;23;72;42;0,952459016393443;0,947755102040816;0,947983635300993;0,966153846153846;0,958770090845563;0,951219512195122;0,921960072595281;0,921212121212121;0,917043740573152;0,905138339920949;0,934272300469484;0,938443670150987;0,951716279732232;0,948488241881299;0,951023751023751;0,943027210884354;0,95047619047619;0,950659781985083
