"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;7;35;33;64;46;60;36;2;2;0;0;167;136;186;133;99;131;0,935098051120151;0,933963155408597;0,929854630863962;0,923689821568848;0,941208791208791;0,935633045869266;0,935502488997908;0,932788671023965;0,918395815170009;0,918318523581682;0,93176664605236;0,923546682325308;0,934509106478279;0,931273819439186;0,923954833045742;0,919405254709808;0,937457741717377;0,930896148161554
5;8;35;33;64;46;60;36;2;2;0;0;192;159;206;156;125;139;0,936019900497512;0,93448123620309;0,942519430051813;0,947877358490566;0,917618553132572;0,928787404858722;0,933464223385689;0,925642862829393;0,943121004025574;0,946071133167907;0,934967741935484;0,944948389114795;0,934854857973724;0,92830149284894;0,941726174733316;0,946413502109705;0,927815598638449;0,936991922707322
5;9;35;33;64;46;60;36;2;2;0;0;199;223;220;192;126;164;0,925198412698413;0,940904522613065;0,937337421033073;0,932448909915622;0,937748344370861;0,945341614906832;0,924064768285874;0,944774370783339;0,939103362391034;0,942517452006981;0,934984126984127;0,945234176268143;0,924773629510683;0,943071941559387;0,937173061349559;0,937646983229455;0,937450949615445;0,945716999050332
5;10;35;33;64;46;60;36;2;2;0;0;222;265;251;230;178;191;0,940372670807453;0,934533864541833;0,939856573705179;0,938642774182844;0,946041055718475;0,945828144458281;0,941624882801353;0,926558033161807;0,937721115537849;0,923713689007025;0,941281025836349;0,943510608983191;0,941335052452675;0,929886355083917;0,939523343750746;0,931614329942503;0,943956004196968;0,943386149189959
5;11;35;33;64;46;60;36;2;2;0;0;279;295;309;261;215;275;0,93506999454588;0,943169567226244;0,939639308060361;0,934454011206779;0,929880952380952;0,943871485943775;0,942832830509786;0,945532111149544;0,931135207834237;0,933038608900678;0,928102586394262;0,939880557398806;0,93829353034628;0,9434420424269;0,935574229691877;0,934645936876089;0,927925036239387;0,942181025081789
5;12;35;33;64;46;60;36;2;2;0;0;300;359;328;301;251;349;0,922696983244981;0,930822388653714;0,948039055700609;0,930845915602013;0,943325301204819;0,933604183968935;0,941583054626533;0,935637478408366;0,939732975311404;0,938959025470653;0,943266932270916;0,93862595922669;0,932188276488275;0,932794057368478;0,94398220578707;0,934686947784207;0,944015968063872;0,937217356460015
5;13;35;33;64;46;60;36;2;2;0;0;363;463;394;347;288;392;0,943290260718689;0,93646912556983;0,938541666666667;0,936433800390871;0,935510921215509;0,938343596267069;0,938617719130024;0,940450478247455;0,937342581470144;0,938065332911329;0,936120789779326;0,937692468291664;0,941411608245464;0,938582584203336;0,937428843913659;0,937486782907967;0,935482458540857;0,937946332780281
5;14;35;33;64;46;60;36;2;2;0;0;436;531;412;426;359;459;0,932416837529271;0,935027069002146;0,941748465317713;0,938550057537399;0,937643103498247;0,933726229765834;0,931023937572498;0,934498809650713;0,939987716438712;0,935156034244684;0,937349247599633;0,932680689937304;0,932327664574463;0,934802705201187;0,941060301025788;0,936452193189126;0,937852069786182;0,93325448223265
5;15;35;33;64;46;60;36;2;2;0;0;495;627;503;542;457;572;0,946053262134593;0,93992751228672;0,928749181401441;0,942010405889674;0,932231580062503;0,92947511220276;0,944219523166892;0,941442336599559;0,923843393820345;0,938094685937617;0,930189258704749;0,934080805359264;0,944752205621771;0,94067717816604;0,926575077354081;0,939729851787987;0,931633223113044;0,931691912514638
6;1;65;27;30;39;59;54;2;2;0;0;92;37;31;49;68;58;0,940762680488708;0,932051282051282;0,935897435897436;0,921739130434783;0,943416181914331;0,934054054054054;0,941949354992833;0,906906906906907;0,937634408602151;0,92687074829932;0,949517120280948;0,941318814277072;0,945454545454546;0,918318523581681;0,931991951710262;0,929675251959687;0,946332737030411;0,938368648894965
6;2;65;27;30;39;59;54;2;2;0;0;82;52;38;68;63;73;0,934406368985808;0,947278911564626;0,923344947735192;0,954113924050633;0,941176470588235;0,929243752028562;0,947003914483589;0,929110105580694;0,913229018492176;0,953028972783143;0,948796722990271;0,949771689497717;0,940295182400446;0,939207920792079;0,916139240506329;0,952840595697739;0,944676219844005;0,94074590449634
6;3;65;27;30;39;59;54;2;2;0;0;80;64;57;87;56;86;0,937938596491228;0,942995169082126;0,9198606271777;0,947619047619048;0,940961337513062;0,937240537240537;0,928481012658228;0,935515873015873;0,912907268170426;0,925153702218658;0,94025974025974;0,934610123119015;0,931363636363636;0,936447039199333;0,913832199546485;0,936352509179927;0,942113442113442;0,934450436569081
6;4;65;27;30;39;59;54;2;2;0;0;101;98;68;77;67;100;0,920906888196608;0,942390942390942;0,918032786885246;0,936693741041567;0,93224043715847;0,93270643549809;0,908712871287129;0,94045865768988;0,940298507462687;0,911141490088858;0,927634554500226;0,944848484848485;0,917694147957306;0,93948051948052;0,935002981514609;0,924204001127078;0,929010826771653;0,939050021017234
6;5;65;27;30;39;59;54;2;2;0;0;121;98;92;89;76;127;0,932529467551822;0,934171712467008;0,932617549055905;0,925553012967201;0,918599656357388;0,936914600550964;0,927685950413223;0,937723543025458;0,93573817486861;0,942798774259449;0,923508771929825;0,944381952255968;0,931231506989083;0,934319949923992;0,933406352683461;0,933111175504685;0,919814491195053;0,939401854512211
6;6;65;27;30;39;59;54;2;2;0;0;141;111;113;104;89;131;0,945426515930113;0,929636255217651;0,925322154944884;0,926359039190898;0,948927477017365;0,930412559328222;0,944883485309017;0,924324324324324;0,912294563843236;0,926811053024645;0,938202247191011;0,940692894891368;0,944407727503813;0,926694329183956;0,919145452419009;0,923664447857996;0,945343744048753;0,935480935480935
6;7;65;27;30;39;59;54;2;2;0;0;140;128;117;140;102;146;0,913441123632206;0,925670498084291;0,934301181102362;0,908155874257569;0,919919602242674;0,919188892218559;0,924768756423433;0,93257874015748;0,933244916003537;0,911716341212744;0,928363424577752;0,933679735474728;0,91969241969242;0,928194354664943;0,932820341251255;0,912647422556028;0,92241980474198;0,926756678281068
6;8;65;27;30;39;59;54;2;2;0;0;172;155;123;164;118;144;0,94237649865043;0,933463796477495;0,922685046448906;0,917197452229299;0,926730158730159;0,934675324675325;0,941996464028288;0,935735232509426;0,927895508463281;0,9290737692653;0,933072577140374;0,913850038850039;0,942254782254782;0,933180788101472;0,923013150371641;0,924266171320214;0,92875936045335;0,925901253918495
6;9;65;27;30;39;59;54;2;2;0;0;197;201;152;195;161;163;0,933130699088146;0,935848345992091;0,933900774480484;0,925949913644214;0,922276868499557;0,93832231117299;0,938827307572775;0,94452736318408;0,930812129661903;0,910811525244515;0,922981366459627;0,932515337423313;0,935320637911311;0,940355506179697;0,932561404936814;0,918431497908841;0,923995977997279;0,935543977712653
6;10;65;27;30;39;59;54;2;2;0;0;248;241;203;268;203;211;0,936159362549801;0,932721712538226;0,929102533743784;0,930877065406213;0,92959777789648;0,923578437962092;0,925688912106569;0,921957123098202;0,925815734282788;0,92962155514562;0,928693361947032;0,933829835251636;0,931131338983187;0,927271005020366;0,9271657318184;0,930845006026851;0,928733175584561;0,930224651871192
6;11;65;27;30;39;59;54;2;2;0;0;293;267;250;331;256;260;0,937405373646984;0,924138082770456;0,92546035373867;0,922541219877781;0,940962419223289;0,928414067684141;0,933283463462527;0,933288276871955;0,935646586345382;0,924874118831823;0,941237745098039;0,928185328185328;0,934382976282658;0,928154162231738;0,929935023862918;0,922893290734824;0,941076373311882;0,928320907277118
6;12;65;27;30;39;59;54;2;2;0;0;371;334;288;364;341;311;0,93252764960082;0,932003798670465;0,932005754524116;0,927517612929963;0,93767280051268;0,913595514881689;0,93676695563488;0,930661200122278;0,932346109175377;0,938455483910029;0,941728480248404;0,899118348719012;0,934288944815261;0,931050546328369;0,931452532914007;0,93315652738688;0,939957242211341;0,906695638261085
6;13;65;27;30;39;59;54;2;2;0;0;420;398;353;436;384;400;0,933485170563822;0,931035681186284;0,924946137273007;0,932584838550435;0,934557979334099;0,939135727328058;0,927639504489146;0,931838031467159;0,926458279680659;0,940736053991353;0,930578220191471;0,942593984962406;0,9303013273389;0,931361082652596;0,925556197233452;0,936766073335809;0,932076911387658;0,94056235425361
6;14;65;27;30;39;59;54;2;2;0;0;476;511;447;534;486;490;0,933932655608545;0,933002131670278;0,937432504476918;0,932017124568769;0,93087964666912;0,93283642770023;0,933958425475453;0,936479797398411;0,93420009831362;0,928220587305268;0,926418056085868;0,927816034389216;0,934135716602687;0,934506889154146;0,935378667868095;0,930028582317073;0,929070710853149;0,930723204994797
6;15;65;27;30;39;59;54;2;2;0;0;571;599;556;616;554;614;0,937054638572345;0,932630897195253;0,929820795524767;0,935523076923077;0,928629589240276;0,93224709600427;0,930678710787477;0,934193555591538;0,930792663166764;0,934125224369127;0,929253628060921;0,932058387489306;0,933901154816159;0,933176414151047;0,92992758735333;0,93461828390216;0,928818169782025;0,931775790464276
7;1;56;58;61;56;31;65;2;2;0;0;76;75;64;75;34;75;0,9518779342723;0,953722334004024;0,943271221532091;0,93502824858757;0,901209677419355;0,938980850373255;0,946315789473684;0,942702702702703;0,92609126984127;0,938738738738739;0,90017825311943;0,935855855855856;0,95146166574738;0,947094945677846;0,932555268768937;0,934660033167496;0,906759906759907;0,934895170189288
7;2;56;58;61;56;31;65;2;2;0;0;89;97;84;100;43;77;0,936329588014981;0,94226750261233;0,950925653834852;0,924551638837353;0,923758865248227;0,93640350877193;0,94535240040858;0,933848797250859;0,942340791738382;0,934949494949495;0,928017718715393;0,949077238550923;0,941937103759965;0,940599294947121;0,944159873025034;0,92964824120603;0,923076923076923;0,941658825110902
7;3;56;58;61;56;31;65;2;2;0;0;104;110;102;120;55;96;0,945454545454545;0,946428571428571;0,947315855181024;0,940198321891686;0,928163265306122;0,940902872777018;0,944921583271098;0,940450375312761;0,937293729372937;0,942577030812325;0,913804713804714;0,95219298245614;0,944407880303629;0,943521997333656;0,94011780104712;0,939916348426987;0,920879120879121;0,945054945054945
7;4;56;58;61;56;31;65;2;2;0;0;124;126;105;140;73;109;0,92748355832468;0,943404210303607;0,95137741046832;0,947800586510264;0,952380952380952;0,947027527180199;0,933385785470758;0,949968253968254;0,947619047619048;0,936587872559095;0,926560121765601;0,941386340468909;0,930362740707568;0,945443023389791;0,950521140609636;0,942580421999308;0,943562041441587;0,944674965421853
7;5;56;58;61;56;31;65;2;2;0;0;169;145;136;161;98;121;0,938719646799117;0,935225806451613;0,936845445890194;0,945784333266893;0,935353535353535;0,942285449919038;0,94047619047619;0,941858237547893;0,935185185185185;0,940372670807453;0,922996002524721;0,9366391184573;0,939008620689655;0,939501583367754;0,934680890885271;0,943122709804272;0,930318412551915;0,939299830604178
7;6;56;58;61;56;31;65;2;2;0;0;183;188;170;189;148;168;0,940495542091523;0,939772635652665;0,937017531202655;0,948287632267607;0,943173023770039;0,929353233830846;0,933345343181409;0,927864375924451;0,928367560041768;0,951592930316335;0,943555800698658;0,943185058454519;0,936931818181818;0,933031750020943;0,932616221562809;0,949150629268017;0,944139538380573;0,936572465193539
7;7;56;58;61;56;31;65;2;2;0;0;202;215;200;192;169;218;0,938978545661667;0,943798230754753;0,947523145101136;0,937299807815503;0,928334786399303;0,919881744271988;0,944337717353825;0,937100630297761;0,943015075376884;0,942081151832461;0,932586644125106;0,934680590199975;0,940727850820658;0,941895500579433;0,945093635587372;0,939596848934198;0,92967295297207;0,927603789318278
7;8;56;58;61;56;31;65;2;2;0;0;247;251;216;228;209;257;0,928986548256497;0,941875871687587;0,943025304292121;0,947368421052632;0,937416954557534;0,919819311123659;0,936638030347915;0,937402390438247;0,940740740740741;0,947175206739315;0,930437983069562;0,931845817120623;0,933153396311291;0,939482106488217;0,940774487471526;0,946402704007726;0,935281602143396;0,925682807504141
7;9;56;58;61;56;31;65;2;2;0;0;277;292;249;263;264;286;0,928959723251792;0,930323498044792;0,947130013831259;0,928963210702341;0,946234309623431;0,933030565167243;0,936404541411605;0,930094619404039;0,945329705920456;0,921138942907729;0,943225025924646;0,935787019997546;0,932079852322682;0,930287115465096;0,946538124452235;0,925646163473512;0,944507557827637;0,933925162854113
7;10;56;58;61;56;31;65;2;2;0;0;354;313;305;342;314;344;0,926527863720744;0,946019900497512;0,938592750533049;0,946578079055465;0,926992432356505;0,934559643255295;0,93199532657928;0,945195379700172;0,94344262295082;0,94217214590729;0,930607842738243;0,940995999728795;0,929109829541827;0,945076946489376;0,940717628705148;0,943959633385335;0,929066184162167;0,938091052229939
7;11;56;58;61;56;31;65;2;2;0;0;433;371;420;429;366;406;0,938802422977712;0,944647944647945;0,930182223283202;0,944712074579598;0,939373297002725;0,939538924930491;0,942755110768968;0,938966999344358;0,934253892487783;0,940265342134501;0,937061157272251;0,937055281882868;0,941098853558295;0,942089510951625;0,932233058264566;0,942401576319975;0,938627044990725;0,938574108484401
7;12;56;58;61;56;31;65;2;2;0;0;510;465;472;501;423;512;0,924586487244183;0,934234100470181;0,943213175243139;0,925433412906508;0,939546553197746;0,945589981647414;0,935005200508494;0,931535038932147;0,942432257368023;0,937748502994012;0,936147804555589;0,94895884295499;0,929634250939795;0,93311092776602;0,942851233826667;0,932502304938986;0,937806650573173;0,947239246044546
7;13;56;58;61;56;31;65;2;2;0;0;607;524;570;628;528;564;0,936733740485848;0,943572918347467;0,934991652754591;0,937295171509723;0,947687861271676;0,930746782010527;0,937484028468745;0,939836235458964;0,931791693645361;0,93465496398785;0,945790926341211;0,93701422218863;0,936854323046984;0,94197971873442;0,933460551424623;0,936259946066518;0,946612276442325;0,93347907290215
7;14;56;58;61;56;31;65;2;2;0;0;747;641;692;758;670;685;0,944028508570138;0,942075736325386;0,937414030261348;0,939842020979902;0,938897284902809;0,933339693616093;0,940064099113164;0,93778763650546;0,93657094100031;0,943454756485641;0,933458269192156;0,935851794937465;0,94183296428423;0,941061291380699;0,937282752186126;0,94189192536912;0,935914506167271;0,934668608244815
7;15;56;58;61;56;31;65;2;2;0;0;847;771;826;875;773;823;0,937378781573538;0,938874427242697;0,94418347609837;0,940511470517145;0,940824785162189;0,940796714315509;0,937442956785317;0,938774066400526;0,944955609362389;0,939402419091206;0,944047483393548;0,94204929446302;0,937385927219993;0,938935894083583;0,944434116863097;0,939727339053939;0,94249287798237;0,941414284373707
8;1;30;21;56;60;51;41;2;2;0;0;40;18;59;78;62;52;0,944444444444444;0,9;0,932796780684105;0,941923774954628;0,945192307692308;0,927058823529412;0,925641025641026;0,92156862745098;0,94447691408533;0,946386946386946;0,944473823373876;0,924585218702866;0,934723171565277;0,906116642958748;0,938223017292785;0,94400871459695;0,944756905386827;0,931658100133257
8;2;30;21;56;60;51;41;2;2;0;0;60;28;63;76;79;75;0,935483870967742;0,92;0,9375;0,930990953082264;0,937888198757764;0,931481481481481;0,932768361581921;0,915343915343915;0,94726062467998;0,939649122807018;0,930866601752678;0,943423423423424;0,938291350126616;0,918937805730259;0,945497047244094;0,932230416583616;0,932160348267731;0,935153019023987
8;3;30;21;56;60;51;41;2;2;0;0;79;46;78;80;75;82;0,928415300546448;0,909090909090909;0,933544303797468;0,931042543244507;0,947809278350516;0,927368421052632;0,942226549821486;0,89951690821256;0,930735930735931;0,949050632911392;0,947027027027027;0,92381812707016;0,939773895169579;0,903370786516854;0,929936305732484;0,938903078370749;0,945260437916497;0,924776263807143
8;4;30;21;56;60;51;41;2;2;0;0;90;62;99;91;86;98;0,941370607649;0,939117199391172;0,950665368386887;0,920986216268686;0,936629289840299;0,923249299719888;0,942821473158552;0,949762030671602;0,946402803545661;0,931379731379731;0,940902872777018;0,94613928045445;0,940172338568935;0,942399115533444;0,948644702596331;0,924978411053541;0,936293946603225;0,934306131027442
8;5;30;21;56;60;51;41;2;2;0;0;118;85;121;99;122;90;0,944517543859649;0,947222222222222;0,93328335832084;0,949117341640706;0,936185133239832;0,935160624815797;0,944806605823555;0,939495798319328;0,938842975206612;0,937744794887652;0,923316623763718;0,937328339575531;0,945153788776271;0,939466958744067;0,935099763999142;0,94240420242953;0,927972179960878;0,936025514750715
8;6;30;21;56;60;51;41;2;2;0;0;134;97;137;111;124;119;0,937693940878654;0,941666666666667;0,934417683244709;0,945876655747044;0,94856136230182;0,943561030235162;0,937717427898104;0,939862542955327;0,937097466723916;0,941359541359541;0,947416732231838;0,933485258510184;0,939021211043962;0,941008203799655;0,933913043478261;0,943193468767799;0,946425814420256;0,936992672546181
8;7;30;21;56;60;51;41;2;2;0;0;151;119;170;128;153;140;0,944361202677055;0,934968161495732;0,936060221295121;0,949646844383687;0,940397350993378;0,94661661974768;0,940662251655629;0,938612733228885;0,948137835015663;0,950295275590551;0,916924664602683;0,94306269270298;0,942026275188181;0,937309820193638;0,943731393308492;0,949955791335102;0,927825711820535;0,943271189500013
8;8;30;21;56;60;51;41;2;2;0;0;171;157;180;159;184;167;0,942778034148592;0,942283069043632;0,936443542934415;0,93151364764268;0,949723756906077;0,93077026482054;0,941795665634675;0,943573411726278;0,912911235257604;0,940928270042194;0,944464243288192;0,93449246086141;0,94297160362908;0,943210702341137;0,926607375979112;0,934688100293196;0,94606352551558;0,933402741627624
8;9;30;21;56;60;51;41;2;2;0;0;189;163;233;198;199;184;0,927462024236218;0,922352826415646;0,93760896637609;0,927009222661397;0,942838513366659;0,947000609727499;0,944669593605764;0,923199272892524;0,943022051206157;0,931343895810901;0,936602202933861;0,938346400570207;0,935388919296965;0,922943334081892;0,9399773388814;0,929198527329368;0,940321203401528;0,943406124991803
8;10;30;21;56;60;51;41;2;2;0;0;207;207;247;218;212;232;0,936358336572095;0,916129032258065;0,934485683366968;0,941706349206349;0,927308911826216;0,941994672980172;0,942638713005957;0,927864546691056;0,939600408149831;0,938950661649685;0,934543503532147;0,945103746827885;0,938837478311162;0,9212364335047;0,936752625961048;0,939746483764542;0,930171582803162;0,943538728037614
8;11;30;21;56;60;51;41;2;2;0;0;270;235;275;272;258;257;0,930628457937296;0,92285142077613;0,937078821836905;0,947579769915346;0,944265660544859;0,941701244813278;0,931626049841663;0,927368612474995;0,942242866622429;0,946467332320382;0,941604078062317;0,935463278210117;0,932075603291951;0,92459980768143;0,938739134365757;0,94758828945943;0,943304882360156;0,938692395335871
8;12;30;21;56;60;51;41;2;2;0;0;343;281;291;313;316;286;0,939501234891701;0,930806036069194;0,941634012539185;0,941530735869928;0,940016589643323;0,933172593932088;0,935519069783302;0,931545500762583;0,939613698305486;0,940546407798804;0,94460518384569;0,93836339099497;0,937528499772002;0,931995936707362;0,940543586166188;0,941292685808815;0,942371996672485;0,935351380036595
8;13;30;21;56;60;51;41;2;2;0;0;370;336;372;414;336;343;0,943849795110923;0,931588582276765;0,939097565936674;0,939422057264051;0,943219702920179;0,943171797902478;0,938914524280378;0,939889836531627;0,936628698953714;0,942251231123744;0,940422885572139;0,942066049477435;0,94081043069908;0,935129515723815;0,937762237762238;0,941137274500005;0,942235410484669;0,941860205697968
8;14;30;21;56;60;51;41;2;2;0;0;440;422;425;518;413;408;0,946124628229477;0,939496983665193;0,937645641724173;0,939975363389997;0,94157023322058;0,94304679564406;0,947835990888383;0,9237315801916;0,943196448390677;0,939680216275961;0,942217729612826;0,941658235775883;0,946811168117446;0,931636017943614;0,940867642995303;0,939197775673993;0,941561773761635;0,942508710801394
8;15;30;21;56;60;51;41;2;2;0;0;529;477;509;572;525;506;0,937965815542456;0,946661573824611;0,939978876566886;0,93706684551755;0,940756595606433;0,936697621375041;0,937618147448015;0,94208375173969;0,941138251628173;0,937362987275422;0,941126862958924;0,936633663366337;0,937650797070228;0,945215753338822;0,940265490773692;0,937174807079155;0,940868491442092;0,936761840953458
