"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
6;1;65;27;30;39;59;54;2;2;0;0;82;34;34;59;66;75;0,951048951048951;0,916841369671558;0,930487804878049;0,957918050941307;0,948849104859335;0,938489371325192;0,953026196928636;0,96078431372549;0,957219251336898;0,958503798947984;0,952913752913753;0,955675675675676;0,955188679245283;0,949059561128527;0,947747747747748;0,96039603960396;0,951796572692095;0,954150434522026
6;2;65;27;30;39;59;54;2;2;0;0;78;46;45;72;66;77;0,948566748566748;0,903271692745377;0,931122448979592;0,924590163934426;0,928421052631579;0,935938877461064;0,96037296037296;0,957487922705314;0,954545454545455;0,946400625978091;0,951048951048951;0,951127819548872;0,956433637284701;0,942627653471027;0,955387783115992;0,939507860560492;0,945160323643991;0,950393081761006
6;3;65;27;30;39;59;54;2;2;0;0;94;56;74;93;72;97;0,948247978436658;0,941102756892231;0,927944862155388;0,93832709113608;0,921678695535953;0,935830002103934;0,950583390528483;0,959090909090909;0,950018511662347;0,938522674146798;0,949530516431925;0,953178694158076;0,948844221105527;0,951485461441214;0,944098649442161;0,945114994295322;0,937743810206194;0,94771345492995
6;4;65;27;30;39;59;54;2;2;0;0;129;70;70;96;84;124;0,943828264758497;0,950998185117967;0,933728248796742;0,919061893845883;0,930359937402191;0,943043554928584;0,937984496124031;0,94824016563147;0,947826086956522;0,949561403508772;0,952954675846242;0,951219512195122;0,945526922271108;0,951525590551181;0,947746697746698;0,939618592401112;0,94722911497105;0,951214003387917
6;5;65;27;30;39;59;54;2;2;0;0;136;88;107;112;99;136;0,930276695634802;0,926490243250468;0,937543859649123;0,945494748479823;0,944412716542928;0,944308345582231;0,950108932461873;0,950104493207942;0,945864926820667;0,945624195624196;0,949907235621521;0,946078431372549;0,942991455211282;0,948045977011494;0,944274304930043;0,946117639314045;0,951332446677504;0,947028846603394
6;6;65;27;30;39;59;54;2;2;0;0;156;117;133;131;133;127;0,939292364990689;0,952763256161314;0,937592137592138;0,921333183705533;0,941660947151682;0,943342049941035;0,944913151364764;0,927497789566755;0,942014126224653;0,941867293012331;0,941786283891547;0,935008123984502;0,942181947405828;0,945002056766763;0,941543547190178;0,935020011435106;0,944134731589412;0,94710351377018
6;7;65;27;30;39;59;54;2;2;0;0;157;138;171;164;153;145;0,939374725649905;0,921168831168831;0,933650172397726;0,938168015183298;0,934708895462088;0,917260946246453;0,939572105177201;0,939066962868931;0,936635706914345;0,936330989076762;0,94109047127623;0,938409961685824;0,941581553698545;0,936183634846666;0,938654445171914;0,941905068038144;0,939870689655172;0,932958634050797
6;8;65;27;30;39;59;54;2;2;0;0;199;177;213;199;194;163;0,934760771874174;0,91829134720701;0,935179188255613;0,927993655828707;0,935514688320993;0,935046248715313;0,935333231815644;0,932909604519774;0,924395429178847;0,939038627480838;0,928102131296405;0,929788684389911;0,935676366877204;0,931989838541933;0,931435869366904;0,93562470130843;0,933154133402009;0,933796690927371
6;9;65;27;30;39;59;54;2;2;0;0;244;208;239;227;235;194;0,930023640661939;0,933893195521103;0,924041502524552;0,920235931552416;0,926674148896371;0,900463633729354;0,932773392700533;0,932088442958008;0,927991280194086;0,938988733382714;0,922604109838152;0,930185353346509;0,931901363545042;0,934162986752308;0,926866390221932;0,931605707725111;0,926203696393955;0,921446021037176
6;10;65;27;30;39;59;54;2;2;0;0;272;218;270;257;255;214;0,929787973583594;0,928784224712725;0,931116245136187;0,938068948595264;0,920558115719406;0,929789809618136;0,924082917299761;0,926690060457447;0,937271100096379;0,929322714007782;0,941608769492049;0,92927032600588;0,927714487347515;0,929743510771179;0,934949964285972;0,934231718007788;0,931562182785537;0,930518935762224
6;11;65;27;30;39;59;54;2;2;0;0;291;268;329;308;322;258;0,91897499363011;0,918987893311755;0,932221098752949;0,918784358469038;0,935544684405202;0,928331017446349;0,936319469131414;0,932165017608586;0,930109719030321;0,929015609797369;0,916739227182137;0,939130697071155;0,929358513158506;0,927997293739567;0,93250470676937;0,926481275258664;0,931992982681343;0,936327363547758
6;12;65;27;30;39;59;54;2;2;0;0;358;344;393;367;392;300;0,929035156363215;0,926557863501484;0,930785272544225;0,924622592399792;0,914540898284392;0,934314259125946;0,924839209426787;0,932775103396841;0,932089629745028;0,933354178764461;0,93923221462498;0,930746934225195;0,927842606685833;0,929627710114883;0,932422377265326;0,93073313806492;0,928956872330588;0,933770662834702
6;13;65;27;30;39;59;54;2;2;0;0;422;393;461;438;464;399;0,91970802919708;0,931450282564043;0,930503664491223;0,932980599647266;0,932350589554365;0,930469257550266;0,936598709909829;0,937295528898582;0,933349052155051;0,936689549961861;0,931537201161838;0,933665822848579;0,930271146920307;0,934946757585251;0,931940325398688;0,934902992584597;0,932474042248478;0,932320924123288
6;14;65;27;30;39;59;54;2;2;0;0;508;495;537;513;539;471;0,93699475099439;0,933512851439417;0,935817287655247;0,937820714760755;0,92616262276141;0,929737543479243;0,938366801782913;0,936089641352799;0,934753606270324;0,936274061890838;0,935092522984185;0,935113158964629;0,938191195507038;0,935449811628632;0,935501449855015;0,937141378128714;0,931211726698491;0,933185322566453
6;15;65;27;30;39;59;54;2;2;0;0;593;580;634;637;631;552;0,933920499557295;0,934831307705636;0,934500722799553;0,936492178905852;0,928116890629907;0,934670224297507;0,936226698874254;0,933851468048359;0,937376969117068;0,934900230048478;0,933821346816592;0,934348615166101;0,935603148453231;0,935286857531015;0,935906948892187;0,93575093043818;0,931607955718025;0,935222883919408
7;1;56;58;61;56;31;65;2;2;0;0;67;69;69;67;45;87;0,937010954616588;0,938044034818228;0,937408169262416;0,951603145795523;0,917948717948718;0,914637482900137;0,950701040253279;0,955242966751918;0,959079283887468;0,952510176390773;0,946464646464646;0,957765303394814;0,954957772912105;0,952694887809391;0,951551063088184;0,955741935483871;0,948739495798319;0,947170318591208
7;2;56;58;61;56;31;65;2;2;0;0;72;88;75;72;52;99;0,938375350140056;0,938378378378378;0,930359937402191;0,943724546464273;0,910299003322259;0,952920035938904;0,956964006259781;0,95559038662487;0,945585585585586;0,948748043818466;0,965309200603318;0,957328385899814;0,952882573901682;0,950541543588578;0,94613735905321;0,951724137931034;0,952519596864502;0,955858440937351
7;3;56;58;61;56;31;65;2;2;0;0;100;95;103;85;67;115;0,944292549555707;0,938115157480315;0,936881969282558;0,933410988157639;0,93922305764411;0,946105428796223;0,945858585858586;0,933034714445689;0,9565962307253;0,954621848739496;0,939846223428313;0,954233409610984;0,950243965074474;0,945339958792874;0,951492537313433;0,949054108446898;0,943613952268555;0,950494005133434
7;4;56;58;61;56;31;65;2;2;0;0;112;104;116;125;88;133;0,933733133433283;0,931485148514852;0,941244506130002;0,954012345679012;0,942053930005737;0,948936170212766;0,946750321750322;0,951082897684839;0,936731634182909;0,946451612903226;0,941745036572623;0,943495101389838;0,943735991962285;0,94701099952176;0,945082930651691;0,94828321098745;0,94859241126071;0,945295580332077
7;5;56;58;61;56;31;65;2;2;0;0;139;128;141;137;96;131;0,937100737100737;0,940958815958816;0,917635658914729;0,938819875776398;0,93576413616294;0,931901565995526;0,939005317485142;0,936146653543307;0,948530901722391;0,944182052382997;0,94671052631579;0,949970640046976;0,948465863453815;0,945850767085077;0,939832025333884;0,944907689874133;0,94566398608998;0,945780376207423
7;6;56;58;61;56;31;65;2;2;0;0;169;161;167;163;118;168;0,930596638049203;0,917055167055167;0,937836644591611;0,936883629191321;0,944418568545257;0,919284883105892;0,946675119752043;0,944875776397516;0,933626722458697;0,948042111641294;0,94668984499493;0,944539492443684;0,943674484719261;0,940509059534081;0,939765490149396;0,945910530338878;0,948089267054784;0,936954891246116
7;7;56;58;61;56;31;65;2;2;0;0;203;218;204;167;156;215;0,942758857929136;0,938955223880597;0,926980396346349;0,94297892493488;0,931994164515767;0,937566620983706;0,943032726918012;0,938950661649685;0,940983289867671;0,939614746410793;0,934325889164599;0,943838296022604;0,943886109159725;0,941179157483642;0,937078338797261;0,94433393871256;0,936761722944756;0,942742510907581
7;8;56;58;61;56;31;65;2;2;0;0;265;239;267;210;188;244;0,942047026279391;0,935610053820119;0,933961653063868;0,94157256811354;0,911736754573533;0,936418962203716;0,944225271583762;0,937519777785591;0,940666272422629;0,930599225336067;0,939356013198316;0,939317277204345;0,942237702031073;0,936534190622622;0,940588545194551;0,939519008484526;0,930484305712547;0,940289902816669
7;9;56;58;61;56;31;65;2;2;0;0;307;286;326;249;225;290;0,930242247485269;0,93033943033943;0,937012617012617;0,933511076001448;0,935598916360893;0,937541528239203;0,930893530050457;0,933848607532818;0,943841434638981;0,941637517813188;0,94;0,940675337071949;0,932102564102564;0,932438565778383;0,941182383120799;0,939679048550016;0,93968440690739;0,940491554102498
7;10;56;58;61;56;31;65;2;2;0;0;370;344;383;322;281;383;0,922347533598161;0,935972601149358;0,937295307654407;0,939295791927371;0,935611879160266;0,939215876715877;0,942254449571523;0,940165434944742;0,942435716922068;0,934443992956792;0,936476868327402;0,942052957500034;0,933404900886394;0,939068391699971;0,940580041105275;0,939954911991676;0,935854341736695;0,9410294908154
7;11;56;58;61;56;31;65;2;2;0;0;432;398;434;398;356;475;0,941975470012853;0,939936844302938;0,941594370541739;0,936836882680711;0,92018102922232;0,940368928439006;0,937473145999828;0,940787058719289;0,94315726737689;0,94182499398757;0,939626523184048;0,936726626693316;0,940801663830592;0,940921852689673;0,943322253257669;0,942017964925621;0,931861843449826;0,939424013776539
7;12;56;58;61;56;31;65;2;2;0;0;479;467;517;479;431;561;0,936102003642987;0,933756697392727;0,940572862837738;0,941917304536825;0,93905005169373;0,932486476246606;0,940356915121286;0,942027919971326;0,936282668346003;0,934050191734873;0,937419737765068;0,943385536032595;0,938921093729321;0,939246427104204;0,939351880238497;0,939907970084869;0,938610782413839;0,939361243297901
7;13;56;58;61;56;31;65;2;2;0;0;568;577;640;572;521;669;0,940361511682529;0,942212154248895;0,938510143337498;0,936121415180886;0,929284848676863;0,941509115847129;0,9363837345058;0,935086895821298;0,943676643192488;0,941147294036961;0,938188395098184;0,934118310464273;0,93862088020525;0,940306565573578;0,941642868346948;0,939714221995667;0,935564057917889;0,939391683193336
7;14;56;58;61;56;31;65;2;2;0;0;693;718;758;632;651;778;0,934855613625799;0,921227288605184;0,945842350635787;0,938939882576697;0,935330005546312;0,933093429679564;0,938630733428421;0,937172449427551;0,93786750225686;0,939321751690104;0,939543896963252;0,939904649416218;0,937001996797469;0,930704779091876;0,942441860465116;0,940401394576043;0,938095529965804;0,937077005524904
7;15;56;58;61;56;31;65;2;2;0;0;806;836;879;775;758;925;0,938065867269407;0,936172924066965;0,933960277566512;0,941627763761696;0,938102121342345;0,937221312507873;0,941121711388191;0,941108214193622;0,938245210310951;0,936950904392765;0,938550659979157;0,941687141687142;0,940351237418721;0,938899348933743;0,936679341643915;0,939293201557353;0,938408310235529;0,939876335409834
8;1;30;21;56;60;51;41;2;2;0;0;32;32;80;77;68;47;0,848275862068966;0,941176470588235;0,928388746803069;0,944947209653092;0,945197740112994;0,919230769230769;0,961693548387097;0,939516129032258;0,954430379746836;0,950786056049214;0,943371378402107;0,945420906567993;0,928080380750925;0,95265306122449;0,946036640667513;0,952519379844961;0,950295275590551;0,950815290029404
8;2;30;21;56;60;51;41;2;2;0;0;39;46;91;77;77;66;0,914285714285714;0,930769230769231;0,939617083946981;0,930810810810811;0,922105263157895;0,946924603174603;0,946018893387314;0,956521739130435;0,943345543345543;0,952836637047163;0,940533151059467;0,953846153846154;0,940762680488708;0,946922024623803;0,944838455476753;0,947629836179854;0,940488476092191;0,951460942158617
8;3;30;21;56;60;51;41;2;2;0;0;45;57;104;89;75;81;0,940112994350282;0,938443670150987;0,938897168405365;0,945543345543346;0,937171524128046;0,938727938727939;0,950505050505051;0,958020050125313;0,946975354742345;0,941011235955056;0,948108108108108;0,94537037037037;0,947435897435897;0,953823953823954;0,944621435594887;0,947796399751707;0,944087728158142;0,943396226415094
8;4;30;21;56;60;51;41;2;2;0;0;54;68;120;101;102;96;0,93609022556391;0,943423423423424;0,942161876212308;0,934257425742574;0,940740740740741;0,927247769389156;0,946191474493361;0,952589991220369;0,945518207282913;0,952475247524752;0,947582993593477;0,95;0,942178542178542;0,948488131586723;0,94776032123504;0,945963253041722;0,945235092776076;0,943915343915344
8;5;30;21;56;60;51;41;2;2;0;0;67;91;138;117;113;121;0,922981366459627;0,927731092436975;0,943677325581395;0,944594787067369;0,936447039199333;0,939235099980586;0,952962460425147;0,949450549450549;0,947741457738284;0,9447391688771;0,945796460176991;0,949862258953168;0,942679261485616;0,942792207792208;0,94734026076427;0,943598990263253;0,940734456429524;0,946147941663637
8;6;30;21;56;60;51;41;2;2;0;0;82;115;153;145;130;152;0,94;0,936795174403357;0,941039729501268;0,942516556291391;0,937162805458585;0,941757378520929;0,949111713339356;0,950572082379863;0,951668386652907;0,954789272030651;0,949075730471079;0,949198326943186;0,950576473433847;0,944235434759678;0,948491708751766;0,949175446633074;0,945189781429929;0,949527665317139
8;7;30;21;56;60;51;41;2;2;0;0;102;141;183;160;153;186;0,89107059373539;0,944064707222602;0,94672131147541;0,945138409390496;0,941297539149888;0,945396436828505;0,953212968355659;0,949848024316109;0,949498588842851;0,943632075471698;0,948400412796698;0,949956408020924;0,934020618556701;0,948156466404642;0,947752415836572;0,948613220226563;0,946670163705112;0,9499241037197
8;8;30;21;56;60;51;41;2;2;0;0;128;177;219;180;192;213;0,938893259900341;0,937486947441699;0,940258134322591;0,946718044113739;0,94249022892239;0,95102540557086;0,949680118110236;0,944979455572676;0,946713585522182;0,941775294847921;0,947044066317626;0,948755425635574;0,945645987478657;0,942446402691942;0,945245332611029;0,945058939606377;0,945609548167093;0,9503663003663
8;9;30;21;56;60;51;41;2;2;0;0;162;211;226;201;202;236;0,945503355704698;0,935770312268758;0,943884468022399;0,942106265473243;0,937963485789573;0,944814867357072;0,947780078214861;0,943985556307831;0,947020648967552;0,944776119402985;0,94606177035614;0,944392354850343;0,948800395745733;0,945213836861692;0,944812026263087;0,946126676997389;0,941482764519716;0,946386112237676
8;10;30;21;56;60;51;41;2;2;0;0;212;252;268;244;233;249;0,940092479260166;0,940111553784861;0,939187107477189;0,938904573687182;0,947052208835341;0,94464072512853;0,936957882500224;0,942420793018403;0,942310917323495;0,94474802671524;0,942985052538109;0,94529731830548;0,94095409051349;0,944935961917737;0,941222485108457;0,942580501887631;0,947509943901789;0,945341051750593
8;11;30;21;56;60;51;41;2;2;0;0;237;312;326;292;306;311;0,92724511106892;0,943809684621302;0,941792547834844;0,94379206443074;0,938645910551026;0,942708760420938;0,939569477222341;0,936989859015582;0,942312411514865;0,945534999764628;0,943705132326154;0,946022196867545;0,937423606069239;0,942759307499473;0,942829565281954;0,945095248171017;0,943003814276291;0,94525968380148
8;12;30;21;56;60;51;41;2;2;0;0;283;367;381;355;374;358;0,941151716500554;0,928470202133214;0,94213456297387;0,946499644633973;0,941047594338263;0,944717638456796;0,939829085532416;0,943196200175697;0,944467467882304;0,942452454842047;0,943499017935227;0,939799383440527;0,940840950210296;0,936931146725271;0,943552554805368;0,944411585813461;0,943480804361324;0,942649114544789
8;13;30;21;56;60;51;41;2;2;0;0;362;452;452;413;446;424;0,938485669957206;0,942577597840756;0,943361792474138;0,939202300679873;0,937832646937976;0,939397142504801;0,944001469215347;0,941653748798148;0,938700625944313;0,942041420813841;0,94092809996473;0,946295552879254;0,941312056737589;0,94328497394227;0,942005109247173;0,942056468605141;0,940179735199287;0,943366629670736
8;14;30;21;56;60;51;41;2;2;0;0;435;534;527;451;494;493;0,939795985152357;0,94243411389141;0,940599921532261;0,935682031183437;0,938902477626543;0,945678900331171;0,942645267228137;0,942302422159917;0,943470826328815;0,94249815225425;0,941431046800963;0,938364748759049;0,941587027284713;0,943657327236322;0,942226785355924;0,941235888294712;0,94061357511082;0,943592766022673
8;15;30;21;56;60;51;41;2;2;0;0;523;601;627;516;614;612;0,941112322791712;0,93947083411652;0,944241198934566;0,939105308219178;0,938794373671305;0,937210588153984;0,939525138641642;0,943704936217415;0,942104753606351;0,939015579137503;0,940501936862018;0,94112833349379;0,941029258441056;0,94243715989402;0,943047770297846;0,939440552551915;0,939687974114204;0,940844983679251
