"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
90;11;64;59;22;43;58;33;1;1;0;0;470;411;395;414;419;454;0,943919169447534;0,939433233772856;0,938338695185926;0,940984148792713;0,941799678493222;0,93979707993071;0,944209045955632;0,939778054714854;0,94088543339973;0,939584283725772;0,940676708042617;0,93694508465346;0,943494142839149;0,939257493344162;0,939188660169321;0,94081989922516;0,941521467828257;0,938273601270103
90;12;64;59;22;43;58;33;1;1;0;0;592;529;476;527;512;549;0,939191613307307;0,939375165275207;0,940298267217165;0,930937279774489;0,939635026336417;0,93920064482059;0,941510037956738;0,943496878043192;0,940530738611234;0,92917078520357;0,940947590508806;0,939611503330541;0,940980130890245;0,941648942227512;0,940344337387459;0,929912241067066;0,939793868378512;0,940265295210938
90;13;64;59;22;43;58;33;1;1;0;0;680;619;576;625;630;666;0,9345998459139;0,93982767393172;0,936324786324786;0,946445982839314;0,944465838708642;0,940257540348511;0,94102053192411;0,938589749622264;0,939202898550725;0,942215384615385;0,942428142428142;0,941556594188173;0,938059787888397;0,939165085300739;0,937596899224806;0,944410517705387;0,943133232381034;0,941113010170067
90;14;64;59;22;43;58;33;1;1;0;0;777;747;715;751;784;765;0,943998416830312;0,94013845041485;0,943494881893784;0,94327369807919;0,935748816682669;0,934506176571348;0,939441282224787;0,941711439143527;0,939374351139057;0,946723479804705;0,936677352933511;0,935663689559593;0,941878994792386;0,940855059032115;0,941436331180103;0,944909077362038;0,936142389518595;0,935093976914545
90;15;64;59;22;43;58;33;1;1;0;0;969;937;817;937;934;950;0,941335027125465;0,932047152027108;0,941847405667135;0,936218558444304;0,938874792929187;0,939537741416526;0,942157289187967;0,935765171624297;0,941197470420237;0,937350062483467;0,938551012024025;0,939816981864567;0,941799612218079;0,933907888556179;0,941343715806172;0,936916667884759;0,93871429974635;0,939689145191941
91;1;49;31;61;27;48;55;1;1;0;0;68;45;76;38;60;63;0,945673076923077;0,926910299003322;0,94075079149706;0,937931034482759;0,93546365914787;0,943661971830986;0,957418788410887;0,936363636363636;0,950175438596491;0,923186344238976;0,940677966101695;0,940604198668715;0,948507632718159;0,926593521421108;0,945040874618339;0,927129060579456;0,938992042440318;0,942542924475368
91;2;49;31;61;27;48;55;1;1;0;0;76;63;91;44;73;70;0,929971988795518;0,921034241788959;0,946805666933975;0,941724941724942;0,941480206540447;0,945454545454545;0,954385964912281;0,925243215565796;0,93992673992674;0,937632135306554;0,943683409436834;0,947826086956522;0,940527950310559;0,923224285293251;0,948009902875643;0,939282735613011;0,943736730360934;0,949673202614379
91;3;49;31;61;27;48;55;1;1;0;0;92;91;93;43;98;78;0,930743751881963;0,906792645556691;0,938328236493374;0,928191489361702;0,945165945165945;0,940639269406393;0,936693741041567;0,925518925518925;0,941327723235157;0,909191583610188;0,930149379339365;0,937395937395937;0,933891435784998;0,914276846679081;0,937540022658982;0,917948717948718;0,936600020718947;0,945253863134658
91;4;49;31;61;27;48;55;1;1;0;0;100;111;130;65;110;93;0,93213058419244;0,940704340704341;0,932529467551822;0,94949494949495;0,93562574970012;0,941232680363115;0,925454545454546;0,937755937755938;0,932259988073942;0,928365384615385;0,940617180984153;0,927536231884058;0,930384336475707;0,939342056989116;0,933535698475938;0,940616246498599;0,936769276306053;0,933490011750881
91;5;49;31;61;27;48;55;1;1;0;0;123;127;154;95;114;105;0,937082066869301;0,945118587975731;0,931134097474606;0,93488253319714;0,93344783168742;0,937604881769642;0,945221911235506;0,937632795900512;0,931754519989814;0,913325867861142;0,934016457071883;0,928021978021978;0,94204401428736;0,940305242203052;0,932004429678848;0,923556664290805;0,931697211155378;0,933540888335409
91;6;49;31;61;27;48;55;1;1;0;0;151;146;163;107;125;148;0,937756899588961;0,93710174717369;0,947511312217195;0,931354838709678;0,934159669465547;0,907457428068115;0,933245033112583;0,941048653755314;0,942058623040218;0,932110738846764;0,934193548387097;0,89593675307961;0,936271169329396;0,940571708992762;0,944571077101198;0,930997163755784;0,932708632623743;0,900776153270932
91;7;49;31;61;27;48;55;1;1;0;0;184;161;219;118;163;176;0,931589654170299;0,92793124616329;0,933238298883345;0,916955817719176;0,925637742539151;0,945919689119171;0,931753385602281;0,937189440993789;0,934858196137573;0,938142836447921;0,93342422176778;0,941883116883117;0,932058888156449;0,931025021008043;0,934520943668753;0,930570281124498;0,929776063430837;0,944444444444445
91;8;49;31;61;27;48;55;1;1;0;0;208;171;256;163;183;205;0,939322184401362;0,937900306321359;0,937344913151365;0,936346071275225;0,933336894396667;0,932738095238095;0,940449646971386;0,933608531131751;0,939123774509804;0,935014769370598;0,93394583558518;0,931181252989;0,939064110492682;0,936164973838104;0,937817539209189;0,934938684503902;0,934096167955302;0,931446847725918
91;9;49;31;61;27;48;55;1;1;0;0;254;188;269;218;250;240;0,932787148594378;0,939789574366332;0,943282766160995;0,932361809045226;0,933012389908942;0,932544242702827;0,93632317699418;0,943053817271589;0,936331354380514;0,931086965712595;0,943678714859438;0,936506276150628;0,934093849600808;0,939775146699901;0,94172335600907;0,933794591121361;0,938156158073171;0,93477666611995
91;10;49;31;61;27;48;55;1;1;0;0;324;240;327;242;273;294;0,933752977946801;0,939912763442175;0,932709030100334;0,939462204104985;0,937297996121525;0,93461143444026;0,938520047395176;0,934937238493724;0,935554680024765;0,939816878707863;0,93420060331825;0,93324975041211;0,936005421628425;0,936651923636739;0,934425811842997;0,940182213642438;0,936162919649158;0,933772801878861
91;11;49;31;61;27;48;55;1;1;0;0;378;278;379;322;333;363;0,929111309328201;0,932420189818809;0,942331012800359;0,938509640437728;0,938747685232291;0,935747332640922;0,935188693809383;0,936888034698595;0,937945861428711;0,937539908283508;0,938528890336119;0,938739479171423;0,93272330671399;0,933977000111993;0,939510716605326;0,937058146964856;0,938027858991966;0,937416937104003
91;12;49;31;61;27;48;55;1;1;0;0;442;340;441;404;435;425;0,938362059916444;0,928933092224231;0,941712548130555;0,940995705343761;0,939138202590564;0,934261253797294;0,941556109623336;0,925281971195558;0,94100185528757;0,939107682480407;0,939223475819694;0,931764705882353;0,940020368973855;0,926694284118414;0,94097202205953;0,940292481747064;0,93976520906195;0,932525057026336
91;13;49;31;61;27;48;55;1;1;0;0;528;425;576;469;532;496;0,928337793636634;0,932757959340238;0,93046730384194;0,934251168099297;0,944580862075479;0,935267175572519;0,93150192628371;0,942497225305216;0,936074879227053;0,929755981994788;0,943899296263257;0,937398175301401;0,929903611452599;0,937934107721102;0,933376499970568;0,932024208577315;0,94416351188226;0,936177526838355
91;14;49;31;61;27;48;55;1;1;0;0;623;568;724;519;655;601;0,938598185910378;0,934309038280157;0,93747019675326;0,938426759843719;0,925006173601679;0,94444814198558;0,935835832219372;0,935700623494051;0,937644712409161;0,938253695479129;0,930433970632864;0,942778702163062;0,937866188867734;0,935066975871544;0,937776757306393;0,938516771013843;0,92799783672935;0,943466412487652
91;15;49;31;61;27;48;55;1;1;0;0;776;709;832;648;780;757;0,938504737612802;0,937023712371122;0,932973313823294;0,932815183535645;0,933260754151462;0,939418173388966;0,935024941802461;0,938450750241049;0,933944853281496;0,937370007823383;0,939169217603107;0,940638694931958;0,936667843934836;0,937570515598343;0,93322528837752;0,935184166452733;0,93645021170246;0,940097759136021
92;1;48;61;37;35;27;28;1;1;0;0;55;57;42;36;29;43;0,935635123614663;0,933747412008282;0,945035460992908;0,905919661733615;0,895238095238095;0,923186344238976;0,931313131313131;0,93859649122807;0,941927990708479;0,907936507936508;0,891625615763547;0,919158361018826;0,933385785470758;0,934258217722785;0,94207240948814;0,910126582278481;0,892788461538461;0,921296296296296
92;2;48;61;37;35;27;28;1;1;0;0;83;71;47;44;36;57;0,941176470588235;0,946178199909543;0,907792207792208;0,935245143385754;0,945035460992908;0,92876965772433;0,929767851895386;0,94728370221328;0,909343200740056;0,900634249471459;0,947619047619047;0,927318295739348;0,934350802379082;0,949434042103036;0,903864458404721;0,921367521367521;0,942627653471027;0,926250933532487
92;3;48;61;37;35;27;28;1;1;0;0;103;94;65;48;52;58;0,93735800064914;0,932884494003787;0,92924126172208;0,915917503966155;0,953469387755102;0,922565033272837;0,940415000951837;0,93273850377488;0,922115384615385;0,922872340425532;0,934389140271493;0,926194797338173;0,937587274603849;0,930301047120419;0,925822017730894;0,913427856547123;0,940011648223646;0,927886056971514
92;4;48;61;37;35;27;28;1;1;0;0;116;102;70;55;72;63;0,931634182908546;0,941085271317829;0,93298969072165;0,934426229508197;0,938914027149321;0,933728248796742;0,931334332833583;0,926227916909338;0,933333333333333;0,927946127946128;0,929186228482003;0,906298003072197;0,934579788028064;0,936072548141514;0,933987446793161;0,931034482758621;0,934172567532127;0,922069557750107
92;5;48;61;37;35;27;28;1;1;0;0;141;131;82;67;94;71;0,929535232383808;0,923198482932996;0,922413793103448;0,934027777777778;0,927340823970038;0,917057902973396;0,932725430597771;0,920140927774516;0,93285155073773;0,931705110809588;0,928391672386182;0,915090543259557;0,930842655642023;0,920562639141874;0,924469195962409;0,937639459776864;0,927061059634117;0,914311041071604
92;6;48;61;37;35;27;28;1;1;0;0;151;148;92;95;119;101;0,917477180906778;0,935651445328865;0,935959671396565;0,928270042194093;0,922843992248062;0,928635953026197;0,924326710816777;0,934362934362934;0,941471571906355;0,929675251959687;0,918245264207378;0,925742574257426;0,920695581842079;0,937621576727209;0,937100994243851;0,931964653511395;0,918212093509207;0,927220320662944
92;7;48;61;37;35;27;28;1;1;0;0;173;161;119;128;146;113;0,927293236937907;0,923636610907113;0,929338842975207;0,934645199761479;0,930535293457524;0,927436668097896;0,930971904825918;0,935714285714286;0,930351801737644;0,937992125984252;0,934435521965045;0,928255372945638;0,928564143658483;0,928398277795868;0,929881450488145;0,935661931046964;0,932130056323605;0,927678714859438
92;8;48;61;37;35;27;28;1;1;0;0;217;206;153;131;184;136;0,940130907344022;0,93130349163069;0,90889392297843;0,94885164494103;0,94124847001224;0,934840698869476;0,937019969278034;0,936253847975373;0,917010663914689;0,940927774515561;0,938287004038964;0,931590413943355;0,936967418546366;0,934782608695652;0,912024736601008;0,94483974691422;0,940433612913436;0,93296442687747
92;9;48;61;37;35;27;28;1;1;0;0;237;261;197;163;204;150;0,923606864783335;0,933611561944509;0,939849246231156;0,928002008662356;0,93112924364774;0,937468982630273;0,92869913466352;0,937223695844385;0,938412928623226;0,937968643490116;0,918284555201391;0,938434004474273;0,926582374822806;0,935272721177378;0,938134493550111;0,933202997719127;0,925195033265414;0,938133504768027
92;10;48;61;37;35;27;28;1;1;0;0;293;319;224;209;261;210;0,931412700654333;0,931524294670846;0,930313588850174;0,936584282965813;0,934751239099065;0,931003422806702;0,936415914722521;0,927544803927367;0,93681934657271;0,932876334192124;0,934011199528441;0,932923217133743;0,934281700035125;0,929695203614582;0,934391870435059;0,935358758888171;0,935558741211004;0,931855948486265
92;11;48;61;37;35;27;28;1;1;0;0;354;388;269;288;310;274;0,931537755061295;0,944270306707112;0,934063821607074;0,932588426816635;0,940277284038393;0,938499968380446;0,923160640834814;0,946801992594369;0,937718470842812;0,939024390243902;0,937989351706859;0,935402796716665;0,926307360366573;0,945344008826665;0,935374477970181;0,935346227668684;0,940105379922352;0,936599674090168
92;12;48;61;37;35;27;28;1;1;0;0;434;457;352;363;376;400;0,938959202262812;0,938026973498067;0,925992257317559;0,931507034632035;0,940528564646305;0,940261492371486;0,9397196709273;0,939066758800722;0,931672494172494;0,936426038384853;0,935645390070922;0,928483709273183;0,939436972919361;0,937729120486193;0,928791565287916;0,933691987200137;0,937801350048216;0,934126641880631
92;13;48;61;37;35;27;28;1;1;0;0;521;499;427;457;490;452;0,937317710952429;0,929728008417963;0,935127635960044;0,929269141220863;0,93561579696712;0,935533682421649;0,939428613612875;0,933191684573967;0,936174423590725;0,919929747783024;0,939267977129502;0,940486235111748;0,938582460822891;0,931172114392944;0,935919078907444;0,924892877354677;0,938067804615062;0,938094287268396
92;14;48;61;37;35;27;28;1;1;0;0;626;583;518;536;604;564;0,936115925284036;0,926628370933753;0,931782397169394;0,941107184923439;0,934520634374373;0,9298399118543;0,936741214057508;0,930528785226315;0,933100826717848;0,938268935695355;0,937146497095099;0,938173160500359;0,936311467587271;0,928924959525662;0,932197414091802;0,939600462687967;0,935406460475319;0,934550938337802
92;15;48;61;37;35;27;28;1;1;0;0;748;665;639;685;705;686;0,937580284332828;0,94319749216301;0,939011280187751;0,932695585291881;0,938924430599492;0,936581494731392;0,940532182204755;0,933789292508379;0,942739684361831;0,928006146753746;0,935980818826564;0,933080802706901;0,93897976077818;0,938991150717097;0,940807610751902;0,931222291633624;0,937094122502395;0,934839756316636
93;1;52;61;48;38;39;27;1;1;0;0;57;51;53;40;49;37;0,952459016393443;0,92566510172144;0,954545454545454;0,939591836734694;0,954545454545455;0,916129032258065;0,947994987468672;0,941960784313726;0,946298984034833;0,934615384615385;0,935374149659864;0,921921921921922;0,950890916992612;0,936158869785419;0,95090044172613;0,940823970037453;0,946236559139785;0,929762949956102
93;2;52;61;48;38;39;27;1;1;0;0;80;67;57;40;57;32;0,937463471654003;0,93158953722334;0,938898971566848;0,921683226183518;0,935995903737839;0,935283687943262;0,952848101265823;0,932157394843962;0,905388471177945;0,908974358974359;0,930451127819549;0,915322580645161;0,949118965697008;0,931873479318735;0,925705568268497;0,920222634508349;0,93249299719888;0,928481012658228
93;3;52;61;48;38;39;27;1;1;0;0;105;86;57;65;71;37;0,941816044666471;0,929655683080341;0,95010060362173;0,92090395480226;0,923409923409923;0,907308377896613;0,945054945054945;0,933242134062927;0,93796992481203;0,931730769230769;0,921529175050302;0,936936936936937;0,94191603140289;0,930188679245283;0,943897637795276;0,925935483870968;0,921186286958099;0,923541247484909
93;4;52;61;48;38;39;27;1;1;0;0;127;111;57;69;102;60;0,924950495049505;0,946643717728055;0,921146953405018;0,938302277432712;0,939600082457225;0,916862745098039;0,913135858017748;0,939557739557739;0,926065162907268;0,913895993179881;0,938458551737527;0,915254237288136;0,91966148852307;0,943906952154375;0,924649859943978;0,927849025127724;0,937412935323383;0,91040131040131
93;5;52;61;48;38;39;27;1;1;0;0;134;115;66;82;124;80;0,946796206338191;0,933905899925317;0,936012691697515;0,94392908678623;0,93858064516129;0,918558558558559;0,947368421052632;0,906636155606407;0,934265734265734;0,919301415236375;0,93797534749541;0,908544303797468;0,945410696552703;0,919819027271585;0,93134842519685;0,932658072437078;0,937718616401088;0,917469627147047
93;6;52;61;48;38;39;27;1;1;0;0;165;142;93;95;141;91;0,908839547549225;0,928058528654654;0,934826427771557;0,919342793129201;0,929584599797366;0,935775335775336;0,920768662232077;0,934971531315553;0,927769985974755;0,926539753639418;0,928976697061803;0,93968253968254;0,913695141065831;0,931213273418596;0,932074183638639;0,921932896807269;0,927992731127433;0,936130168174367
93;7;52;61;48;38;39;27;1;1;0;0;181;196;136;128;173;116;0,932724814063557;0,928011404133999;0,930113297555158;0,937585951549773;0,933699633699634;0,930709600477042;0,945303867403315;0,923495552066981;0,940305010893246;0,926304133858268;0,936281758300847;0,939730134932534;0,939772727272727;0,926135258991807;0,934345297205277;0,931139168676408;0,935047720042418;0,934096565455451
93;8;52;61;48;38;39;27;1;1;0;0;230;225;158;160;191;137;0,92962469195653;0,92630262335012;0,931483816729718;0,926084591323269;0,93138096259744;0,937304651590366;0,931573951015758;0,936349206349206;0,934612593727324;0,922562893081761;0,927197575089556;0,942464577071705;0,930277989411788;0,930970887761344;0,932516819044333;0,923342918501802;0,929643896780407;0,938127007659995
93;9;52;61;48;38;39;27;1;1;0;0;263;242;197;202;234;154;0,940133352248546;0,918534610447319;0,927901396160558;0,930144447075539;0,941562064156206;0,937712498300013;0,923867297477723;0,910668358423922;0,929400186470527;0,939461110290134;0,941638237775577;0,941176470588235;0,933536690152947;0,913724898588622;0,929478175602258;0,934985787926964;0,941641912204173;0,93819726285984
