"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
34;13;37;21;32;23;57;38;1;2;0;0;1588;901;1908;789;2399;224;0,847257626080897;0,803153002524922;0,809011476606274;0,710882352941177;0,858763603861643;0,662921348314607;0,856117637162144;0,787433715624615;0,805113347162995;0,697918074025464;0,858733883071241;0,655629404228059;0,851619806310528;0,795412745969355;0,806892935961288;0,704257703702882;0,858692072181227;0,663843052495947
34;14;37;21;32;23;57;38;1;2;0;0;2054;1263;2515;1020;3145;306;0,851193131558077;0,792192023555213;0,804576936531223;0,685581748391461;0,852711038641924;0,669228015749911;0,859351811844922;0,782903132305167;0,808507427985785;0,705424387615694;0,851050376824962;0,649823207971713;0,855352655469776;0,787810014922272;0,806392349483603;0,695555471307073;0,851964477199212;0,658361062545824
34;15;37;21;32;23;57;38;1;2;0;0;2706;1662;3343;1313;4259;337;0,861471166355977;0,781390618770844;0,810457609431022;0,70522757608846;0,847142754369858;0,627958887907914;0,861606370726789;0,781249026473403;0,804342093745016;0,705940129660246;0,848218085625544;0,620601949978805;0,861424268888457;0,781201656284531;0,80748307632571;0,705424491290474;0,847678244422216;0,623736011576036
35;1;53;25;54;26;53;45;1;2;0;0;62;46;69;39;78;42;0,935211267605634;0,940795559666975;0,930866601752678;0,915966386554622;0,940336134453782;0,930601092896175;0,923320994182972;0,934299516908212;0,923699914748508;0,928475033738192;0,941391941391941;0,944250871080139;0,930394167236272;0,944366526414212;0,926916712630998;0,920399851906701;0,940771036885556;0,937369122406244
35;2;53;25;54;26;53;45;1;2;0;0;73;67;78;49;118;51;0,917808219178082;0,898936170212766;0,905153099327857;0,900768693221523;0,925937031484258;0,925252525252525;0,928843226788432;0,905020352781547;0,910755910755911;0,905612244897959;0,930030421555845;0,923921568627451;0,921908489423166;0,904500381388253;0,908202294942627;0,898153436131734;0,928249147133267;0,922731356693621
35;3;53;25;54;26;53;45;1;2;0;0;85;84;99;66;163;49;0,912794033275961;0,90140056022409;0,889398572884811;0,87921568627451;0,929447852760736;0,869082407948568;0,92156862745098;0,863740676993689;0,89692846835704;0,865734265734266;0,926986290994471;0,895408163265306;0,915398703860242;0,882009016624401;0,892326272761055;0,874152667256115;0,92780623252847;0,878850813430253
35;4;53;25;54;26;53;45;1;2;0;0;138;87;121;89;233;54;0,913185913185913;0,862041719342604;0,89984129783107;0,858173572459287;0,92062656311702;0,874012291483758;0,914418703057231;0,841753541833734;0,899724517906336;0,827119509703779;0,91209116471807;0,89727463312369;0,915306386837673;0,851206030150754;0,900765128680733;0,844749118215952;0,916543774641105;0,883891071670505
35;5;53;25;54;26;53;45;1;2;0;0;171;115;150;117;326;50;0,911323763955343;0,86030701754386;0,895331437976956;0,763186813186813;0,915174774400996;0,88135593220339;0,912487100103199;0,770404271548436;0,911230425055928;0,808723843206602;0,908277489381784;0,87265306122449;0,911424229866003;0,816926201760325;0,906371461712216;0,785699726876197;0,911446145947494;0,876897414512093
35;6;53;25;54;26;53;45;1;2;0;0;230;148;212;166;460;57;0,904375227245182;0,772450331125828;0,905868237347295;0,772557234774802;0,913032999629218;0,815789473684211;0,907955192709322;0,799135870564442;0,906688723956005;0,796129974443228;0,903324808184143;0,87468671679198;0,905350758952119;0,786424547148212;0,905068422475002;0,789518283135304;0,908370188370188;0,851265331470269
35;7;53;25;54;26;53;45;1;2;0;0;317;201;277;239;628;88;0,891328908346279;0,810954263128176;0,90756931632844;0,79047619047619;0,892933998890738;0,830149867763738;0,906820269137084;0,781343283582089;0,895437660231256;0,789247916739918;0,901639594063329;0,855015673981191;0,899738570564342;0,79720933230214;0,901705989110708;0,788442184437735;0,897436543043654;0,842793257653939
35;8;53;25;54;26;53;45;1;2;0;0;408;254;400;316;835;122;0,902748665216531;0,75529219133757;0,885595319382523;0,789692148045659;0,904633364360327;0,840600775193798;0,89714313243725;0,790389343624537;0,896127819548872;0,804319871408479;0,903177817027815;0,847581628505623;0,900120439115354;0,773691961191961;0,891351510389892;0,797021813205978;0,903630196869546;0,845258964143426
35;9;53;25;54;26;53;45;1;2;0;0;589;334;509;423;1144;187;0,895231223802652;0,768072174738841;0,895920354765756;0,797856699109547;0,904456972662483;0,837827426810478;0,89273298453507;0,820880761000521;0,895851058892687;0,808084882300875;0,90151668104424;0,860560059801046;0,893448982027653;0,797593295543123;0,896092432338708;0,802905205765245;0,903598834049701;0,85219326128417
35;10;53;25;54;26;53;45;1;2;0;0;785;453;717;581;1438;235;0,89137865665983;0,812140236307941;0,892705629808515;0,810881234353938;0,900992964063085;0,85981053370239;0,891144546990771;0,818525464455254;0,883215290276836;0,809163748590421;0,896487911862432;0,847535915621022;0,891003931219985;0,815730210052683;0,888653169247056;0,809959053773457;0,898778986298659;0,854213032087219
35;11;53;25;54;26;53;45;1;2;0;0;1076;539;934;797;1901;296;0,887147522251747;0,813150670467744;0,882397602397602;0,805008296418079;0,900028992554951;0,85840743981604;0,890301720411516;0,809353684021767;0,883422727450076;0,812226124348215;0,895919045377779;0,849702244617499;0,88859227260781;0,810953806447741;0,882715663403959;0,808612506849697;0,898272278978958;0,853573447468303
35;12;53;25;54;26;53;45;1;2;0;0;1385;750;1239;1089;2533;417;0,887207062700373;0,808075066423795;0,873860856414851;0,805051082432313;0,895880750268747;0,836784427693519;0,890661714071075;0,817886960391633;0,880507105500945;0,808847161454113;0,897300343210537;0,829067515218594;0,888733036407036;0,813059000815931;0,877083258947024;0,806792090969829;0,896510244790293;0,832059489805969
35;13;53;25;54;26;53;45;1;2;0;0;1747;956;1613;1464;3409;571;0,890234826080205;0,798177524861742;0,877332863826148;0,811132420031549;0,895337695919224;0,81841808084402;0,8894626100971;0,806821617121952;0,877518887328299;0,809746049176593;0,894448139900319;0,825477002488709;0,889880795445859;0,802546096181969;0,87738136529437;0,810319973303449;0,894794526690973;0,822673600384444
35;14;53;25;54;26;53;45;1;2;0;0;2308;1279;2133;1941;4507;704;0,890755041335433;0,79219723800895;0,878352592671666;0,80481774264383;0,893981985060608;0,815760455625405;0,890195163690644;0,79720194155988;0,873483691019968;0,809122728745412;0,894277885630589;0,820614573904048;0,890425212749896;0,794546021920356;0,876031311065471;0,806893016872928;0,89411257891797;0,817961912301535
35;15;53;25;54;26;53;45;1;2;0;0;2977;1633;2921;2495;5871;937;0,889124723226678;0,793818195749008;0,869942751300578;0,806116742036364;0,893509357097042;0,817300704486466;0,889978409743517;0,802515219192392;0,867345814203242;0,805972811701993;0,894324629157784;0,811286247252096;0,889497739779807;0,798023998000046;0,868671406020752;0,806091675020668;0,893944454508767;0,814225974669793
36;1;45;32;21;22;24;53;1;2;0;0;58;47;34;27;38;81;0,931704260651629;0,942414174972315;0,937611408199643;0,857894736842105;0,93048128342246;0,93891151425398;0,933454325468845;0,936170212765958;0,937611408199643;0,905982905982906;0,869132290184922;0,93641975308642;0,932418001525553;0,942322097378277;0,93459174714662;0,893617021276596;0,898669796557121;0,936908253037285
36;2;45;32;21;22;24;53;1;2;0;0;81;55;53;40;54;106;0,921613394216134;0,919540229885058;0,898809523809524;0,870588235294118;0,755735492577598;0,925548589341693;0,923765432098765;0,940740740740741;0,911465892597968;0,873076923076923;0,779175401816911;0,918238993710692;0,922841864018335;0,93109987357775;0,915356241506504;0,868108108108108;0,765544647031323;0,919715827145986
36;3;45;32;21;22;24;53;1;2;0;0;118;78;75;44;74;131;0,899914089347079;0,924552429667519;0,877154582763338;0,833950290851401;0,794663048394392;0,885574229691877;0,91163262349703;0,929070929070929;0,881801801801802;0,849894291754757;0,768604220659015;0,9047563123899;0,91106281243208;0,925449631907558;0,881288819875776;0,837196765498652;0,778115501519757;0,895681274900398
36;4;45;32;21;22;24;53;1;2;0;0;135;89;111;59;91;151;0,898759253466792;0,920809001566728;0,829682130584192;0,822836661546339;0,765266106442577;0,896542827657379;0,919071310116086;0,923135852911134;0,851105651105651;0,82583284628872;0,760683760683761;0,901368653421633;0,910296516135932;0,919639539204757;0,839186176142698;0,820078580138193;0,762727272727273;0,900099878408893
36;5;45;32;21;22;24;53;1;2;0;0;157;116;133;81;126;198;0,911723163841808;0,888779527559055;0,84272030651341;0,834086118638964;0,774303683737646;0,886012316199573;0,915237628613425;0,91424287856072;0,849851902483481;0,792283950617284;0,789079365079365;0,8880685022817;0,913074751398105;0,904675166970249;0,844142014907929;0,818829054002878;0,785341095685923;0,885872071573511
36;6;45;32;21;22;24;53;1;2;0;0;206;170;163;124;168;263;0,900717323684378;0,911791111776148;0,842514124293785;0,790613147914033;0,805790960451977;0,892849660291521;0,910869050438077;0,90985033066481;0,868514731500417;0,799632835038028;0,800042771599658;0,882274402809625;0,905325282854656;0,909981838125551;0,854416102724275;0,79510834584853;0,801297607010448;0,886381185606813
36;7;45;32;21;22;24;53;1;2;0;0;296;231;223;159;203;356;0,909542136695421;0,908274231678487;0,850208167242448;0,774714311627063;0,7984267453294;0,880958031052953;0,89713696747595;0,907095802747977;0,843372520502565;0,788153809410079;0,791786567819343;0,884965975629055;0,904089470611731;0,907056163182427;0,845650110724454;0,781780109141673;0,795612487201272;0,882534232577151
36;8;45;32;21;22;24;53;1;2;0;0;394;321;314;220;256;456;0,879689445543104;0,909773153675593;0,831023194260639;0,810656160592843;0,77542071946889;0,885140417343196;0,903617881453352;0,910241433021807;0,823019474573167;0,773183893731839;0,785171568627451;0,888577212261423;0,892961786280389;0,909628891008411;0,828150741350906;0,791195258985608;0,780146579179617;0,886966354898261
36;9;45;32;21;22;24;53;1;2;0;0;531;467;427;290;344;560;0,898665023618813;0,907990314769976;0,8245724452621;0,803007986723369;0,782167946711317;0,889259471572255;0,907948690615784;0,90931982979662;0,817363195566844;0,782508053931512;0,780307139467083;0,890422949143879;0,904194015914824;0,908572386750593;0,820282069662397;0,793638380476983;0,780872233179925;0,889588993832751
36;10;45;32;21;22;24;53;1;2;0;0;677;631;544;373;462;724;0,909899990824846;0,905719483242377;0,815507132230682;0,784759043242606;0,789051697221107;0,889615442922836;0,906535970562786;0,90059618142027;0,816379590510237;0,79706823488714;0,759115793822952;0,893075200782498;0,908221142823628;0,903116847071884;0,815606261316695;0,791077839737224;0,775434569129331;0,891154361033879
36;11;45;32;21;22;24;53;1;2;0;0;897;879;732;509;653;910;0,904856480399734;0,898327074476124;0,815209042027872;0,782411247341321;0,730935576822422;0,894374600515267;0,906563545150502;0,900013216509753;0,815325215103197;0,798655693578578;0,749264837136764;0,8997038165355;0,90588881279078;0,899028364374899;0,815056727213977;0,790359460540534;0,740411601999645;0,896723665512468
36;12;45;32;21;22;24;53;1;2;0;0;1197;1152;939;649;933;1204;0,908091465109814;0,904256482892948;0,811413198013955;0,803411114989751;0,766299433029009;0,898997077437396;0,904606834812785;0,899263321749204;0,822289737982838;0,798336472065286;0,758136336245164;0,901159338641215;0,906197089712168;0,90188169437708;0,816596903031842;0,800727731094373;0,761867990912662;0,900155437298207
36;13;45;32;21;22;24;53;1;2;0;0;1516;1534;1261;860;1235;1624;0,906164547510989;0,894442689710212;0,824599093904556;0,800464540360376;0,771518242672089;0,899530713320312;0,904736278377178;0,897640862349476;0,824836675352139;0,797170858488778;0,765885602923904;0,899121768664123;0,905331025781496;0,89594700453404;0,824599815907148;0,798714749792411;0,768427916436291;0,899327138506543
36;14;45;32;21;22;24;53;1;2;0;0;1936;1951;1661;1145;1651;2259;0,907527722430102;0,896567313917638;0,82480605453122;0,784039401671559;0,755675317387686;0,895305314939579;0,906132145984154;0,895992324777563;0,827050767791213;0,793826915442636;0,760582934126241;0,90016079761262;0,906686842369189;0,896513081612692;0,825748256092445;0,789266444384011;0,758025512745222;0,897839927551461
36;15;45;32;21;22;24;53;1;2;0;0;2572;2571;2150;1577;2074;3018;0,90401986025129;0,897585199547164;0,820435374308302;0,794950976802673;0,755196065507444;0,896491138169026;0,90239711629837;0,897712134901861;0,822769703593883;0,791874953728888;0,748488743318257;0,900912500908811;0,903062166287544;0,897616823254291;0,821748666825617;0,793395648059926;0,752104739934979;0,898709286136654
37;1;22;44;64;24;47;34;1;2;0;0;32;55;93;37;51;56;0,896825396825397;0,94047619047619;0,936842105263158;0,913978494623656;0,926065162907268;0,950317124735729;0,909274193548387;0,937373737373738;0,940860215053763;0,938438438438438;0,885490196078431;0,924675324675325;0,896839332748025;0,93832787352229;0,941180614257537;0,929323968393328;0,909657320872274;0,935959595959596
37;2;22;44;64;24;47;34;1;2;0;0;36;64;127;48;58;69;0,839613526570048;0,908563134978229;0,927031509121061;0,907246376811594;0,84503950834065;0,904202174551866;0,858730158730159;0,931051587301587;0,921259842519685;0,914893617021276;0,799758015728978;0,890878090366581;0,85034628124059;0,919245505452402;0,924219823930274;0,90619995424388;0,82831746031746;0,897612408504705
37;3;22;44;64;24;47;34;1;2;0;0;39;83;143;68;68;80;0,847176079734219;0,907784743991641;0,913054695562435;0,864335664335664;0,756468797564688;0,874385964912281;0,838056680161943;0,918307375844843;0,895695853442332;0,896839332748025;0,81387181738367;0,885443037974684;0,838903944595002;0,91124871001032;0,908131012368301;0,885422511502637;0,785714285714286;0,884615384615385
37;4;22;44;64;24;47;34;1;2;0;0;61;84;154;98;75;117;0,835064935064935;0,893224616579305;0,888059701492537;0,887179487179487;0,821779913063372;0,889773062186855;0,820218579234973;0,90332759609868;0,882692470927765;0,894382495266148;0,805405405405405;0,873268493958149;0,824933687002653;0,894739901191514;0,886257658948038;0,887200270178994;0,813257255564948;0,881552400865706
37;5;22;44;64;24;47;34;1;2;0;0;74;122;187;118;100;124;0,815123456790123;0,894069881889764;0,870548248854736;0,88619014573213;0,828851540616246;0,860253720907002;0,824509440947797;0,910716705053516;0,887355528721753;0,899608865710561;0,791919191919192;0,874770521898767;0,817846669459573;0,901975903614458;0,877255982826703;0,891759036144578;0,806991774383079;0,865768194070081
37;6;22;44;64;24;47;34;1;2;0;0;95;152;227;170;138;155;0,794433094994893;0,901185081910073;0,879362549800797;0,897701149425287;0,777585010409438;0,869437146723987;0,806494960806271;0,905280585569885;0,870141514950684;0,893212669683258;0,803131281074791;0,870883954754923;0,799714896650036;0,90255341323606;0,875652395112409;0,894469719947427;0,791215751067052;0,879652428725504
37;7;22;44;64;24;47;34;1;2;0;0;141;192;305;219;166;203;0,797899391929243;0,900160958597872;0,876288086589073;0,89205495087848;0,810168686148729;0,878612716763006;0,801215805471125;0,895942408376963;0,870362381363244;0,894097440408864;0,791456736035049;0,882602545968883;0,797549407114625;0,897206594108542;0,873368517051146;0,891692434549577;0,805517805976259;0,879691291833625
37;8;22;44;64;24;47;34;1;2;0;0;177;243;397;255;203;264;0,786298701298701;0,898410400265436;0,873416196945609;0,884980988593156;0,789247916739918;0,875456389452333;0,791923472008218;0,904431520593137;0,874487952573595;0,88840512582986;0,781202750816954;0,877232400046088;0,790513134174607;0,901061876247505;0,873706004140787;0,887182806257951;0,785073003560398;0,875252152682121
37;9;22;44;64;24;47;34;1;2;0;0;205;329;506;341;279;323;0,78860076345926;0,899417319670484;0,873995850007411;0,896859837041106;0,782171599689848;0,872862428179292;0,7844093735055;0,90368077692935;0,875803232497163;0,883008452647921;0,798612722725046;0,883410572466973;0,787383951308081;0,901314459049545;0,874813863928113;0,890173692427791;0,790621642162644;0,878019372756215
37;10;22;44;64;24;47;34;1;2;0;0;291;453;700;449;380;415;0,777783549333818;0,906864296292546;0,873663831907213;0,874465979861475;0,80618107904803;0,885843373493976;0,784690129162223;0,907196858700111;0,871354996934396;0,887696866051543;0,796306068601583;0,883906641056982;0,781052748830417;0,906767125181448;0,872346354562497;0,881754001974164;0,800524885599474;0,884882490249808
