"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
122;8;63;27;23;45;20;30;1;2;0;0;694;153;190;484;138;259;0,926210687221518;0,935297326786689;0,936719528077836;0,928649397197784;0,938574246266554;0,942126833477136;0,904608040054726;0,8156174750602;0,857309941520468;0,884862173399723;0,472654183856977;0,685851964921732;0,935858943565109;0,920962199312715;0,934533121695538;0,940772550082341;0,856677524429967;0,88050968091405
122;9;63;27;23;45;20;30;1;2;0;0;889;202;231;678;150;340;0,925936808289749;0,945487860742098;0,926909112552824;0,911943361472821;0,932145271901864;0,941372495834463;0,898539709563332;0,817644451012265;0,858234519104084;0,883426360439733;0,438389261744967;0,673329862918619;0,930990521201674;0,926102801548245;0,932797521705025;0,936902121208743;0,868039884124774;0,880997431331804
122;10;63;27;23;45;20;30;1;2;0;0;1204;260;269;886;212;461;0,924227456033598;0,940050231136025;0,931350860043559;0,912786866458471;0,933392587804353;0,937501845563266;0,901279470205991;0,816216216216216;0,853243078288853;0,875014985142391;0,471027452383082;0,680948788078846;0,928905143935819;0,914568756573833;0,931190469802259;0,933641341061871;0,855559342251001;0,880684118412775
122;11;63;27;23;45;20;30;1;2;0;0;1518;322;391;1107;252;612;0,920427371970594;0,927796759729533;0,929252346303912;0,908760283940717;0,930953745395006;0,932560537989884;0,899073565033268;0,817437743077727;0,848252344416027;0,865044244173605;0,458388667552014;0,66979557780559;0,928467307099639;0,905011219147345;0,931073251139654;0,931337906268064;0,861631500102266;0,878421578421578
122;12;63;27;23;45;20;30;1;2;0;0;2059;453;523;1441;330;818;0,92428987015639;0,935504706933278;0,931444734424891;0,90946590602908;0,931330472103004;0,940090597925998;0,898451464121346;0,818046846002071;0,844911833439558;0,87054803762819;0,472616744957171;0,650127336878616;0,930846030957858;0,911190835850957;0,93008863914576;0,928876380041271;0,862798268069909;0,875118694413025
122;13;63;27;23;45;20;30;1;2;0;0;2750;581;671;1849;474;1057;0,922152045191588;0,938316703309093;0,928449170057732;0,915344240205636;0,932778034182399;0,937462596876413;0,901850722576805;0,809697904920173;0,844260070734257;0,86541221533109;0,445089695899234;0,653269330007741;0,93068142437701;0,915066291683407;0,932062818223458;0,930832311383631;0,843079439120575;0,881636385653549
122;14;63;27;23;45;20;30;1;2;0;0;3547;780;887;2447;605;1426;0,91733904116998;0,934689667146694;0,930190011366699;0,915883354771343;0,93277137500545;0,937556650246305;0,902575375296299;0,79433856686745;0,846572386185203;0,866665374625628;0,454156860598763;0,650519426195222;0,930909814866283;0,909242350205836;0,931857858312742;0,931045306021335;0,863820895232264;0,875151710538335
122;15;63;27;23;45;20;30;1;2;0;0;4629;970;1161;3274;827;1894;0,919292264274951;0,935941370718453;0,925038953101655;0,918078647391625;0,93305876540619;0,937182735887523;0,90145736743274;0,786581979509112;0,84772194006356;0,864871896662518;0,453560376049258;0,64954472962412;0,930350957281284;0,911188487680427;0,929699323664841;0,932016052797525;0,843466194175685;0,881259779545658
123;1;45;27;64;34;30;50;1;2;0;0;70;34;76;54;46;81;0,956750438340152;0,964634146341463;0,954461310625694;0,958249158249158;0,95448079658606;0,942191142191142;0,934989648033126;0,869875222816399;0,944561403508772;0,930118798043326;0,923671497584541;0,942592592592593;0,947432170542636;0,941981981981982;0,957225950782998;0,949711179068977;0,952954675846242;0,951262696859566
123;2;45;27;64;34;30;50;1;2;0;0;80;41;107;71;43;112;0,947639661925376;0,957487922705314;0,954311821816105;0,950554134697357;0,950503018108652;0,940594059405941;0,932278481012658;0,842682926829268;0,926115323576089;0,899798792756539;0,893687707641196;0,933397683397683;0,94915573410332;0,92675755145683;0,94691273638642;0,942137718396711;0,948765719608756;0,950128443617681
123;3;45;27;64;34;30;50;1;2;0;0;107;54;158;111;60;135;0,955381718093583;0,944700460829493;0,947048300536673;0,950221238938053;0,941628264208909;0,937480165026976;0,926997002292365;0,809923130677848;0,899540433766024;0,897624897624898;0,888135593220339;0,929574350469873;0,94952380952381;0,91615089890952;0,940234223770809;0,937620115310698;0,934426229508197;0,950333979745745
123;4;45;27;64;34;30;50;1;2;0;0;106;74;192;159;64;164;0,938314176245211;0,936652641421225;0,948875997099347;0,947897173249286;0,936855670103093;0,939467849223947;0,891464510332435;0,785634950018512;0,896378708551483;0,90048563012499;0,871031746031746;0,928026335478079;0,940940239043825;0,913859028930092;0,938064823894204;0,940551363006314;0,93610248447205;0,944565942619912
123;5;45;27;64;34;30;50;1;2;0;0;126;99;261;223;105;235;0,938441839850291;0,943382704252269;0,94729907773386;0,943884582256675;0,947393822393822;0,940363462458154;0,888634920634921;0,759431045145331;0,899115826702033;0,891366703025896;0,878205128205128;0,917039461720313;0,936026188758808;0,904877376687793;0,935679631745401;0,93542817320394;0,935313193377709;0,941571753986333
123;6;45;27;64;34;30;50;1;2;0;0;153;131;307;265;161;285;0,939450133032331;0,936733780760627;0,943138305259608;0,944407727503813;0,946536721197355;0,939341268618952;0,898004815961472;0,782501467997651;0,894041004023759;0,883304745568897;0,864751552795031;0,922584630590561;0,938408878747018;0,914006100660905;0,936574358974359;0,937372719024095;0,931923464249748;0,945037821746487
123;7;45;27;64;34;30;50;1;2;0;0;201;154;403;328;221;388;0,93867685470352;0,943438424356107;0,93923145665773;0,940389491287695;0,940715392939663;0,934455752397705;0,903482587064676;0,782191664544606;0,893497771687468;0,886551801297829;0,862402303578774;0,918138469325235;0,942021055396266;0,910416666666667;0,930226139008979;0,937195771306864;0,930233756861937;0,941060930484305
123;8;45;27;64;34;30;50;1;2;0;0;224;222;519;434;264;520;0,942380757140905;0,943952569169961;0,942598028147814;0,939752900122607;0,940203391849436;0,936207095804923;0,900584561178732;0,766662590192002;0,886833158509459;0,872085226849438;0,872133886392441;0,913576404327849;0,940784361836994;0,918393897521676;0,928857492594773;0,934105707822479;0,936970794657007;0,942266504382613
123;9;45;27;64;34;30;50;1;2;0;0;271;271;708;559;347;701;0,938028996865204;0,939910979228487;0,942865752013258;0,937956615333664;0,94111094385067;0,931373035156444;0,897526308596419;0,737269372693727;0,889367023869457;0,861997550669719;0,868351351801569;0,911673120032606;0,938455361495885;0,903440128327408;0,932437196277078;0,928771163405416;0,933327012120925;0,940587789386456
123;10;45;27;64;34;30;50;1;2;0;0;401;354;978;741;465;923;0,940701559020044;0,93997938171935;0,942934543740061;0,939992171828367;0,942130009294188;0,931763321346845;0,894563591022444;0,744002176661705;0,883699317429718;0,865543276069592;0,866472005932518;0,910834941234257;0,938546386752581;0,904311193784878;0,932205820973611;0,931342881579804;0,931548664137467;0,941915304397454
123;11;45;27;64;34;30;50;1;2;0;0;511;458;1316;980;622;1173;0,938221940660965;0,941464825290242;0,943771568439103;0,940228005807149;0,940060698027314;0,935852592810522;0,889382602356011;0,72770966909692;0,882069180718157;0,859617268766546;0,871434414982577;0,912148774036993;0,933795218604856;0,901538085190961;0,93215120027129;0,928110701997646;0,932324225053311;0,942920806279467
123;12;45;27;64;34;30;50;1;2;0;0;704;643;1726;1272;874;1525;0,94066846119336;0,940638123241934;0,93767177437264;0,938570713570714;0,935760005529827;0,931244846189153;0,889964276477434;0,73962587753085;0,883828908257343;0,857283177214;0,870632056010338;0,907847338754787;0,93247889518035;0,900873339494304;0,930388570859904;0,927101044044529;0,933005144759407;0,940922143887654
123;13;45;27;64;34;30;50;1;2;0;0;879;788;2334;1613;1221;2039;0,939253777366636;0,939787912361227;0,938506563787845;0,939007941339611;0,936379691726368;0,931642116290078;0,88558130615397;0,743029173304781;0,877353393488824;0,853647242703899;0,869600300747842;0,908352869775396;0,933073547814792;0,906872549964655;0,930279727424117;0,926317421658132;0,932491248122807;0,94050169531589
123;14;45;27;64;34;30;50;1;2;0;0;1160;1044;3087;2183;1656;2664;0,94057834796089;0,939534217609422;0,939891769120245;0,93918788869779;0,936947256877624;0,92995645459304;0,887334503585136;0,743741344412485;0,878269438812775;0,849494867640248;0,870307368974123;0,90616602332712;0,933289325391465;0,903275123911245;0,929106365849108;0,923258187946527;0,932988355391186;0,939380296423095
123;15;45;27;64;34;30;50;1;2;0;0;1516;1417;4001;2954;2246;3449;0,939458691350483;0,939129326279559;0,939651377120983;0,937438752108948;0,933851401688773;0,929051111200653;0,885244302794396;0,738733458528203;0,87607023244189;0,849994761074023;0,869332265031424;0,906032650776748;0,93095832373273;0,90092659097596;0,929200975022245;0,924206560985334;0,932726344934466;0,939784820626777
124;1;58;31;39;40;26;32;1;2;0;0;82;50;41;28;27;32;0,957575757575758;0,95609756097561;0,928163265306122;0,94975845410628;0,949579831932773;0,965116279069767;0,942487202649804;0,913469387755102;0,947560975609756;0,907407407407407;0,917378917378917;0,840725806451613;0,952564809707667;0,952136752136752;0,94969474969475;0,950758978156238;0,949762030671602;0,934385964912281
124;2;58;31;39;40;26;32;1;2;0;0;93;48;72;37;29;42;0,95266106442577;0,942559927634555;0,931073446327684;0,956410256410256;0,950537634408602;0,946455505279035;0,936652641421225;0,830673758865248;0,930359937402191;0,833333333333333;0,864532019704434;0,844367015098722;0,950231701898051;0,933638443935927;0,940087901919963;0,922761449077238;0,945762711864407;0,938000457561199
124;3;58;31;39;40;26;32;1;2;0;0;117;61;98;61;42;57;0,937070446735395;0,942028985507246;0,945736434108527;0,955102040816327;0,952127659574468;0,949019607843137;0,895667550839965;0,783606557377049;0,924047969703345;0,80327868852459;0,866434378629501;0,794486215538847;0,935193716818042;0,914621256605989;0,949177438307873;0,916298116298116;0,946317103620474;0,918483904465213
124;4;58;31;39;40;26;32;1;2;0;0;143;65;140;93;54;84;0,938682490540076;0,932814021421616;0,940665268204974;0,925153702218658;0,946236559139785;0,940533151059467;0,878262582487935;0,683173076923077;0,919116135662898;0,790556334735858;0,847658979734451;0,801778542742398;0,935501603298213;0,897727272727273;0,941293758360465;0,911607697082558;0,941055113468906;0,916770186335404
124;5;58;31;39;40;26;32;1;2;0;0;199;73;230;145;90;106;0,927513122051691;0,940792079207921;0,925168522305537;0,942249892657793;0,938873833182776;0,940868140868141;0,865692096847876;0,717275494672755;0,907081830263907;0,775;0,798252184769039;0,792273135669362;0,931664216322177;0,913560560760082;0,936763254920289;0,913530703414856;0,925676594587243;0,921018945212494
124;6;58;31;39;40;26;32;1;2;0;0;265;83;292;193;113;136;0,943002216977759;0,934423813734159;0,934350304443581;0,935960591133005;0,941132358455193;0,941786283891547;0,865351629502573;0,732588892153982;0,896860142164478;0,773262089810017;0,815265486725664;0,774509803921569;0,930513475041948;0,920050251256281;0,934948997056206;0,914486638537271;0,931834030683403;0,90900516007324
124;7;58;31;39;40;26;32;1;2;0;0;329;116;392;264;130;177;0,939610710753144;0,942178542178542;0,930795419374806;0,934668989547038;0,932818812804309;0,92938296403239;0,869912521313663;0,753073463268366;0,906493031995407;0,770019587510082;0,812283840190817;0,783320493066256;0,930948994106889;0,906124517562668;0,937420319007281;0,914628212209685;0,937093112699574;0,912106345940813
124;8;58;31;39;40;26;32;1;2;0;0;401;137;516;378;152;231;0,936487980909144;0,945570190251041;0,930304224746479;0,936731791301744;0,935437589670014;0,935553784860558;0,86783042394015;0,796693860025762;0,900383833822533;0,775630499768431;0,825548971767166;0,803463203463203;0,931826657043185;0,929344030202926;0,941557537773811;0,910233867349745;0,939303811412205;0,923818807636235
124;9;58;31;39;40;26;32;1;2;0;0;504;178;725;544;184;324;0,93757747269453;0,936715766503001;0,931087898391596;0,939671372439392;0,936535283569495;0,938503909026297;0,865426488686926;0,779851456865359;0,903166317393789;0,784476221427798;0,81711808030411;0,834651989450751;0,927649322795781;0,921354521732998;0,937425263886689;0,914940686581311;0,937806012122842;0,927318710626753
124;10;58;31;39;40;26;32;1;2;0;0;664;235;924;727;229;423;0,939353338341763;0,940501792114695;0,932065448675618;0,936592622783778;0,933581164807931;0,937438905180841;0,857552381471588;0,760247317694126;0,896242255397185;0,79099359229408;0,782617022906611;0,832341770024537;0,924634187526566;0,916187525971818;0,937728987993139;0,915832906393111;0,92972289961449;0,929960812761811
124;11;58;31;39;40;26;32;1;2;0;0;939;286;1220;1007;307;544;0,938543043225042;0,938113006396588;0,933161231615283;0,935234996658218;0,936831875607386;0,931219606143772;0,851159537774387;0,742534658324132;0,894737691469762;0,788764927811483;0,796385003512806;0,833942693099339;0,922931004143889;0,912561939823229;0,935081013961659;0,913574925302166;0,929775986725139;0,92961150614641
124;12;58;31;39;40;26;32;1;2;0;0;1200;320;1580;1359;409;721;0,938364582182917;0,936664810690423;0,928612918975784;0,935471163138181;0,932888858549313;0,935413522764916;0,848778148457047;0,742280564263323;0,891900016834882;0,791523482245132;0,809530658229062;0,827920326706735;0,924361938056405;0,916063881664499;0,936826110454051;0,912828749612166;0,935833589892433;0,928644804289838
124;13;58;31;39;40;26;32;1;2;0;0;1613;455;2115;1740;534;960;0,937955837592603;0,936472537275392;0,928851237683249;0,937878042994709;0,933955501768758;0,931633454920773;0,840018060454834;0,731200077455584;0,885048679187048;0,785523454488972;0,79631230193028;0,821306916927355;0,922362681221405;0,907620568403444;0,933807570526674;0,9142057386322;0,93278865793584;0,925403646999134
124;14;58;31;39;40;26;32;1;2;0;0;2043;596;2710;2207;687;1293;0,93632633762905;0,935132128188183;0,926959201879524;0,937710077870261;0,934064848053251;0,931694783507113;0,844726720274145;0,719790197958378;0,887272573722415;0,802654210352702;0,786369944109896;0,824519501291786;0,925090036014406;0,903337001163088;0,934926098545209;0,919663150200837;0,931246227886938;0,928714646779872
124;15;58;31;39;40;26;32;1;2;0;0;2740;752;3586;2949;944;1714;0,937377384173949;0,93989889493791;0,933741122118846;0,935532853668931;0,938384459166275;0,934082374066889;0,845036949390129;0,722423293764343;0,883453317993965;0,800967878631443;0,792242572388878;0,829254768770082;0,924194514646797;0,910864888997118;0,934143762927666;0,918831743701839;0,932315311012244;0,929535653037957
125;1;21;26;51;44;39;20;1;2;0;0;34;31;93;70;47;22;0,955665024630542;0,94;0,945355191256831;0,951912568306011;0,930851063829787;0,96031746031746;0,912655971479501;0,916129032258065;0,944600280504909;0,94824016563147;0,940795559666975;0,887445887445887;0,954941116231439;0,953896103896104;0,951532128002716;0,95713446858485;0,94020156774916;0,942040816326531
125;2;21;26;51;44;39;20;1;2;0;0;37;41;121;99;53;25;0,949019607843137;0,94047619047619;0,953673163418291;0,935567010309278;0,947535052012664;0,941678520625889;0,885885885885886;0,874390243902439;0,934159779614325;0,914862914862915;0,904934687953556;0,836666666666667;0,941745036572623;0,932584269662921;0,951548308660516;0,933228676085819;0,947899159663866;0,935483870967742
125;3;21;26;51;44;39;20;1;2;0;0;46;57;164;125;67;30;0,948587570621469;0,949350649350649;0,949010112519584;0,935445544554455;0,940056022408963;0,958730158730159;0,844444444444444;0,845864661654135;0,929522669459823;0,910193548387097;0,873360470375396;0,777011494252874;0,933153638814016;0,917983565107459;0,943588201388367;0,945290068829892;0,935256186824678;0,914685314685315
125;4;21;26;51;44;39;20;1;2;0;0;64;85;192;197;76;38;0,93395675043834;0,954594594594595;0,946295943629785;0,938243993939831;0,930171045670958;0,958371877890842;0,845734126984127;0,828571428571429;0,919611692844677;0,911012120584274;0,877192982456141;0,749644381223329;0,908303345328535;0,920911949685535;0,94584340437999;0,94226985136076;0,944454452651174;0,91484593837535
125;5;21;26;51;44;39;20;1;2;0;0;87;108;255;253;109;36;0,945641622985828;0,94287958702727;0,937711467123232;0,93662426428707;0,936258064516129;0,957716701902748;0,855653568564555;0,807026652821045;0,904091400339664;0,912039651170086;0,873938158341828;0,815873015873016;0,927445682764832;0,925482665203525;0,932508852597643;0,94078331314485;0,942041744616852;0,925
