"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
310;10;20;47;60;50;49;63;1;1;0;0;324;319;287;346;289;331;0,94028230184582;0,932573599240266;0,941405102478928;0,93809170552494;0,937166393477073;0,938322264055163;0,937354278943546;0,936752035645985;0,939621354255501;0,937857083019184;0,938389081122645;0,943843266501877;0,939476265942193;0,937434193367658;0,940721227022597;0,938708389329463;0,939866556864591;0,941218891194607
310;11;20;47;60;50;49;63;1;1;0;0;357;389;349;398;355;390;0,933195795264761;0,935655407160335;0,940016956337431;0,938114206920703;0,930015451970126;0,942517736798217;0,942136405123847;0,939509182943312;0,939070579323519;0,940622508006025;0,933667541975014;0,938883395952805;0,938178650206677;0,93897636472383;0,939835287608265;0,939285347420941;0,931616042960228;0,94117863917581
310;12;20;47;60;50;49;63;1;1;0;0;414;485;454;477;441;464;0,938201333550171;0,934031912360086;0,935379107531006;0,923873500258682;0,930734476367007;0,937065082900272;0,935396708425448;0,933339013376502;0,9380536997598;0,934675757095291;0,94011544011544;0,941135398823266;0,936952207473872;0,935316492978311;0,937426730409478;0,93025789121641;0,936406067677946;0,940075400068546
310;13;20;47;60;50;49;63;1;1;0;0;531;597;560;583;526;555;0,935392160937695;0,931213712060633;0,93693942502433;0,934290603829757;0,939004276560653;0,937487237828535;0,93841452581459;0,938360707339831;0,936921799131101;0,93767277914331;0,938540648198443;0,928910137574398;0,937724612875217;0,934844338008895;0,937754566823589;0,9369489797865;0,938738935040174;0,935141534818642
310;14;20;47;60;50;49;63;1;1;0;0;675;683;653;657;633;663;0,931127003550723;0,934537857235226;0,938894237381378;0,93039417057903;0,933045335637315;0,928170995027832;0,940837454665348;0,940597587836996;0,936179407923787;0,934634517578052;0,938948547203392;0,93601363389883;0,937221065507791;0,937850021483763;0,937394582450869;0,933665771914294;0,936325449875869;0,934232775793506
310;15;20;47;60;50;49;63;1;1;0;0;806;826;821;751;755;809;0,937079095487311;0,939067584480601;0,934807329810574;0,932715051101796;0,9344353531906;0,92583461156019;0,938270425226947;0,93921784430259;0,939505659368408;0,939465601420329;0,935837124738701;0,941000991322865;0,937626153130109;0,93942284038225;0,937426814268143;0,936863171084598;0,935487363643746;0,934515351060503
311;1;53;57;28;49;40;24;1;1;0;0;56;66;40;63;50;28;0,931372549019608;0,956491228070176;0,935517970401691;0,914509803921569;0,926262626262626;0,896666666666667;0,953246753246753;0,938461538461538;0,951282051282051;0,961085509472606;0,950204081632653;0,947089947089947;0,95257874697127;0,955049445609829;0,955536431440046;0,955131190808881;0,942217245240762;0,932510885341074
311;2;53;57;28;49;40;24;1;1;0;0;62;69;55;66;61;37;0,927804516845613;0,942261427425822;0,920060331825038;0,9406292749658;0,939091915836102;0,904761904761905;0,948175568482285;0,932651321398124;0,935353535353535;0,942191142191142;0,944808743169399;0,945945945945946;0,946514161220044;0,945657568238213;0,931052724387233;0,947542697804113;0,949962658700523;0,933454325468845
311;3;53;57;28;49;40;24;1;1;0;0;78;86;67;75;84;45;0,922882882882883;0,922834193918531;0,921993911719939;0,929175050301811;0,947183098591549;0,930118798043326;0,937728937728938;0,93187414500684;0,930800542740841;0,936936936936937;0,922260470453241;0,945454545454545;0,937908496732026;0,93491124260355;0,932168550873587;0,941237600377893;0,941935483870968;0,937744794887652
311;4;53;57;28;49;40;24;1;1;0;0;90;93;87;94;101;70;0,908487760237932;0,906447534766119;0,914525033314297;0,937649307214525;0,900304414003044;0,936507936507937;0,920848938826467;0,93080878915381;0,929965249933173;0,926790208190346;0,917623762376238;0,937060041407867;0,92896174863388;0,924319204357092;0,923809523809524;0,932345248474281;0,915155139193409;0,937286612758311
311;5;53;57;28;49;40;24;1;1;0;0;108;125;107;101;111;76;0,908924485125858;0,920277040966696;0,915069057926201;0,919492063492063;0,905873379099924;0,927123126652953;0,930252682589131;0,928516129032258;0,913595485804973;0,941980198019802;0,921048321048321;0,910877192982456;0,920777279521674;0,926065635609204;0,919725313757992;0,937351370316947;0,91614552605703;0,926996258259693
311;6;53;57;28;49;40;24;1;1;0;0;139;136;127;100;117;96;0,899794450154162;0,913484692122463;0,896965865992415;0,91056511056511;0,90031492248062;0,901655306718598;0,92148889583985;0,929084967320261;0,922259717535308;0,923636363636364;0,928087238432066;0,928289473684211;0,913514349810474;0,921688773548635;0,915934449093445;0,925389302640487;0,915214866434379;0,915665024630542
311;7;53;57;28;49;40;24;1;1;0;0;155;151;150;120;145;125;0,92562893081761;0,926388776908812;0,919321685508736;0,922654462242563;0,927447552447553;0,925786163522012;0,929116045245078;0,919558498896247;0,926174496644295;0,917647058823529;0,922605363984674;0,918838709677419;0,928763522394096;0,924599672172488;0,924949290060852;0,925368248772504;0,929714532871972;0,920948616600791
311;8;53;57;28;49;40;24;1;1;0;0;179;176;181;141;150;166;0,919765875893505;0,923189233796737;0,928205128205128;0,916847826086957;0,922955665024631;0,914207130011637;0,920783378319001;0,932922077922078;0,935113566605279;0,914893617021277;0,930469798657718;0,926615553121577;0,92063829787234;0,928138153998816;0,932050341441391;0,917537567930299;0,926609686609687;0,922681083897863
311;9;53;57;28;49;40;24;1;1;0;0;224;203;194;158;184;205;0,922916001843776;0,92731333434851;0,917437185929648;0,911293133495992;0,932961222091657;0,933645589383294;0,925088084561179;0,930254109154758;0,918914587895946;0,911956784648875;0,927298645759088;0,915734098517456;0,924341024124104;0,930670835349437;0,922256235388331;0,913164213383443;0,930688111228938;0,925610698207198
311;10;53;57;28;49;40;24;1;1;0;0;277;254;226;199;234;247;0,911667005626737;0,916160019455253;0,922604109838152;0,909052273693158;0,918716577540107;0,910143584993052;0,932061947365667;0,921944539541253;0,919331366764995;0,926450433988122;0,92777227541176;0,929265001152036;0,923151037721557;0,921791182226315;0,923399038008111;0,919353501864898;0,923502928789272;0,92085947626659
311;11;53;57;28;49;40;24;1;1;0;0;308;287;249;247;270;282;0,929432480021671;0,907301814281884;0,908935701500757;0,93089156626506;0,926489226869455;0,921316468547739;0,925483311476797;0,92653687775639;0,930690503951289;0,919291662552253;0,928817293129561;0,918502814164206;0,928038963333081;0,917548192677509;0,92065971834758;0,926900110339456;0,927827082938072;0,920278553135161
311;12;53;57;28;49;40;24;1;1;0;0;370;329;310;318;348;313;0,91726149145952;0,925540818954417;0,93447545362439;0,915013627207015;0,93376892867555;0,914166884039069;0,918289020728045;0,925828452813403;0,919198246163483;0,921195166954348;0,925370167941966;0,932026705988367;0,917724966622163;0,926591479668075;0,929910015649452;0,918962276380607;0,930094024105509;0,923455841550348
311;13;53;57;28;49;40;24;1;1;0;0;428;410;404;409;369;421;0,925853210650726;0,914136948619707;0,911021290331635;0,93204816017316;0,917932599965078;0,923753845212041;0,927356694171464;0,92668614705707;0,922978650222342;0,929814468574716;0,921070460704607;0,915179278362176;0,927450727479104;0,921526196634395;0,917998107220397;0,931783457901474;0,920035447129043;0,919873396635016
311;14;53;57;28;49;40;24;1;1;0;0;495;536;485;471;482;519;0,92498401845521;0,930003792938538;0,919471057770266;0,927827457565365;0,906090444930708;0,912561026642489;0,915724042039832;0,918545124843074;0,920388514952714;0,910999683787324;0,9200144926286;0,927317904196517;0,920991887157046;0,925769418384363;0,921326649614363;0,921378239151126;0,914055918490614;0,921260465660045
311;15;53;57;28;49;40;24;1;1;0;0;588;607;587;587;559;613;0,911831042616114;0,916287187305663;0,910909580786989;0,905160292873603;0,91331665773331;0,926553146036714;0,914838507805166;0,918095269164478;0,910344145914612;0,917972452046909;0,91681253646745;0,914067747816908;0,91405777617023;0,91699622265598;0,910350921898307;0,912317531256456;0,915261899949236;0,920178245956457
312;1;35;38;22;61;24;54;1;1;0;0;46;34;26;65;36;58;0,936139332365747;0,92051282051282;0,893280632411067;0,929281122150789;0,93781512605042;0,950480769230769;0,947826086956522;0,96969696969697;0,923076923076923;0,955288461538462;0,966666666666667;0,957047791893527;0,945372088229231;0,945945945945946;0,923469387755102;0,950957251507999;0,958551307847083;0,956284153005464
312;2;35;38;22;61;24;54;1;1;0;0;58;52;43;68;43;59;0,909803921568627;0,943974630021142;0,910873440285205;0,93969298245614;0,933712121212121;0,928544983339504;0,9491833030853;0,955505279034691;0,940199335548173;0,95873573309921;0,957918050941307;0,950905902980713;0,948521916411825;0,95219298245614;0,945317840054682;0,954361813556786;0,957894736842105;0,95146958304853
312;3;35;38;22;61;24;54;1;1;0;0;69;53;48;65;43;62;0,935837245696401;0,944148936170213;0,927844588344126;0,936232735821334;0,945454545454546;0,927072927072927;0,946717817561807;0,957184325108853;0,955673758865248;0,944230769230769;0,954595791805094;0,948704389212057;0,952988855116515;0,956435643564357;0,950055991041433;0,94815223386652;0,95139911634757;0,948098663926002
312;4;35;38;22;61;24;54;1;1;0;0;66;58;74;60;50;71;0,923896499238965;0,938775510204082;0,943715846994535;0,931518876207199;0,944489795918367;0,929254955570745;0,937995337995338;0,952208106473079;0,941873380229545;0,963276836158192;0,954285714285714;0,94486921529175;0,935251798561151;0,949809622706819;0,945052515201769;0,947342519685039;0,948484848484848;0,940430226144512
312;5;35;38;22;61;24;54;1;1;0;0;76;78;93;78;65;96;0,922011442336646;0,916142557651992;0,927559476075915;0,95;0,932835820895522;0,91747146619842;0,940350877192983;0,952713952713953;0,943899018232819;0,945720945720946;0,942788461538462;0,944298245614035;0,932677578005321;0,941938468656026;0,944320297951583;0,950979601709264;0,94315333789018;0,941493341313781
312;6;35;38;22;61;24;54;1;1;0;0;90;95;117;97;88;116;0,920926899187769;0,944896115627823;0,94054054054054;0,942804850148707;0,938271604938272;0,944591806660772;0,940074906367041;0,942665173572228;0,947833775419982;0,92590206185567;0,951933124346918;0,934182908545727;0,931455285046445;0,944016435541859;0,947291135327305;0,940534582529623;0,944068751761059;0,941283113807903
312;7;35;38;22;61;24;54;1;1;0;0;109;104;136;118;106;127;0,938380809595202;0,919350811485643;0,931952662721893;0,931529030765672;0,946451612903226;0,930238657225282;0,940366972477064;0,929051530993279;0,935511982570806;0,935390409966681;0,941599281221923;0,945131858517685;0,940476190476191;0,923882271246194;0,935504745470233;0,934425702811245;0,943760587238848;0,940334661354582
312;8;35;38;22;61;24;54;1;1;0;0;137;123;164;142;140;142;0,938601823708207;0,91259534116677;0,920031055900621;0,923116615067079;0,928166160081054;0,933123214813356;0,930871618720481;0,93562574970012;0,933862038006883;0,925881530316652;0,934532374100719;0,914194386175207;0,936550398670233;0,928865517100811;0,928129154795821;0,926415311887467;0,933934926283681;0,928836174944403
312;9;35;38;22;61;24;54;1;1;0;0;148;153;200;176;185;161;0,913811174715795;0,936590038314176;0,934639464594128;0,927624309392265;0,92797648211661;0,892857142857143;0,911472697186983;0,928964568283454;0,926633165829146;0,926103896103896;0,933783783783784;0,941692546583851;0,915546983820851;0,934784082435089;0,930557719270915;0,931718754917698;0,93126511292895;0,924730558619222
312;10;35;38;22;61;24;54;1;1;0;0;171;182;215;196;214;203;0,901398037370614;0,923254517952392;0,930895960279847;0,927982992293383;0,931542142068458;0,927247476096362;0,921637426900585;0,920101997450064;0,922277765703108;0,932705389848247;0,916151112281164;0,926157147734478;0,911383822632043;0,923563912368466;0,927312896989782;0,928891605541972;0,924786841898872;0,929445589395212
312;11;35;38;22;61;24;54;1;1;0;0;206;243;262;232;269;236;0,909262166405024;0,910882221227049;0,92170243333034;0,932586182437225;0,913576075019008;0,926810189436452;0,92735022495856;0,916233037445159;0,929835336784534;0,914203612479474;0,923236974976419;0,92445005409304;0,921216858351633;0,914608039085054;0,927860623062159;0,927007830113209;0,919005440089273;0,926808815436623
312;12;35;38;22;61;24;54;1;1;0;0;275;296;339;284;315;298;0,923691879896259;0,913435949841391;0,916460948034436;0,901547035091284;0,917420484388678;0,929052886277221;0,923052422030524;0,92753092075126;0,927074060498158;0,928208828945404;0,913234253361642;0,927485142250243;0,92529881802348;0,92123546167281;0,923873414720872;0,917679517313887;0,917599672672976;0,928952493323437
312;13;35;38;22;61;24;54;1;1;0;0;353;347;375;359;376;328;0,910088848828226;0,933341219613178;0,915457743843102;0,928018564263792;0,898839347115209;0,92451133768499;0,931319211949524;0,922839866069198;0,924606060606061;0,917726148052474;0,929021276595745;0,920787648243455;0,921588009563418;0,927891801576012;0,921052631578947;0,923654029338922;0,917239970269232;0,924462157949824
312;14;35;38;22;61;24;54;1;1;0;0;403;394;448;406;436;366;0,920995283785982;0,928962889503627;0,924047124047124;0,923969587835134;0,927741694955163;0,910673701298701;0,928015011789687;0,928236524973844;0,912372163630553;0,923712217965092;0,923199409469577;0,924605135114904;0,924661210638101;0,930085411905804;0,918613822797966;0,924511594751732;0,925891505936602;0,918906347092765
312;15;35;38;22;61;24;54;1;1;0;0;504;468;518;495;515;414;0,922790565501563;0,923711624586227;0,90952321805632;0,910958381061474;0,913704840284558;0,925672028500486;0,916153870428224;0,925684950310218;0,915177404539107;0,928180591338486;0,916157304219712;0,916880139429881;0,918985880051533;0,925966933975448;0,913863843163206;0,92021677172398;0,915373114041049;0,92219203938223
313;1;33;31;51;41;41;42;1;1;0;0;48;37;41;54;46;47;0,932823129251701;0,90990990990991;0,95134849286092;0,928191489361702;0,934397163120567;0,928571428571429;0,957446808510638;0,93993993993994;0,95609756097561;0,932215234102027;0,947826086956522;0,956521739130435;0,943513745704467;0,935949648278415;0,955263658861603;0,943117841195884;0,951269732326699;0,941447368421053
313;2;33;31;51;41;41;42;1;1;0;0;57;50;69;66;63;47;0,926705370101596;0,911111111111111;0,919326241134752;0,919288645690834;0,925965097831835;0,942028985507246;0,953634085213033;0,949387755102041;0,941602728047741;0,951981351981352;0,940604198668715;0,948196114708603;0,948790658882402;0,941391941391941;0,947686413203655;0,948239804810038;0,949290322580645;0,949509116409537
313;3;33;31;51;41;41;42;1;1;0;0;73;63;75;82;78;63;0,936786654960492;0,919347319347319;0,923726062966569;0,92949494949495;0,924519230769231;0,925714285714286;0,952435312024353;0,957501280081925;0,957117117117117;0,942487202649804;0,942723942723943;0,953917050691244;0,950759878419453;0,945130813953488;0,945845004668534;0,944690668447575;0,948783610755442;0,947692793931732
313;4;33;31;51;41;41;42;1;1;0;0;82;74;95;82;88;73;0,935164835164835;0,950354609929078;0,942178542178542;0,930545182972367;0,938573883161512;0,931585518102372;0,956338452273412;0,948537578674565;0,949384098544233;0,94971394158386;0,953239289446186;0,948249619482496;0,94755908228394;0,951810664385515;0,95103007340753;0,942632955536181;0,946768507638073;0,945012497159736
313;5;33;31;51;41;41;42;1;1;0;0;108;84;110;102;122;100;0,947122602168474;0,939196297075531;0,930508686414198;0,938557910169265;0,944834034595605;0,928612221587664;0,943752163378331;0,9469305794607;0,947456213511259;0,947000582411182;0,949600325159193;0,951313131313131;0,948378641187165;0,94462995567968;0,945934348852178;0,945873015873016;0,948489458813301;0,946154221333463
313;6;33;31;51;41;41;42;1;1;0;0;123;97;114;124;153;121;0,937742248062016;0,934826427771557;0,936515748031496;0,939074612403101;0,944057162774486;0,939393939393939;0,941090230574437;0,951675257731959;0,953268126067381;0,94846577498033;0,942208462332301;0,936914600550964;0,944191488016189;0,946607766143106;0,944446349576489;0,947142229750925;0,945319240724763;0,94286460665771
313;7;33;31;51;41;41;42;1;1;0;0;152;119;129;169;181;157;0,940507436570429;0,946131733533308;0,949023638232271;0,945757893161754;0,944134713846854;0,924493554327809;0,951115371209481;0,946019085600342;0,948643410852713;0,941814595660749;0,953100061387354;0,939408786542544;0,947396921172739;0,946673303467729;0,949481218443101;0,947067549477188;0,950011782726523;0,938036626692185
313;8;33;31;51;41;41;42;1;1;0;0;188;143;157;218;179;183;0,947376943005181;0,943231961836613;0,946549835706462;0,925279227430132;0,947566801015077;0,925753733446041;0,938445784503356;0,949965527430316;0,944634982851543;0,944489071153765;0,944699014500031;0,944214255689666;0,946359994474375;0,948313940961;0,947060746495394;0,939904988123515;0,94629398848733;0,940769878269878
