"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;13;28;23;33;30;62;43;1;2;0;0;1353;1210;1503;1214;1280;1326;0,939889928245621;0,938527182978895;0,93702020757589;0,935736670557864;0,93423019431988;0,939477944262456;0,940332025697879;0,934928805310037;0,935575807993423;0,933329349401256;0,936694927677873;0,938935086371268;0,940170379362007;0,936826699698629;0,936467117770722;0,934368321533491;0,935443549010948;0,939101582724201
5;14;28;23;33;30;62;43;1;2;0;0;1818;1661;1982;1639;1727;1715;0,937752687889383;0,935170716181655;0,939188984433208;0,939702168042601;0,93384196622736;0,932051984078451;0,939093744267107;0,937096973081973;0,935659705649686;0,940882383835404;0,935762925548225;0,938885052270617;0,938376409989563;0,936150817531572;0,937334988333384;0,940219449110738;0,934660431247971;0,935703673000564
5;15;28;23;33;30;62;43;1;2;0;0;2392;2236;2505;2253;2256;2295;0,933245298925309;0,938765142145656;0,939455896318641;0,93618523660171;0,936944709368822;0,939174263206353;0,936419880012701;0,939191909490021;0,939623946994191;0,936828653171339;0,937319353367615;0,939352635367816;0,934942155783456;0,938944610097711;0,93947944017774;0,936642992944909;0,937066815918843;0,939236881444006
6;1;60;54;65;52;41;29;1;2;0;0;91;77;79;55;69;32;0,940038222646918;0,937980769230769;0,942390942390942;0,944249341527656;0,954429083461342;0,89039039039039;0,945787545787546;0,919685577580314;0,908795845504706;0,937373737373738;0,957374254049446;0,872983870967742;0,9430733201225;0,927879332733992;0,925281724644782;0,941090230574437;0,955702058755494;0,881926683716965
6;2;60;54;65;52;41;29;1;2;0;0;116;112;107;97;90;45;0,92703081232493;0,922424242424242;0,933893557422969;0,944934509489441;0,931623931623932;0,932636469221835;0,941979010494753;0,948037323037323;0,942161876212308;0,950601374570447;0,924843945068664;0,934343434343434;0,936819329246304;0,936153089510865;0,937156446142451;0,947909242100261;0,931246163290362;0,928361400695001
6;3;60;54;65;52;41;29;1;2;0;0;139;132;132;150;129;69;0,940797940797941;0,94690600621071;0,939222440944882;0,939609742201966;0,947016094573423;0,924897959183673;0,9332707746846;0,950728660652325;0,925630349294471;0,938523489932886;0,94016472868217;0,930520034100597;0,934991837430862;0,947054075867635;0,931155331155331;0,940215280474949;0,942144442993339;0,931063951004131
6;4;60;54;65;52;41;29;1;2;0;0;186;167;199;205;180;95;0,92917123037605;0,936569080636877;0,94064465408805;0,944380679100909;0,939763488543976;0,936825269892043;0,934553908747457;0,944015583291249;0,950002537942236;0,941989478718317;0,940844196151459;0,939081746920493;0,93254662004662;0,940216285849888;0,947697670437746;0,943240503309679;0,938776541961577;0,938992939584831
6;5;60;54;65;52;41;29;1;2;0;0;238;231;268;253;257;113;0,9375;0,940543581449316;0,942839951865223;0,935875358753588;0,9498513880984;0,932897603485839;0,941885615005496;0,942254846602673;0,938677399519258;0,944068009285401;0,942424610894942;0,928571428571428;0,939222181327445;0,941804654538856;0,940353480841878;0,939464043320246;0,946707300094364;0,930139914496697
6;6;60;54;65;52;41;29;1;2;0;0;338;274;352;331;332;167;0,938123052959502;0,944323796934504;0,942640075973409;0,944508670520231;0,943644243045441;0,939175193019898;0,939055010271628;0,946792866500896;0,946759259259259;0,944484116085324;0,946802315000182;0,943943438424356;0,938776169105811;0,94494000452796;0,944219625392219;0,944341989109629;0,944573144573145;0,942548378989696
6;7;60;54;65;52;41;29;1;2;0;0;439;393;453;429;420;231;0,944232100400277;0,944398496240601;0,947956931419672;0,94435970959673;0,943551505109086;0,943918990190218;0,943593264060078;0,943708781222413;0,946726835843638;0,949578458924253;0,942163882259348;0,937737624694146;0,943780847075028;0,943762976549862;0,947063274624918;0,946717004529357;0,943186873137773;0,941323776255501
6;8;60;54;65;52;41;29;1;2;0;0;563;508;582;589;526;324;0,943152743622227;0,94408578698655;0,944159999106649;0,945210954003083;0,94772553028367;0,948822161561015;0,944084499029728;0,948073428691236;0,94189423378344;0,943874663617569;0,941749049429658;0,944731108817796;0,943533406884032;0,945895900402981;0,943081846754402;0,944266233520946;0,944581646595548;0,947071491996213
6;9;60;54;65;52;41;29;1;2;0;0;725;720;734;721;735;447;0,943062557657415;0,943349968972057;0,947215112568876;0,942037468995101;0,946255763590887;0,941457680938221;0,944191274528482;0,939027970947303;0,945634193397296;0,944683310217291;0,944799718252424;0,935393906561932;0,943848075045447;0,94146687642164;0,94623871686408;0,94361297385149;0,945471129937149;0,938340938340938
6;10;60;54;65;52;41;29;1;2;0;0;940;957;892;902;963;622;0,94044162333716;0,942942817001824;0,942799502502179;0,945649829342875;0,942541027710519;0,944755598473353;0,939263136428523;0,944716972057904;0,943936122560936;0,94362017073909;0,94461175769587;0,942039341172572;0,940036407998323;0,943911497779326;0,943276237143964;0,944645464247599;0,943418213159286;0,94366360134499
6;11;60;54;65;52;41;29;1;2;0;0;1252;1296;1193;1206;1269;890;0,942907628719826;0,941495030472995;0,946665081598013;0,940338290384834;0,944249780845102;0,943869185964208;0,944554260744759;0,944893703227037;0,946848787952092;0,939501661815404;0,941705011273439;0,943342475448996;0,943598426150893;0,943112981947934;0,946707433846975;0,939991132546797;0,942812257472778;0,943394518917141
6;12;60;54;65;52;41;29;1;2;0;0;1661;1685;1595;1620;1684;1233;0,942737442383214;0,942457480087274;0,942211745095316;0,944281703382926;0,943150664296689;0,9444040558113;0,942532078947941;0,94326776010206;0,940135224961946;0,946054949328575;0,943228569049444;0,945686004992574;0,94260883755356;0,942723996235165;0,941184720368968;0,945417871461444;0,943069293477338;0,945091033639801
6;13;60;54;65;52;41;29;1;2;0;0;2244;2204;2061;2121;2336;1769;0,944926063163673;0,942340775795647;0,945222972432014;0,942671025463635;0,943952005705737;0,942097853606844;0,943135427072381;0,941352865627057;0,94623827626329;0,942338074777828;0,943948916136224;0,939206264755761;0,944095688205321;0,941875003122549;0,945680803516534;0,942557819194137;0,943930225236714;0,940617249516913
6;14;60;54;65;52;41;29;1;2;0;0;2940;2844;2754;2767;3036;2479;0,94369497210691;0,943672954995839;0,942328611616918;0,941522817705228;0,942530103842638;0,942389351118246;0,943748047024186;0,9424529762691;0,941624123785474;0,941131416359684;0,942639777909458;0,942243497517973;0,94369356265264;0,943048184953727;0,941955199326651;0,94127419683864;0,942653226754463;0,942478324369708
6;15;60;54;65;52;41;29;1;2;0;0;3877;3798;3517;3576;3886;3301;0,942852512747295;0,941544534711589;0,944196676641407;0,943282327322885;0,944035567408509;0,942591483186597;0,941951196399714;0,944015278823128;0,942855650257825;0,943751349321819;0,943264505590805;0,942984403257048;0,942392890224852;0,942794042200641;0,943550626617537;0,943507312471347;0,943652534910789;0,942820965400891
7;1;24;44;39;46;20;55;1;2;0;0;35;53;46;52;34;71;0,95;0,935365853658536;0,935353535353535;0,935125657510228;0,91699604743083;0,936130536130536;0,946218487394958;0,927431059506531;0,916908212560386;0,912518853695324;0,926916221033868;0,930784708249497;0,942105263157895;0,93228094257607;0,924053724053724;0,925470925470925;0,916040100250627;0,932481751824818
7;2;24;44;39;46;20;55;1;2;0;0;43;66;61;68;55;82;0,928502415458937;0,933435739887353;0,934210526315789;0,940540540540541;0,935897435897436;0,951520626317374;0,912513842746401;0,931468531468531;0,930054644808743;0,926690079016681;0,92996632996633;0,944896115627823;0,921092951991829;0,933624031007752;0,929306098797624;0,932926228700876;0,929465702697937;0,945907526559928
7;3;24;44;39;46;20;55;1;2;0;0;53;83;80;85;84;96;0,935686274509804;0,926710929519918;0,941655359565807;0,941636141636142;0,906315789473684;0,919540229885058;0,928156748911466;0,947987070232148;0,936075949367089;0,949019607843137;0,927137119908204;0,936842105263158;0,927931292008962;0,937100503195974;0,935234367719691;0,943896103896104;0,919654088050314;0,930684248039914
7;4;24;44;39;46;20;55;1;2;0;0;91;123;105;120;88;124;0,919014084507042;0,93448275862069;0,94047619047619;0,944397759103641;0,942427138079312;0,937631184407796;0,932112332112332;0,940290550446488;0,927289377289377;0,942296918767507;0,940177638453501;0,93010752688172;0,929107021131561;0,937941703878204;0,93326506229732;0,943584379358438;0,941527001862197;0,937203626220363
7;5;24;44;39;46;20;55;1;2;0;0;135;150;141;147;134;136;0,938710412394623;0,945899527694289;0,945684843280378;0,938240748206079;0,922064516129032;0,936555439174024;0,932338308457711;0,937270693512304;0,943363728470112;0,932811480756686;0,92402648412075;0,928649237472767;0,935183632399799;0,942106673813991;0,943536867257097;0,937122519413287;0,921971805692736;0,932998885172798
7;6;24;44;39;46;20;55;1;2;0;0;186;190;169;189;204;170;0,924853113983549;0,923449969306323;0,930635838150289;0,933041255932822;0,945519480519481;0,938485412787089;0,934321418192386;0,924255082149819;0,934488588334742;0,940391759540696;0,941079880227953;0,935816219979116;0,929176076345888;0,923435564944999;0,931989838541933;0,936468528686242;0,94281349812526;0,935947605403193
7;7;24;44;39;46;20;55;1;2;0;0;243;250;254;219;268;254;0,937966804979253;0,933396620467059;0,935222672064777;0,938148911243082;0,926690887373712;0,940226715686274;0,937251300887665;0,936128514056225;0,935949705891507;0,935151438984542;0,933059421991168;0,939808907285799;0,937340656708246;0,934777313848295;0,935569829738296;0,936723407311642;0,929193298087798;0,939728032666898
7;8;24;44;39;46;20;55;1;2;0;0;349;319;328;277;365;330;0,933541692272576;0,930708633601809;0,941910596777853;0,930445045888362;0,938010546072035;0,933795459111915;0,935793564535784;0,937442085132391;0,942418139777728;0,929864490137603;0,939500225801596;0,931785944551902;0,934472354131921;0,935002792776019;0,941853397625511;0,929679658149072;0,938875945227877;0,932354141166871
7;9;24;44;39;46;20;55;1;2;0;0;460;443;480;363;464;460;0,935067573347019;0,930362984888612;0,930441230997405;0,938979104825097;0,927765058814242;0,939022834545223;0,933191247513498;0,932392265814122;0,931576200417537;0,933092857251571;0,930271095553735;0,943165672065928;0,933644338878874;0,931590407701344;0,930540110724492;0,936414196054299;0,928735974513268;0,941283731116143
7;10;24;44;39;46;20;55;1;2;0;0;610;610;598;503;606;586;0,932511337202472;0,933861799858666;0,937456441863222;0,941554054054054;0,937274093976906;0,930247497777396;0,925053164284368;0,933241810008345;0,930841498462211;0,940484582544573;0,93881024466083;0,928578512878854;0,928478660415798;0,933429010175232;0,934504348898896;0,940628902728498;0,938137400302544;0,929678243429912
7;11;24;44;39;46;20;55;1;2;0;0;847;772;792;709;763;817;0,92989919514216;0,930275344180225;0,937551815158455;0,938934696428724;0,934512635840069;0,934999472422785;0,926518570619151;0,930273583193887;0,929615369880857;0,939140031714916;0,937554823995624;0,933010535915713;0,927997623368119;0,930127485613125;0,933745191561813;0,938925951597066;0,936015758523797;0,933893407148267
7;12;24;44;39;46;20;55;1;2;0;0;1137;1005;1059;932;1034;1051;0,936226316543247;0,933214557926829;0,934670366764376;0,929370123256361;0,933223374764151;0,935246647473858;0,935712339118263;0,926976670432697;0,934435418083543;0,928705116562098;0,932595714721726;0,932950931086041;0,935739642248949;0,930095875810599;0,934380137374889;0,92929107678806;0,932882895639567;0,93413572564849
7;13;24;44;39;46;20;55;1;2;0;0;1524;1358;1394;1279;1365;1405;0,930134723328787;0,934373857052362;0,931203625069276;0,927848101265823;0,931267599363362;0,931763962480124;0,930873586632268;0,933533969392329;0,936212112004993;0,936329120583985;0,930915321237902;0,932979489207247;0,930485594588438;0,933835541015855;0,933714904967901;0,932488246190678;0,931057839565121;0,932474264428119
7;14;24;44;39;46;20;55;1;2;0;0;1984;1764;1851;1707;1828;1855;0,934870832572562;0,935473040097181;0,92730489854816;0,932776201022902;0,936959831111897;0,936016608214433;0,935426935402535;0,935006939058475;0,933540671952341;0,933829462986352;0,936015684978184;0,935605974697383;0,93517907625599;0,935166959136911;0,931094443013141;0,933171544888712;0,936422825172476;0,935799592889454
7;15;24;44;39;46;20;55;1;2;0;0;2519;2344;2434;2257;2434;2425;0,933578560068184;0,935031241738459;0,931423026764125;0,934352571355276;0,937024837544297;0,93554333736932;0,934943988830244;0,937447833135955;0,929643787945873;0,934493789219984;0,934177788900293;0,93591235412201;0,934256200029005;0,936179150375296;0,930427307887777;0,934498305879539;0,935558662391681;0,935706456684913
8;1;24;65;65;61;58;28;1;2;0;0;37;81;77;83;73;42;0,940620782726046;0,954184198223469;0,950767936040396;0,926227040048178;0,935397935397935;0,931737588652482;0,944444444444444;0,941049382716049;0,936431989063568;0,937408169262416;0,937975646879756;0,923344947735192;0,936140350877193;0,948840608597435;0,945353037766831;0,932594235033259;0,938101545253863;0,93083645443196
8;2;24;65;65;61;58;28;1;2;0;0;58;106;90;97;98;60;0,920579029733959;0,947305028605842;0,92991452991453;0,939347604485219;0,935964912280702;0,944927536231884;0,938898971566848;0,947708894878706;0,940823970037453;0,941365979381443;0,933936461182411;0,91638418079096;0,926058437686345;0,947832517920127;0,935911602209945;0,939900544636514;0,936755515196838;0,932379248658318
8;3;24;65;65;61;58;28;1;2;0;0;87;134;118;128;117;79;0,919413919413919;0,942086648983201;0,938040844582901;0,943394140409066;0,935642982971227;0,947874899759423;0,943865276663994;0,945348445741219;0,939881211067652;0,938115157480315;0,938402593575007;0,94255111976631;0,931411677753141;0,943649402390438;0,936833824975418;0,942414303543958;0,937018414522659;0,946330777656079
8;4;24;65;65;61;58;28;1;2;0;0;137;178;137;169;149;97;0,936404461828191;0,946399815965033;0,952719255267026;0,94683425191558;0,916196793808734;0,939325842696629;0,939566337483899;0,947946422903574;0,950837269214255;0,943082558467174;0,935606747687285;0,943084192439863;0,937995985795893;0,948481693562381;0,950500336653433;0,946167961448097;0,927586721743891;0,940716462538094
8;5;24;65;65;61;58;28;1;2;0;0;199;235;210;214;198;149;0,93496079828938;0,944404515283474;0,936454849498328;0,948269053573779;0,941830030447092;0,944567862054374;0,93858179787828;0,946390252773232;0,93775347459558;0,945548681497082;0,95380197918269;0,94612733538908;0,935710087077769;0,945027251948661;0,936972909710509;0,946704896145681;0,948314108251996;0,945493530859385
8;6;24;65;65;61;58;28;1;2;0;0;266;308;269;302;275;226;0,947142229750925;0,949800357978796;0,94193276918042;0,947219123505976;0,948645746330987;0,943932411674347;0,94685771031352;0,951309277042176;0,944737280142041;0,942069481419551;0,941844724618447;0,945290068829892;0,946764270463693;0,950525627724839;0,944056432019589;0,944872500458631;0,945208058745999;0,943821946212067
8;7;24;65;65;61;58;28;1;2;0;0;395;405;366;395;350;304;0,946728090440584;0,9449776691156;0,944545553816474;0,943446273261577;0,946159229314632;0,944218971212836;0,94866028400694;0,947206942916514;0,947735608952766;0,950150999164685;0,947146950470733;0,944893173527879;0,947931037905331;0,945821919056325;0,946730358926714;0,947414516414787;0,947644203423638;0,944335932571227
8;8;24;65;65;61;58;28;1;2;0;0;513;550;475;525;495;395;0,94651497005988;0,951572419902554;0,948046666989398;0,949301076468707;0,953328499925752;0,949781735638205;0,945106907894737;0,951528398741513;0,950210970464135;0,951115957833515;0,951408825093036;0,952412773886783;0,945869378552194;0,95119593008543;0,94893341203977;0,949910551275976;0,952067211000927;0,951035419432618
8;9;24;65;65;61;58;28;1;2;0;0;662;725;611;688;641;543;0,949347588452615;0,945930921724913;0,951075286949288;0,949262624757932;0,945891838028807;0,948716098729446;0,950957763344927;0,946126881310726;0,949816210995144;0,951626552926441;0,950351014040562;0,947843401085945;0,950165164131856;0,946116696234969;0,950225505741892;0,950463874408826;0,948411399200859;0,948689927699046
8;10;24;65;65;61;58;28;1;2;0;0;844;926;818;852;776;683;0,946164012334966;0,951021411021411;0,948280537409096;0,950295389939439;0,94994173192998;0,948876132512622;0,949098514108381;0,951556826805207;0,945997791430872;0,948012004656218;0,947721982041902;0,946874879241573;0,947426592617686;0,951213514973645;0,947196824316402;0,949282732111331;0,949021405531113;0,947909767854366
8;11;24;65;65;61;58;28;1;2;0;0;1123;1177;1096;1091;1014;945;0,949200873544672;0,950184493820001;0,951584156929842;0,947642331678277;0,94791841011796;0,947745371806805;0,949695477640583;0,946439408388674;0,9498900109989;0,949293216390989;0,949568820325901;0,949887902430275;0,949475750069499;0,948465626148375;0,950520824136433;0,948507256170681;0,948657539682353;0,948714852198991
8;12;24;65;65;61;58;28;1;2;0;0;1500;1531;1483;1398;1384;1238;0,951192253125647;0,947743017306798;0,947988620841934;0,949364768718214;0,946515948426419;0,949339987651028;0,950368690237936;0,949721443116763;0,947382071029017;0,949028318397383;0,946473277912221;0,94762329519409;0,950709935840083;0,948778200156064;0,947978954741881;0,949427189378255;0,946796105026018;0,948450821376586
8;13;24;65;65;61;58;28;1;2;0;0;1981;1963;1902;1841;1859;1670;0,948098624104492;0,947668988376953;0,948540397143193;0,949374917867625;0,949399535775557;0,948920231389655;0,949034514758896;0,94837521673903;0,950090466526279;0,946259121932787;0,950219193739936;0,948511604711488;0,948698661678127;0,948112034501113;0,949372651604223;0,947825564981494;0,949815705239744;0,948666865125351
8;14;24;65;65;61;58;28;1;2;0;0;2621;2616;2522;2453;2477;2253;0,948551155685469;0,949894816339561;0,947518855246679;0,948536774615663;0,947025007030523;0,948806049622813;0,948301883495315;0,94904748539653;0,947668450991057;0,948140539699366;0,949124188087758;0,948643568985186;0,948391271440583;0,949491438471843;0,947747020550322;0,948296821411991;0,948034347320832;0,948734679806009
