"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;11;22;37;42;21;28;58;1;1;0;0;96;280;293;99;369;344;0,944758858267717;0,937282513583362;0,936059190031153;0,946498819826908;0,933862348699459;0,948578930318995;0,748245614035088;0,844137224782386;0,784772546636121;0,459286745001031;0,83473253210793;0,874093158858228;0,919923126201153;0,937912003679289;0,924996413218485;0,872055912414657;0,930190832215951;0,9321298076311
5;12;22;37;42;21;28;58;1;1;0;0;122;347;329;125;455;410;0,947876447876448;0,926641685262375;0,9332876861549;0,943970024398745;0,933095958696813;0,942447141439585;0,739466196992277;0,827838949875897;0,779005115279116;0,382451612903226;0,833983637507867;0,876331325660445;0,912570563128184;0,932669079824729;0,922967231982668;0,852875006540051;0,929701370996809;0,92660990526442
5;13;22;37;42;21;28;58;1;1;0;0;150;434;368;154;587;501;0,944920440636475;0,928821456983748;0,935718521925418;0,936329588014981;0,935033559260542;0,941527854530144;0,707024608501119;0,822809463500814;0,75704892785215;0,361005008063832;0,830985342256281;0,869804391217565;0,90108550531143;0,928990118908056;0,916062348920563;0,840279547191788;0,926760031579309;0,931326778504003
5;14;22;37;42;21;28;58;1;1;0;0;194;517;427;186;751;603;0,944642247475979;0,929937864808887;0,931667535562672;0,94648493543759;0,93609022556391;0,941553484344378;0,662090700283104;0,816180108857002;0,75763872854614;0,250682941005522;0,832465157567688;0,86964953747321;0,893532300333308;0,931305476376532;0,920652215034237;0,812053249393403;0,926362377180453;0,931741789227691
5;15;22;37;42;21;28;58;1;1;0;0;231;596;532;209;903;732;0,944452290166172;0,936004559373279;0,936865967319479;0,943069371217827;0,933403619750483;0,940470783230937;0,641257293431207;0,810473182561615;0,743971510697648;0,246503496503496;0,834211166031926;0,870325102972947;0,898559006029171;0,929934390377255;0,914143282968445;0,83980192832577;0,930235750643914;0,935719793353381
6;1;44;61;39;64;26;45;1;1;0;0;63;74;54;93;30;65;0,962109575012801;0,958198198198198;0,956458635703919;0,957765303394814;0,929230769230769;0,958953722334004;0,925755248335894;0,940392447241762;0,922431865828092;0,939691444600281;0,91264367816092;0,942788461538462;0,951238095238095;0,958824596408489;0,950273320402046;0,954562383612663;0,944155844155844;0,955446623093682
6;2;44;61;39;64;26;45;1;1;0;0;82;92;69;109;38;73;0,958137715179969;0,948148148148148;0,948654244306418;0,942279942279942;0,961352657004831;0,954901960784314;0,900933453778982;0,935977066411849;0,859761295822677;0,924057084607543;0,889046941678521;0,92351598173516;0,947882183176301;0,951337545369001;0,936294442706704;0,950065031586771;0,943775100401606;0,952350237845683
6;3;44;61;39;64;26;45;1;1;0;0;93;111;88;117;44;105;0,957924263674614;0,942367601246106;0,957318741450068;0,944963655244029;0,960992907801418;0,95067788686302;0,899018232819074;0,925143325143325;0,842215256008359;0,912172119068671;0,816067653276956;0,898901098901099;0,944086021505376;0,952075740438189;0,92598498438642;0,946944444444444;0,93167701863354;0,937035327898272
6;4;44;61;39;64;26;45;1;1;0;0;122;119;110;142;64;128;0,945253348864298;0,945142857142857;0,948798988621997;0,939355742296919;0,945121951219512;0,95266106442577;0,882129792711015;0,915396667141433;0,842368640533778;0,897113175506942;0,779265873015873;0,893331692913386;0,932935618193466;0,948410839745734;0,925867571607482;0,941066362493054;0,893040293040293;0,936038918636542
6;5;44;61;39;64;26;45;1;1;0;0;152;143;152;152;70;172;0,943777353832342;0,938482570061517;0,949968253968254;0,944177018633541;0,950365726227795;0,948328267477204;0,85691878703381;0,910469811878263;0,846026490066225;0,884454513767863;0,812836438923396;0,869441044471644;0,928278738805055;0,944137022397892;0,921616497415786;0,945092979438027;0,922196242844473;0,928995658228885
6;6;44;61;39;64;26;45;1;1;0;0;183;164;180;194;69;228;0,93924520069808;0,944937176644494;0,944829612220917;0,932608695652174;0,94324942791762;0,945837861334493;0,855341379931544;0,908948077210833;0,831843575418994;0,886010362694301;0,837169650468883;0,878352268336038;0,935073083778966;0,944084068500259;0,916558783682071;0,941784981362818;0,936980280351628;0,936345157962473
6;7;44;61;39;64;26;45;1;1;0;0;226;203;229;230;81;278;0,934096396315837;0,930372621861984;0,949647156496471;0,934670671529715;0,947822427940248;0,943983614951357;0,861278269419862;0,892942496220065;0,816670497203708;0,876096449591798;0,782716049382716;0,874788977482274;0,930921705693657;0,940758912260556;0,916113188036907;0,940447197434083;0,914443537756575;0,936159533599737
6;8;44;61;39;64;26;45;1;1;0;0;278;247;274;276;103;317;0,93672383205204;0,9375;0,94544209641779;0,933510285335103;0,945508100147275;0,944433729776063;0,87188011323793;0,899542477206149;0,815379267934012;0,854835309617918;0,723205787169237;0,861637982669808;0,931010523475445;0,941704355540066;0,914999137484906;0,935238409503382;0,899452736318408;0,931892667468375
6;9;44;61;39;64;26;45;1;1;0;0;299;267;305;347;116;368;0,936936936936937;0,936947096709521;0,944487954053852;0,933658933658934;0,942183622828784;0,942996397541852;0,868600031424659;0,882684238686604;0,822476272648835;0,854425213639619;0,646176911544228;0,861731429925364;0,934557363236976;0,937380360986918;0,924340592317076;0,936699650158477;0,891360972433254;0,93041570421535
6;10;44;61;39;64;26;45;1;1;0;0;381;302;380;461;156;417;0,936515223314773;0,931947559082284;0,943048012013529;0,930643973128388;0,946829233100065;0,938927738927739;0,857880922779389;0,867087632835361;0,818941813636995;0,857276242572857;0,660711331679074;0,881537078029884;0,931220236607812;0,936827468592995;0,922831061369173;0,933143402703718;0,88744880103071;0,936312559136544
6;11;44;61;39;64;26;45;1;1;0;0;422;373;491;589;200;502;0,93701088358671;0,937309617058312;0,941459531180893;0,928493836797086;0,942706838833094;0,937203352745144;0,871463790793754;0,858413329874024;0,80891973897502;0,848122610674151;0,679849246231156;0,877750475145327;0,937664184507188;0,931513982372635;0,918695844868229;0,932218918439391;0,883058305830583;0,93293909775204
6;12;44;61;39;64;26;45;1;1;0;0;534;440;579;716;227;625;0,935740067367124;0,939040569202559;0,941454691209571;0,933481270143182;0,946195935383012;0,938064114534703;0,877409335891112;0,851843031683578;0,774506815832093;0,859331171621674;0,669447584889478;0,880769230769231;0,933311063144551;0,929683295239294;0,904710352586555;0,937285809130117;0,902043136836869;0,932465471563631
6;13;44;61;39;64;26;45;1;1;0;0;670;501;712;874;286;801;0,939453536881676;0,936126278792443;0,943014362621427;0,92204968054322;0,936146179401993;0,937909413287946;0,87165517702965;0,851465069860279;0,772369190410721;0,856231045265936;0,628732670837934;0,888024344569288;0,932570343966603;0,932262241365642;0,910476863522944;0,933690575179904;0,876726107761453;0,932345300227868
6;14;44;61;39;64;26;45;1;1;0;0;835;612;831;1045;365;897;0,934793653153907;0,935477387896507;0,943321555923656;0,928475406826196;0,939376229948119;0,938116720887179;0,866164074728241;0,838409122514254;0,779423832514172;0,855443729490916;0,596628029504742;0,883699633699634;0,930480406990474;0,925213818219472;0,912156019294066;0,93452390594604;0,873335000416771;0,934401199726047
6;15;44;61;39;64;26;45;1;1;0;0;1059;732;1025;1259;422;1092;0,936858504398827;0,93504881546155;0,940866910376411;0,923600758338631;0,942973679090581;0,938201634877384;0,865065127246698;0,835381579242448;0,783662347560976;0,847080038034577;0,538483187175648;0,881969695443573;0,931355933375853;0,928317006073131;0,914044371336102;0,931493154906311;0,873456823718165;0,934251650074391
7;1;21;59;32;63;27;44;1;1;0;0;20;79;36;69;33;50;0,966386554621849;0,959562841530055;0,942682926829268;0,95873573309921;0,957325746799431;0,96078431372549;0,905263157894737;0,935410580980201;0,92063492063492;0,945439045183291;0,914772727272727;0,936326530612245;0,953535353535354;0,954367934224049;0,950102529049897;0,957277801631601;0,944466800804829;0,953795379537954
7;2;21;59;32;63;27;44;1;1;0;0;19;96;46;79;39;65;0,970114942528736;0,952713952713953;0,943974630021142;0,949162503673229;0,95921568627451;0,94032634032634;0,812865497076023;0,919517543859649;0,916908212560386;0,932489451476793;0,865047233468286;0,899519230769231;0,943027210884354;0,952494850840476;0,94956304619226;0,951230733839429;0,934831460674157;0,939870816206694
7;3;21;59;32;63;27;44;1;1;0;0;29;117;72;101;43;59;0,941798941798942;0,946980854197349;0,9491833030853;0,947069597069597;0,933897408778424;0,951832907075874;0,798029556650246;0,884320660182729;0,894366197183099;0,92950495049505;0,837209302325581;0,912331969608416;0,926691729323308;0,940491197565747;0,937388193202147;0,948851527350225;0,923626373626374;0,947834645669291
7;4;21;59;32;63;27;44;1;1;0;0;32;153;87;94;50;60;0,957983193277311;0,947382920110193;0,938251804330393;0,935846183133448;0,944095038434661;0,923157894736842;0,768145161290323;0,859735122119023;0,89361133386795;0,903225806451613;0,813061224489796;0,874576271186441;0,919945725915875;0,929894922595653;0,941465683343299;0,937273386511965;0,925877520537715;0,919607843137255
7;5;21;59;32;63;27;44;1;1;0;0;38;180;99;109;58;94;0,947145877378436;0,939619520264682;0,940503432494279;0,925437864887406;0,922410922410922;0,940755873340143;0,724039829302987;0,853258845437616;0,87569573283859;0,901970778117567;0,805202661826981;0,852894074582475;0,900933453778982;0,927025586353944;0,942521170637532;0,937371706254451;0,92276688453159;0,923257070798054
7;6;21;59;32;63;27;44;1;1;0;0;57;228;92;128;72;126;0,939668174962292;0,931750955919486;0,934173669467787;0,934943473792395;0,939808481532148;0,944377811094453;0,727443609022556;0,860962980137569;0,867892976588629;0,896284448818898;0,793035993740219;0,821460317460318;0,889738362215426;0,923729358092913;0,940892426003756;0,940130806640953;0,917116826574216;0,914749151263674
7;7;21;59;32;63;27;44;1;1;0;0;62;292;107;169;84;159;0,918178452425028;0,935141334911943;0,922358137954468;0,923623337987979;0,932944120100083;0,931101652117452;0,719196192490746;0,870945723297086;0,859284076882384;0,872921949845027;0,771658060814687;0,812753761643181;0,890958605664488;0,928985823336968;0,930447889750215;0,92965404965405;0,916297206345815;0,919754601226994
7;8;21;59;32;63;27;44;1;1;0;0;60;340;127;240;110;188;0,938217821782178;0,928296808919646;0,917063366127155;0,92952380952381;0,917086834733894;0,939236981342245;0,729943502824859;0,865521429810862;0,852143482064742;0,875662482566248;0,754128440366972;0,781146888155649;0,915062111801242;0,926781971180622;0,926014865637507;0,932814238042269;0,905449022213784;0,900481383240004
7;9;21;59;32;63;27;44;1;1;0;0;67;403;164;299;112;208;0,935736677115988;0,930363633171211;0,929627638123404;0,930306453890693;0,925721023036459;0,933366530764682;0,740388964269561;0,848758687949829;0,844680532694898;0,861664160175978;0,743082368082368;0,798123374210331;0,901298701298701;0,922445927709086;0,934435495266356;0,928096590094353;0,910757441791925;0,912800142735067
7;10;21;59;32;63;27;44;1;1;0;0;77;506;225;357;126;231;0,941280197496033;0,927808336389194;0,924921473990653;0,917850640357293;0,931818181818182;0,936758893280632;0,738209159261791;0,84645247133409;0,847222222222222;0,838526421804677;0,732952380952381;0,795821569734613;0,912390116417201;0,922068491333036;0,932170259941068;0,918486541391569;0,902850061957869;0,918718962197223
7;11;21;59;32;63;27;44;1;1;0;0;101;642;276;472;145;274;0,945460666591853;0,925488942000202;0,923965616620304;0,929637059583103;0,929330338170117;0,92989977929737;0,742970297029703;0,838302690986144;0,845902503293808;0,843688149987405;0,714846743295019;0,78455121520815;0,911656664848154;0,919769237401726;0,932746007014574;0,919777764265953;0,907262527907544;0,911179256311134
7;12;21;59;32;63;27;44;1;1;0;0;133;785;331;562;189;300;0,929197684036394;0,918968444009758;0,916388295508308;0,921060299186299;0,91882005899705;0,932043124779074;0,744133059922534;0,837563369296763;0,844951020781836;0,836451177041506;0,69436001350895;0,77670011148272;0,895136485966936;0,914634312475177;0,932305770470664;0,916342425491556;0,893335661486526;0,914180607395075
7;13;21;59;32;63;27;44;1;1;0;0;172;912;389;709;235;374;0,92771940510634;0,923113170501845;0,91079435783222;0,919608236842692;0,934505431675243;0,929489456159822;0,740038079695362;0,844572669324244;0,842604616648557;0,836847473564263;0,708565193671577;0,773580307092371;0,895301231150288;0,920604513176124;0,929888690081669;0,918053405267274;0,898220440881763;0,909347837679305
7;14;21;59;32;63;27;44;1;1;0;0;214;1118;472;849;285;474;0,927712539776407;0,921252655943106;0,920683266637024;0,922173262271462;0,928782176727382;0,923815674001954;0,735860646746523;0,837020321811394;0,831704991183562;0,826955130342023;0,713318507536447;0,763400861722911;0,898336798336798;0,916723759332455;0,927571937762443;0,916844807110294;0,903164631978191;0,898990549136979
7;15;21;59;32;63;27;44;1;1;0;0;279;1431;541;1041;336;594;0,923492213308164;0,920343236460779;0,919772651083412;0,914866770578194;0,92144304293837;0,926509084937647;0,727856424537789;0,816123499142367;0,835154378037927;0,831197812754009;0,678980099502487;0,756286870958034;0,893224235126703;0,907252082016305;0,92726337930792;0,918975083903105;0,899021318824214;0,897479832258722
8;1;65;47;61;44;25;42;1;1;0;0;83;68;62;35;19;38;0,947797112180674;0,951877313590693;0,959311424100156;0,944121915820029;0,963440860215054;0,957575757575758;0,951219512195122;0,941176470588235;0,95134849286092;0,936134453781512;0,894736842105263;0,947368421052632;0,955495672056182;0,953846153846154;0,957131635057794;0,943573667711599;0,949387755102041;0,95768439612107
8;2;65;47;61;44;25;42;1;1;0;0;117;95;68;40;21;40;0,937227722772277;0,94635685599541;0,954856361149111;0,95734126984127;0,946236559139785;0,961147086031452;0,945033893309755;0,929451287793953;0,942054433713784;0,907692307692308;0,871428571428572;0,932051282051282;0,948124973576291;0,947460925240098;0,953823953823954;0,951269604182226;0,945701357466063;0,952419139267575
8;3;65;47;61;44;25;42;1;1;0;0;115;116;87;38;25;56;0,943312918387694;0,948251990308065;0,951846785225718;0,946455505279035;0,967032967032967;0,954887218045113;0,92372234935164;0,911394302848576;0,928628708901363;0,87624466571835;0,79;0,92012987012987;0,940060892850592;0,949831838565023;0,943540798494421;0,944569288389513;0,887989203778678;0,949273072060683
8;4;65;47;61;44;25;42;1;1;0;0;139;136;109;50;31;67;0,94853111265325;0,938105620155039;0,921434528773978;0,945436507936508;0,946018893387314;0,931948208370973;0,926910645396726;0,909694989106754;0,900781515460415;0,879183673469388;0,733333333333333;0,850293984622343;0,949788164548312;0,943596340766152;0,928197394327846;0,940071417481757;0,919668737060041;0,911481951750408
8;5;65;47;61;44;25;42;1;1;0;0;162;171;118;44;41;82;0,938432243732149;0,932251042989298;0,934549138804458;0,953005464480874;0,947951273532669;0,949726775956284;0,923012038954068;0,896181630546956;0,895697522816167;0,849894291754757;0,701219512195122;0,788919000301114;0,94494983277592;0,937617554858934;0,935051330400168;0,944322344322344;0,890418818129662;0,880626415837684
8;6;65;47;61;44;25;42;1;1;0;0;175;203;147;58;49;97;0,928216158085764;0,932525540508434;0,937874339401057;0,945273631840796;0,949038461538462;0,942222222222222;0,920131362889984;0,895283617031654;0,885937936818563;0,839080459770115;0,726190476190476;0,796606529209622;0,942015303587399;0,938426316423665;0,920058177284887;0,937032258064516;0,923148579413135;0,916140060084948
8;7;65;47;61;44;25;42;1;1;0;0;197;252;173;67;57;113;0,921182266009852;0,928047194351542;0,949589998655733;0,931059506531205;0,943950786056049;0,942592592592593;0,917538589039677;0,895181180041738;0,880830756822154;0,805065581184984;0,755012531328321;0,782237673830594;0,939164588528678;0,939443023586246;0,929328977129932;0,913725490196078;0,923240938166311;0,910383469361316
8;8;65;47;61;44;25;42;1;1;0;0;241;285;215;80;75;148;0,919428272876549;0,927562392089154;0,948580830933772;0,947753396029258;0,93730407523511;0,941261353026059;0,902697095435685;0,894885100074129;0,878808954575092;0,808860759493671;0,777297297297297;0,725592939878654;0,93704984412513;0,935682975875565;0,928292734366762;0,926432848588537;0,916609861395137;0,882510835845196
8;9;65;47;61;44;25;42;1;1;0;0;276;332;282;89;90;174;0,92301330727013;0,915289742503413;0,935096531156804;0,925143325143325;0,926613616268789;0,941415590626494;0,898761528326746;0,889345903250464;0,862926225991267;0,725995914198161;0,770287141073658;0,772373928642615;0,934849096889607;0,927954068403507;0,910233968748598;0,914120603015075;0,920031893438394;0,901076349625162
8;10;65;47;61;44;25;42;1;1;0;0;347;390;345;86;100;201;0,925311526479751;0,919243449592226;0,941087613293051;0,939548911618148;0,939282735613011;0,939663746152025;0,899468607885926;0,87139938039681;0,85603302999663;0,728317373461012;0,764242424242424;0,776218905472637;0,934001562093205;0,925380987278501;0,914769300691355;0,927363864205969;0,915151515151515;0,890705752774718
8;11;65;47;61;44;25;42;1;1;0;0;446;495;383;94;105;244;0,91518459150701;0,911480601741884;0,936279183473903;0,925611850579648;0,910716705053516;0,940073529411765;0,892235602358039;0,88052999631947;0,846909901166049;0,73804621368108;0,764285714285714;0,792585846319908;0,931231914072296;0,9228887775312;0,911493237185482;0,926444569922831;0,913687575533118;0,902380761523046
8;12;65;47;61;44;25;42;1;1;0;0;555;633;476;105;120;302;0,919521330044761;0,918627092670604;0,935635706427786;0,941299134605359;0,929720853858785;0,937883646358223;0,878583276417211;0,880876677265183;0,841026094648386;0,667948717948718;0,787675070028011;0,787133396404919;0,931561605358397;0,92944426599947;0,908500280846283;0,913276664642785;0,923763403666551;0,889452838327647
8;13;65;47;61;44;25;42;1;1;0;0;628;740;568;119;122;372;0,903322933689893;0,919237572146714;0,933437092336902;0,915804002760524;0,926476301476302;0,930697884854654;0,874394294944077;0,875196576820393;0,837282957001267;0,666001994017946;0,76602086438152;0,789351650581109;0,919593192819988;0,924900637766891;0,902644523527086;0,907880020335536;0,916754149524755;0,891153018202199
8;14;65;47;61;44;25;42;1;1;0;0;769;893;704;150;140;504;0,908723272679572;0,895261081101789;0,929962743808898;0,936549637767694;0,909799704261326;0,933923388397176;0,87295120827915;0,874409332175013;0,827638044743308;0,673199105145414;0,776670092497431;0,79412414402474;0,923932399377363;0,919528887698499;0,898631648642684;0,898415500357248;0,911321372982715;0,892396009866268
8;15;65;47;61;44;25;42;1;1;0;0;931;1078;841;176;173;607;0,917078013752196;0,906515342580916;0,932766090585609;0,925305779465314;0,925705975033329;0,91992904460599;0,870508067403532;0,868920574053881;0,821952324330446;0,695324675324675;0,749092619975803;0,799484561306213;0,925460440491548;0,921038914719049;0,902477082114297;0,918100504147016;0,918706047819972;0,8877955367805
