"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
112;2;38;31;55;39;37;24;2;2;0;0;59;52;56;52;47;16;0,948704389212057;0,962352941176471;0,93053613053613;0,940392156862745;0,941628264208909;0,961038961038961;0,935125657510228;0,840874811463047;0,92987012987013;0,918552036199095;0,90009250693802;0,875;0,954132231404959;0,929944793451361;0,947703563202818;0,946316390633923;0,937114261884904;0,941678520625889
112;3;38;31;55;39;37;24;2;2;0;0;71;78;68;61;72;18;0,93622848200313;0,941923774954628;0,920335429769392;0,932823129251701;0,946060285563194;0,956521739130435;0,929175050301811;0,819180819180819;0,904302019315189;0,890710382513661;0,901408450704225;0,65359477124183;0,950162513542795;0,898366013071895;0,929413358623493;0,939115929941618;0,945124004039951;0,897560975609756
112;4;38;31;55;39;37;24;2;2;0;0;77;110;76;65;89;22;0,934883720930233;0,952979249952408;0,938604873387482;0,953467954345917;0,937950937950938;0,929435483870968;0,906698564593301;0,78582151793161;0,895438596491228;0,878846153846154;0,893003064351379;0,619047619047619;0,944482314625464;0,904863141110816;0,943684060450527;0,937571200729095;0,944305381727159;0,879804332634521
112;5;38;31;55;39;37;24;2;2;0;0;82;138;89;84;94;42;0,936915263298583;0,944799344799345;0,940808080808081;0,940059482955845;0,940415000951837;0,917338709677419;0,892201144233665;0,767587009415001;0,891215526046987;0,882960413080895;0,869137497140243;0,441347270615563;0,940264863341786;0,896456794921622;0,944669593605764;0,93905922681394;0,935149694395525;0,793780081451314
112;6;38;31;55;39;37;24;2;2;0;0;100;181;112;123;132;40;0,93051589567866;0,947540419676642;0,892541087231353;0,904029304029304;0,929396825396825;0,941720629047179;0,882424242424242;0,791774094536525;0,877574002574002;0,873117419698787;0,878440897524867;0,315384615384615;0,934009657123348;0,910719102335869;0,93047619047619;0,919197774171111;0,934787198745212;0,823843892007485
112;7;38;31;55;39;37;24;2;2;0;0;113;215;145;148;135;47;0,92986196835372;0,949916623540912;0,934095860566449;0,929094922737307;0,9327852004111;0,954751131221719;0,868046776232617;0,767267985220604;0,860632183908046;0,857326714469572;0,875290215588723;0,232192414431082;0,933050261676706;0,898177441967221;0,934773767158109;0,928037530021773;0,936164565361646;0,796536796536796
112;8;38;31;55;39;37;24;2;2;0;0;131;243;183;178;165;46;0,933002481389578;0,95005812393812;0,92552026286966;0,923472008217771;0,927137771718549;0,941960784313726;0,873047563123899;0,760024487297215;0,850477391460998;0,853234304576906;0,883961566888396;0,198067632850242;0,931215126337078;0,902483419664036;0,92976649211211;0,925089520171879;0,938409040053703;0,794888316151203
112;9;38;31;55;39;37;24;2;2;0;0;149;293;225;201;196;70;0,932383384863557;0,943757129069053;0,934700387331966;0,926233427515758;0,928667680938926;0,938618925831202;0,873662252856884;0,764575248959746;0,858253968253968;0,85273631840796;0,870957613814757;0,182608695652174;0,937404461987965;0,910163593196084;0,932676518883415;0,925776181649676;0,937309358495045;0,768220206443541
112;10;38;31;55;39;37;24;2;2;0;0;189;315;245;229;229;67;0,934481594056062;0,941629447096873;0,925652697117145;0,925057897174618;0,927272727272727;0,936170212765957;0,865642237982663;0,76247093317157;0,85864837738374;0,849421588906765;0,876695012640772;0,165535956580733;0,936634246979074;0,90453913995243;0,932645001875262;0,929050527864757;0,938252907696115;0,819953416149068
112;11;38;31;55;39;37;24;2;2;0;0;247;355;301;260;265;78;0,929181444176479;0,947845804988662;0,931247334515499;0,926205404205737;0,926228221629258;0,940432098765432;0,862973569006945;0,752717434550808;0,853178294573643;0,848321948321948;0,87967409948542;0,226440226440226;0,935649671052632;0,901119410654751;0,93158041179744;0,926855989001547;0,938012836690289;0,761006289308176
112;12;38;31;55;39;37;24;2;2;0;0;330;400;318;283;316;91;0,923861942437794;0,945130128423684;0,931703018285966;0,934091675092686;0,919619215735721;0,94258064516129;0,858211292253846;0,729072681704261;0,843223617641807;0,83535072550936;0,879264617239301;0,263247863247863;0,93369112681531;0,901882128711397;0,932106824925816;0,930332490171578;0,935958974358974;0,834625322997416
112;13;38;31;55;39;37;24;2;2;0;0;399;480;378;344;359;97;0,936726864658907;0,946931786799227;0,93123177336481;0,938070449418706;0,931025139244317;0,937539149888143;0,860832986990088;0,723938761308281;0,848946711015676;0,845887856803851;0,869516503011158;0,396477663230241;0,937979484389252;0,88700742746332;0,931450699365291;0,92987593434538;0,936036159953539;0,875580132319542
112;14;38;31;55;39;37;24;2;2;0;0;512;580;426;428;415;124;0,91437708194537;0,945698948915178;0,926413689792392;0,92808155699722;0,92838967648128;0,933133358330209;0,859084515655577;0,699636710142338;0,842176194421431;0,858598349712185;0,85776148070543;0,415420928402832;0,930150783717742;0,888208717870237;0,932532050477305;0,92695912252;0,930990589765296;0,834613545816733
112;15;38;31;55;39;37;24;2;2;0;0;636;683;464;528;465;168;0,920340394043104;0,945446529362461;0,931779841526795;0,92296648720838;0,922389984102914;0,932680538555691;0,860818105284009;0,665508816975307;0,838720488567811;0,857375941578978;0,854681127178346;0,388936412888509;0,929311946491608;0,873221207205669;0,932829582994313;0,922573615916454;0,929121084216269;0,829637341662329
113;1;65;30;43;29;60;54;2;2;0;0;69;43;58;40;62;72;0,954045954045954;0,96025641025641;0,961352657004831;0,954545454545455;0,961805555555555;0,947963800904977;0,956095481670929;0,921373200442968;0,927404718693285;0,912820512820513;0,940772078265468;0,939749608763693;0,956574410586152;0,9415221863062;0,943801344286781;0,951260504201681;0,95568253968254;0,949908208759507
113;2;65;30;43;29;60;54;2;2;0;0;97;68;51;51;74;97;0,959141981613892;0,960884353741496;0,951948051948052;0,959899749373433;0,954430379746836;0,954531767539898;0,945661512027491;0,898156277436348;0,883921568627451;0,889411764705882;0,929655683080341;0,933634020618557;0,954315605928509;0,942234011199528;0,939340504320226;0,946348217376255;0,951701892878363;0,950473918774716
113;3;65;30;43;29;60;54;2;2;0;0;130;93;54;72;82;91;0,949881073734285;0,941822721598003;0,95010060362173;0,954098360655738;0,95811818703385;0,948282828282828;0,924150268336315;0,896446937821412;0,866526904262753;0,871283255086072;0,897621198434207;0,919169719169719;0,943461903589888;0,944814748093437;0,938838709677419;0,9315333789018;0,940781307046367;0,948084871865528
113;4;65;30;43;29;60;54;2;2;0;0;161;109;63;90;116;105;0,946678321678322;0,935526315789474;0,942622950819672;0,93832709113608;0,940808080808081;0,949325337331334;0,926475155279503;0,879034998301053;0,832565284178187;0,859675405742822;0,873163418290855;0,912271062271062;0,943917169974116;0,937685318029651;0,925517964857068;0,916697703289882;0,927734711455642;0,943521184697655
113;5;65;30;43;29;60;54;2;2;0;0;188;128;76;124;152;122;0,947232857640097;0,938819320214669;0,952380952380952;0,948013103546503;0,945755262549156;0,941085271317829;0,926100807827967;0,869955708661417;0,814035087719298;0,85575662208235;0,853694667131405;0,892832949464842;0,945886734582101;0,937743190661479;0,926051511434961;0,921776689453457;0,922883591300453;0,936887371150319
113;6;65;30;43;29;60;54;2;2;0;0;233;156;96;167;195;183;0,931190476190476;0,941534945724624;0,938019801980198;0,95046357615894;0,945578231292517;0,938285291943828;0,923375758472695;0,8616211745244;0,803070175438597;0,827429478392612;0,848162833729844;0,894373386176665;0,939915721479556;0,936936936936937;0,911478296902517;0,918854036466083;0,930329857695587;0,93502600284872
113;7;65;30;43;29;60;54;2;2;0;0;281;209;116;205;249;217;0,940844621513944;0,933932193567082;0,942156862745098;0,941659422389646;0,941258000081529;0,937005876632985;0,925775292323335;0,8605999263894;0,768365817091454;0,825490196078431;0,855065422982252;0,893795869602321;0,941378870906079;0,935717811890265;0,898485394879192;0,912483819933842;0,922175543208203;0,933682928121193
113;8;65;30;43;29;60;54;2;2;0;0;334;246;154;221;302;246;0,940484776954517;0,936062506877958;0,944030630003481;0,939633466135458;0,939252961150771;0,936527605672587;0,926525327722933;0,864310602289696;0,772939478821832;0,811271081859317;0,855250709555345;0,880438028870085;0,93987638596803;0,935125260960334;0,908859840232389;0,9191586599014;0,923140096618357;0,933769850229548
113;9;65;30;43;29;60;54;2;2;0;0;420;337;180;261;392;307;0,931738184694483;0,93387049941928;0,93898457728245;0,934981684981685;0,940379403794038;0,929002790199901;0,928378224798272;0,862035467005793;0,777467411545624;0,809401709401709;0,857273344120257;0,885695429094548;0,936654000518854;0,9322;0,905664545775893;0,912543654390736;0,923977636829562;0,932493145171434
113;10;65;30;43;29;60;54;2;2;0;0;430;395;225;315;477;350;0,928876913865367;0,923191489361702;0,935850540806293;0,927676179173185;0,939527932385075;0,93444752202557;0,930048246327316;0,861427745293324;0,773849206349207;0,802992619553129;0,861626411570918;0,891232091690544;0,936099453425567;0,929961089494163;0,899620596205962;0,906732104472217;0,922243367236632;0,934780524057248
113;11;65;30;43;29;60;54;2;2;0;0;527;474;240;402;537;392;0,934530620801705;0,925150403971278;0,94449499545041;0,941506822226617;0,942492665625502;0,933597458324368;0,929033701055548;0,870054682830662;0,758298465829847;0,797756851651965;0,856513521776592;0,885471579936322;0,940021562169273;0,933576357307148;0,906481933196735;0,907651100128976;0,921562072092899;0,933545105966534
113;12;65;30;43;29;60;54;2;2;0;0;637;611;268;499;632;450;0,935862311204777;0,929932702042761;0,937558777429467;0,93714092598851;0,935066404621523;0,931573928506997;0,926043857310704;0,86361514314078;0,771284029291744;0,778174823542668;0,857890830307529;0,886008413758971;0,937864512332597;0,935692765771296;0,902606357704922;0,908541944210642;0,923710868196646;0,937161033906959
113;13;65;30;43;29;60;54;2;2;0;0;777;731;310;569;786;531;0,936626184777221;0,930311753015059;0,943555605280823;0,946139939882118;0,940851254583281;0,932810125608325;0,923313961973756;0,86314112774769;0,741538782753941;0,753354043416916;0,856002333835756;0,880481824965356;0,937800990602547;0,934918255158135;0,891601009827611;0,90469868970565;0,925176614934619;0,934101650365203
113;14;65;30;43;29;60;54;2;2;0;0;921;839;369;680;956;676;0,936947225312075;0,920870721169824;0,940243958679211;0,942398277684145;0,936805042461393;0,931655243480716;0,92180994193457;0,860992032223837;0,742076116413338;0,764731872130295;0,853278275537252;0,878351961428884;0,938425934307318;0,933701672338082;0,896277207824833;0,904091064051555;0,927039532538372;0,934398568579725
113;15;65;30;43;29;60;54;2;2;0;0;1078;982;379;814;1154;854;0,931015595824516;0,919333149749851;0,941221618164375;0,939939214399653;0,935341044131151;0,926766427268548;0,922284639355869;0,857240730706229;0,746827490890815;0,766149577957696;0,851806980809613;0,873799868764603;0,936658545406677;0,933433884065516;0,905424388592705;0,900067468520684;0,922881892838976;0,927831364550579
114;1;31;52;55;65;45;21;2;2;0;0;36;58;67;80;60;24;0,950505050505051;0,959088252483927;0,950834064969271;0,936487638533674;0,95355587808418;0,95;0,901587301587301;0,931034482758621;0,9520578923564;0,946835443037975;0,944067796610169;0,920289855072464;0,945679012345679;0,94930739758326;0,953454947484798;0,94612733538908;0,95353982300885;0,949829931972789
114;2;31;52;55;65;45;21;2;2;0;0;47;78;73;91;60;38;0,963265306122449;0,94728370221328;0,949691358024691;0,955626837743919;0,946801346801347;0,960919540229885;0,894542090656799;0,912087912087912;0,952815829528158;0,922100122100122;0,937853107344633;0,873399715504979;0,946520618556701;0,937148557953927;0,954503013326543;0,950676061702533;0,951792524790237;0,933274802458297
114;3;31;52;55;65;45;21;2;2;0;0;50;98;64;96;78;53;0,961887477313975;0,954057428214732;0,936647955092221;0,952380952380952;0,931891891891892;0,954751131221719;0,888979591836735;0,887229118451504;0,932539682539682;0,899561403508772;0,925740925740926;0,788824383164006;0,947040498442368;0,935771987711913;0,946313465783664;0,942728997757461;0,945992432060544;0,917582417582418
114;4;31;52;55;65;45;21;2;2;0;0;58;113;71;133;82;73;0,942879499217527;0,944963144963145;0,939649122807018;0,944015444015444;0,947443860487339;0,941998602375961;0,874168179068361;0,879740834386852;0,92112676056338;0,895192526771474;0,889190003011141;0,785768645357686;0,931305903398927;0,935217809096733;0,947255614574597;0,93740381398461;0,94046907182247;0,90801149856268
114;5;31;52;55;65;45;21;2;2;0;0;79;134;77;165;98;93;0,94990990990991;0,938920634920635;0,93406292749658;0,935272649205668;0,944144144144144;0,926660296225513;0,896786757546251;0,876220401750645;0,892344497607655;0,902660753880266;0,877971807279613;0,78354371201496;0,938375350140056;0,935194535194535;0,945088237521775;0,938681217134936;0,94147957305852;0,908871915393654
114;6;31;52;55;65;45;21;2;2;0;0;103;146;104;180;122;112;0,946709677419355;0,94205248303609;0,937100737100737;0,938368456134954;0,942507186601675;0,94297520661157;0,883875880449267;0,8687765706188;0,882001493651979;0,887771570453135;0,85096870342772;0,766570141570141;0,94238349176907;0,933964711987545;0,946402955879157;0,942388390664253;0,930560953491385;0,915088056829954
114;7;31;52;55;65;45;21;2;2;0;0;124;176;139;222;124;150;0,948080708661417;0,949530201342282;0,939625182358882;0,934604419101924;0,948432671081678;0,949006374203225;0,870705481248361;0,877142857142857;0,869565217391304;0,884391178508826;0,841987936008392;0,756062639821029;0,934326187314235;0,9304577630958;0,942146089204913;0,940181232135255;0,931652289316523;0,90150682781353
114;8;31;52;55;65;45;21;2;2;0;0;148;225;146;268;164;183;0,952475979305248;0,944317828654304;0,951443962292384;0,938742054198729;0,945518867924528;0,931101652117452;0,862934362934363;0,872103174603175;0,845914029286727;0,876124993012466;0,838994463564267;0,742448808022579;0,937679200458753;0,931791829428916;0,94247833803111;0,940956993177388;0,928295684745633;0,901399918133442
114;9;31;52;55;65;45;21;2;2;0;0;211;304;182;299;238;224;0,940845771144278;0,942200717553734;0,938316138806724;0,938258147464923;0,943519846963175;0,942814987033891;0,859399684044234;0,871373979503213;0,841478963025924;0,883616529370833;0,82920256710279;0,754123959000641;0,934058535893984;0,930176538524996;0,930095840331983;0,940010345192913;0,922617284455022;0,905863123484129
114;10;31;52;55;65;45;21;2;2;0;0;274;348;217;345;279;271;0,945098488318827;0,940193205253446;0,938005578800558;0,936060477603504;0,946745080482693;0,946977954361661;0,861527766637256;0,868263274702706;0,834570745861068;0,887108190091001;0,814264717258451;0,770343036763701;0,933579995683409;0,934007083009415;0,935870858766171;0,941994910021058;0,922525181167677;0,905319927578104
114;11;31;52;55;65;45;21;2;2;0;0;322;419;262;428;340;315;0,941747915783524;0,943010975834717;0,936469038208169;0,928753112172801;0,945415075978741;0,942177445076077;0,863025096263617;0,86857521325553;0,837267117077594;0,887522160695134;0,825576956446295;0,765645536346173;0,931018260143627;0,932641893246999;0,934352349899275;0,940590708118383;0,925951821268559;0,908928319749612
114;12;31;52;55;65;45;21;2;2;0;0;381;523;301;506;411;364;0,944092792046396;0,9456689607605;0,931080073225304;0,938182880514169;0,94674245202298;0,945265853694852;0,865133305705208;0,869328879218772;0,842679955703212;0,868978202168043;0,82180286036437;0,766521357430448;0,936649232368144;0,934663507810765;0,935601136308922;0,938188936651127;0,922840731384578;0,909634016078556
114;13;31;52;55;65;45;21;2;2;0;0;430;590;382;633;493;414;0,943060276001106;0,942816034070962;0,944717638456796;0,933127750251204;0,943452680277582;0,944705882352941;0,856269312083266;0,869218151995626;0,850434926000742;0,863774071629972;0,82134434934613;0,759284603057632;0,934816589735297;0,936090625494171;0,935603910438348;0,934556338811658;0,922662979502607;0,906596954551532
114;14;31;52;55;65;45;21;2;2;0;0;483;758;448;758;559;499;0,939710198947025;0,943768034043136;0,938127359891392;0,934474514294899;0,947630663154129;0,943905260336583;0,857366219083701;0,862242639498367;0,851230425055928;0,850458168788754;0,824244522669129;0,763494861208361;0,934534038671274;0,931083072415615;0,937300182919412;0,932990075785589;0,924802521530275;0,912219264806502
114;15;31;52;55;65;45;21;2;2;0;0;561;890;503;918;644;592;0,939154564795116;0,944555915693437;0,936691939087868;0,936716320480158;0,943786135439922;0,945168950375476;0,851897122485358;0,862135210626761;0,857579621870371;0,848991335295781;0,828975203577949;0,767846526729775;0,927353817985493;0,931442611753481;0,941001656956545;0,931185567354171;0,922406371329974;0,908132012923754
