"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
6;1;65;27;30;39;59;54;2;2;0;0;71;27;24;40;63;63;0,922222222222222;0,925925925925926;0,889328063241107;0,946938775510204;0,946630483943917;0,910975609756097;0,94486921529175;0,931623931623932;0,88768115942029;0,932051282051282;0,942652329749104;0,938044034818228;0,936040432206344;0,926599326599327;0,883441258094357;0,941822721598003;0,941800834824091;0,926811053024645
6;2;65;27;30;39;59;54;2;2;0;0;83;43;33;50;76;85;0,92590206185567;0,919354838709677;0,854166666666667;0,909502262443439;0,923456790123457;0,925548589341693;0,930061710255657;0,89922480620155;0,884469696969697;0,907755102040816;0,920701754385965;0,928851540616246;0,927001862197393;0,906306306306306;0,869463869463869;0,907590759075908;0,920218846970439;0,928485011426267
6;3;65;27;30;39;59;54;2;2;0;0;101;47;43;53;92;92;0,914244485673057;0,88792270531401;0,880487804878049;0,813417190775681;0,91644204851752;0,930458221024259;0,920792079207921;0,862164662349676;0,833887043189369;0,849056603773585;0,909460105112279;0,932393693263258;0,914974874371859;0,875175315568023;0,852839931153184;0,829659672015518;0,912987745475055;0,932420653232836
6;4;65;27;30;39;59;54;2;2;0;0;123;48;49;59;100;117;0,896711574677676;0,787978142076503;0,839771729587357;0,808698207464002;0,905713218820015;0,921508664627931;0,915900306544049;0,853723404255319;0,831632653061224;0,839859731151373;0,892525252525252;0,919540229885057;0,905774550484094;0,814644920149507;0,833480695549661;0,822495255219259;0,8969863807592;0,923815142576205
6;5;65;27;30;39;59;54;2;2;0;0;133;53;65;89;115;117;0,897496457250827;0,817906836055656;0,837187789084181;0,833802816901408;0,890566037735849;0,907471264367816;0,905787195260879;0,827285921625544;0,837980769230769;0,819458631256384;0,886193745232647;0,910698496905394;0,901059797323432;0,82031122031122;0,831563706563706;0,826415094339623;0,886877828054299;0,909479102687842
6;6;65;27;30;39;59;54;2;2;0;0;147;59;72;98;163;142;0,892203533269861;0,847789115646258;0,82983682983683;0,804301381569577;0,879601155530705;0,89539627039627;0,908768987046874;0,80479251899474;0,841158059467919;0,806438039133179;0,8782094978414;0,92288482669064;0,901161354089449;0,820353063343717;0,837617687506612;0,802952722307561;0,879444618436163;0,910538584222795
6;7;65;27;30;39;59;54;2;2;0;0;180;69;92;97;191;147;0,902299762093577;0,796045197740113;0,828395061728395;0,819389763779528;0,880220646178093;0,907703541438481;0,892675356921167;0,789002557544757;0,839703774486383;0,804982817869416;0,878699366216589;0,914546640574038;0,896313725490196;0,796269379844961;0,832437155531658;0,813968253968254;0,878752950979031;0,910932251986565
6;8;65;27;30;39;59;54;2;2;0;0;187;73;97;108;237;160;0,893048128342246;0,725030525030525;0,828132277596647;0,811144418973726;0,861230158730159;0,900394477317554;0,888965556897246;0,800228310502283;0,831829896907217;0,789546555901696;0,873024386755346;0,905503144654088;0,891530568001156;0,764252581176118;0,829654705484089;0,800304281677896;0,866486369740166;0,903921713989176
6;9;65;27;30;39;59;54;2;2;0;0;229;91;129;123;303;155;0,886096256684492;0,809810671256454;0,841148487937479;0,796275465566804;0,862455516014235;0,906309172157843;0,882900482647667;0,78998778998779;0,828851744186046;0,791816606690657;0,868358359014709;0,905152911604525;0,885751051719871;0,802167487684729;0,832854660851682;0,794152610441767;0,865451490871496;0,90439061166994
6;10;65;27;30;39;59;54;2;2;0;0;268;118;179;158;377;165;0,870842733908427;0,798383838383838;0,821898454746137;0,77428068115091;0,857231054175027;0,902840329069837;0,858432556319526;0,785165869911633;0,822233381457536;0,787712650165283;0,868051244426886;0,894456762749446;0,86397830829137;0,79135839005623;0,821092382794511;0,780637254901961;0,862215782520601;0,899996687535195
6;11;65;27;30;39;59;54;2;2;0;0;306;151;212;194;427;190;0,852504926874806;0,771742789810347;0,816183896901386;0,795411419699845;0,869532055246341;0,896093542386394;0,826315225543769;0,761677704194261;0,824242153268354;0,799529939639976;0,86649954371035;0,889668615984405;0,840214485676398;0,764764022732889;0,818803962074262;0,796795137449924;0,867337447312891;0,892263249509277
6;12;65;27;30;39;59;54;2;2;0;0;319;175;232;206;525;227;0,807698827039121;0,750956226094348;0,828251376495158;0,775320054290011;0,859188660801564;0,882540526175923;0,841505490822342;0,754220032840723;0,810606060606061;0,81264503907175;0,874343874954562;0,887879614829831;0,824016987692126;0,751392691908224;0,819036350489713;0,793010975357217;0,866728121219105;0,886529302132947
6;13;65;27;30;39;59;54;2;2;0;0;367;190;286;241;598;258;0,852403549769896;0,748434964062138;0,81364252653233;0,805436507936508;0,87544917436752;0,879044300647088;0,847977248700883;0,752659426343637;0,812170285854496;0,801659751037344;0,871105807745528;0,881458691521129;0,849684502316081;0,748660401822083;0,812646789895477;0,802381282015783;0,873046562444536;0,881859635835779
6;14;65;27;30;39;59;54;2;2;0;0;450;203;351;258;725;290;0,845196667721185;0,741118077324974;0,81397034041119;0,804908325023911;0,864845675455651;0,877088847891768;0,844810690423162;0,7445251914354;0,803646723646724;0,799294181522034;0,873339683749286;0,885598377281947;0,844779431457321;0,744467397637587;0,809013478872075;0,802156687445654;0,869277395589177;0,880339619313959
6;15;65;27;30;39;59;54;2;2;0;0;478;248;388;308;917;339;0,842387659289068;0,732076931190886;0,805512888833161;0,805616452656854;0,881748543112728;0,886756206756207;0,841872582300466;0,749379652605459;0,795159700578066;0,78778713143534;0,875457753353683;0,883245186853083;0,841950399327449;0,741247750145765;0,800780688238315;0,798461078503879;0,879304847219653;0,885564039460676
7;1;56;58;61;56;31;65;2;2;0;0;71;62;73;66;24;70;0,944513457556936;0,941981981981982;0,944700460829493;0,938047925189947;0,926666666666667;0,947052947052947;0,947686116700201;0,938656795346378;0,933409436834094;0,931468531468531;0,938405797101449;0,95527950310559;0,94387031408308;0,943323314727351;0,937145969498911;0,933290322580645;0,921768707482993;0,949990807133664
7;2;56;58;61;56;31;65;2;2;0;0;108;64;105;89;31;95;0,930004777830865;0,898834498834499;0,927228327228327;0,925189947399182;0,880952380952381;0,948051948051948;0,943232952578747;0,922619047619048;0,906227106227106;0,910623084780388;0,886021505376344;0,93952967525196;0,937587939698492;0,907096004770423;0,919989534275249;0,916344916344916;0,892460549386324;0,943016455868353
7;3;56;58;61;56;31;65;2;2;0;0;158;92;155;103;33;136;0,939253660840813;0,895770895770896;0,89580472921434;0,909149484536083;0,879268292682927;0,932498509242695;0,938079496895912;0,898232202580029;0,922832006702974;0,906719969541214;0,865530303030303;0,929084967320261;0,937402292860865;0,894535328924469;0,911606774060306;0,904874371859296;0,87115883006294;0,930685203574975
7;4;56;58;61;56;31;65;2;2;0;0;167;101;161;117;40;148;0,932129774986918;0,881073734284743;0,912695703067844;0,906451612903226;0,805668016194332;0,926837035267893;0,937811124738475;0,893069306930693;0,91055900621118;0,891541408782788;0,780769230769231;0,93316786173929;0,934188697624157;0,885532011847801;0,911815457270003;0,898117348513425;0,805258033106134;0,928807136318154
7;5;56;58;61;56;31;65;2;2;0;0;191;128;193;146;48;187;0,932985047739146;0,873183139534884;0,908834154351396;0,874929971988795;0,765327695560254;0,923887513489494;0,931330945163957;0,889517716535433;0,910243955094991;0,887671232876712;0,794326241134752;0,928238744178023;0,93207265845651;0,882174124513619;0,909178414879754;0,881770463895588;0,777353081700908;0,926283305735361
7;6;56;58;61;56;31;65;2;2;0;0;249;164;243;194;61;239;0,923862617441815;0,86894151600034;0,904611330698287;0,882139303482587;0,777408637873754;0,925279480706816;0,926868765384117;0,882388149034865;0,91789953406115;0,86619304524331;0,746448087431694;0,919693400372701;0,927509951348961;0,876277205721882;0,91108910714445;0,873186403649682;0,766430171769978;0,922629358205641
7;7;56;58;61;56;31;65;2;2;0;0;318;172;315;226;72;265;0,924191831204026;0,88824990798675;0,91642094560244;0,863965446318388;0,721529175050302;0,913235294117647;0,924191020375771;0,860601115191078;0,911373976342129;0,848259587020649;0,729264475743349;0,912264150943396;0,923530534871669;0,876101671501589;0,913191585358976;0,858077266480071;0,724416428641781;0,911634430828289
7;8;56;58;61;56;31;65;2;2;0;0;408;218;378;239;83;296;0,925277950222925;0,864458859679071;0,911704949489249;0,846078595785119;0,695924764890282;0,91241116807111;0,914968444380209;0,846192871940135;0,905323284633629;0,852396188600963;0,741404642962092;0,909092991296381;0,920050695437411;0,854122836783169;0,90875682892125;0,848173008708126;0,715651874785002;0,910970683966096
7;9;56;58;61;56;31;65;2;2;0;0;461;246;433;307;96;357;0,905386996904025;0,849721115537849;0,903525093030273;0,838868388683887;0,696527101590393;0,904829897282727;0,908261812694521;0,817919362867098;0,898907279103584;0,855038215068872;0,728289473684211;0,90997072986498;0,906076403141505;0,834815343674953;0,901549998704605;0,848068700413186;0,711789819376026;0,907636380126064
7;10;56;58;61;56;31;65;2;2;0;0;516;285;533;343;91;434;0,901833325737204;0,808159633960346;0,886852394916911;0,848492082438132;0,718067226890756;0,907646193869472;0,915722134417099;0,79498393872004;0,89808715033362;0,840775407907524;0,734065934065934;0,909281510413895;0,908959514051427;0,801407173457582;0,892600953666625;0,844951552498839;0,72241029113067;0,908440500157498
7;11;56;58;61;56;31;65;2;2;0;0;584;306;619;402;92;508;0,913310729403235;0,803643458846926;0,897016380655226;0,835218503975464;0,752370417193426;0,911082892619822;0,916938837848634;0,824258009214615;0,893005212499543;0,83489038597536;0,689202102245581;0,91378962245104;0,914754835807467;0,813511108444818;0,895343999394833;0,835257542764014;0,72960306073649;0,912036180491315
7;12;56;58;61;56;31;65;2;2;0;0;725;361;731;495;126;635;0,916511641016968;0,818710332994619;0,891200205355281;0,834293465813999;0,670731707317073;0,914706050718415;0,914924747570966;0,827885503231764;0,889908738264341;0,820520999468368;0,679746031746032;0,908576964157083;0,915609504767037;0,822605262947602;0,890352607356656;0,828056858781198;0,673831325301205;0,911309905241104
7;13;56;58;61;56;31;65;2;2;0;0;882;398;899;562;181;758;0,91602708199529;0,829449086969978;0,893520926347453;0,829900775452347;0,682705099778271;0,903314701676849;0,915793483492527;0,836259382555093;0,883664353612403;0,803699545169087;0,633947206875384;0,908237278801546;0,91568920964822;0,832368431142233;0,888588496668654;0,817182701280018;0,657451621010304;0,905530436186014
7;14;56;58;61;56;31;65;2;2;0;0;1014;461;1126;662;212;892;0,909731973158528;0,840269509437445;0,886546318009528;0,799697724039829;0,609405061417789;0,905367796898647;0,919342433960097;0,842818070357446;0,886477994868759;0,806902477707035;0,635249932933918;0,910555480062207;0,914916955378538;0,840808851796711;0,886383208263206;0,802930402930403;0,620619495900395;0,908535808699832
7;15;56;58;61;56;31;65;2;2;0;0;1221;503;1333;829;249;1033;0,913986397715664;0,833813169073285;0,886694712222811;0,810135125432588;0,662102762102762;0,910137891173314;0,918687987540447;0,837429605633133;0,884669365539583;0,814111641404871;0,629550459904133;0,910719511920575;0,916350052304173;0,835351934234309;0,885565056185076;0,811736059715991;0,65169469238742;0,910535165918175
8;1;30;21;56;60;51;41;2;2;0;0;35;31;65;73;64;47;0,91753774680604;0,894179894179894;0,954545454545454;0,935311414060412;0,938656795346378;0,940803382663848;0,902521008403361;0,903225806451613;0,958173076923077;0,949771689497717;0,947916666666667;0,938945420906568;0,908065618591934;0,896551724137931;0,953151533313355;0,939150943396227;0,942476190476191;0,936507936507936
8;2;30;21;56;60;51;41;2;2;0;0;42;33;87;87;91;65;0,870588235294118;0,865853658536585;0,944522144522145;0,943488238668961;0,926966292134832;0,905882352941176;0,895470383275261;0,890151515151515;0,948142207965785;0,944399893076717;0,924053724053724;0,920192307692308;0,879357484620642;0,874120696038504;0,943584451324389;0,944891640866873;0,926939788950962;0,910344827586207
8;3;30;21;56;60;51;41;2;2;0;0;49;51;106;116;115;74;0,865573770491803;0,86025641025641;0,930171045670958;0,931658100133257;0,910327767470624;0,90058170280275;0,841836734693878;0,862745098039216;0,935489667565139;0,928485757121439;0,914111365369947;0,892262125138838;0,856880733944954;0,863736263736264;0,935246700327753;0,92899333919819;0,910359352375938;0,896514161220043
8;4;30;21;56;60;51;41;2;2;0;0;55;61;116;140;128;85;0,854728370221328;0,851948051948052;0,928935532233883;0,920137398024903;0,90359477124183;0,87920384351407;0,80942760942761;0,842622950819672;0,926836581709145;0,928674203494347;0,917322834645669;0,838655462184874;0,834031746031746;0,845564397288535;0,92935512763099;0,924737089938785;0,9129508007835;0,864729144435378
8;5;30;21;56;60;51;41;2;2;0;0;54;49;125;154;151;99;0,786885245901639;0,853118712273642;0,912693757855048;0,924809217417328;0,912687347507843;0,83745947539051;0,697414395527603;0,854591836734694;0,920516129032258;0,918767507002801;0,912229580573951;0,837146980004123;0,747526236881559;0,850140056022409;0,915565796210957;0,921889570065274;0,912355473957992;0,838630490956072
8;6;30;21;56;60;51;41;2;2;0;0;75;51;138;185;168;125;0,753746694093447;0,851929824561404;0,915525727069351;0,917516012252855;0,908747457134554;0,847318960751796;0,706666666666667;0,848627450980392;0,898444938114884;0,907050528789659;0,91089250071286;0,813935483870968;0,728614044989115;0,851018622672166;0,908996322106078;0,913454545454545;0,909236407867992;0,832996732996733
8;7;30;21;56;60;51;41;2;2;0;0;93;64;146;222;205;127;0,758960328317373;0,826546003016591;0,894565533275211;0,899257552483359;0,905254091300603;0,843628875968992;0,721832632071061;0,864087301587302;0,885403873405763;0,899555664261547;0,893113342898135;0,815523059617548;0,740317619735108;0,843928035982009;0,890073890729079;0,898201599733724;0,899807714059496;0,830974264705882
8;8;30;21;56;60;51;41;2;2;0;0;112;94;172;248;249;135;0,682017543859649;0,841753541833734;0,882814070351759;0,894298478079806;0,877267154272185;0,823913569297751;0,65990990990991;0,846945778997941;0,895892832857337;0,892451351704323;0,876311698406529;0,740519624101714;0,667967298402081;0,840638428483732;0,889342955685013;0,893990084531155;0,876446315170341;0,78933096451447
8;9;30;21;56;60;51;41;2;2;0;0;137;125;203;268;315;161;0,667483870967742;0,840122044241037;0,884094379587213;0,878868704344483;0,860627177700348;0,730686517783292;0,689244310863031;0,818322580645161;0,896600497488172;0,862848677958522;0,88128601759175;0,697903726708075;0,676961773566143;0,827266387726639;0,890160127123824;0,870768376322281;0,873300866219645;0,713392964101745
8;10;30;21;56;60;51;41;2;2;0;0;163;143;234;320;392;190;0,667245657568238;0,806349206349206;0,891688959143969;0,832031459469121;0,893244211028885;0,722846214558922;0,694160418086798;0,811582783413769;0,895601775430102;0,839576802507837;0,877250900360144;0,697744360902256;0,679935332505274;0,8082450202519;0,892331352092772;0,834899736209352;0,884725676611719;0,709387589484972
8;11;30;21;56;60;51;41;2;2;0;0;193;177;281;410;501;211;0,639073267661608;0,788768472906404;0,894252873563218;0,854499103011991;0,875488721804511;0,65857202158572;0,664885578583765;0,800012840267078;0,885714285714286;0,854922774166617;0,865053892215569;0,680613856917174;0,650252210551303;0,792929292929293;0,889483546226103;0,854092272289378;0,869993456046445;0,668936491663519
8;12;30;21;56;60;51;41;2;2;0;0;243;204;344;486;619;241;0,680870396939263;0,818632529228948;0,871059680702882;0,849704423580227;0,865903237356063;0,636844740041479;0,674182906506139;0,796001159084323;0,883941284154858;0,858690764074498;0,866571513716141;0,692911479944675;0,677832374560562;0,807790817290534;0,878535024297736;0,853674042689862;0,866398821444444;0,665771953369648
8;13;30;21;56;60;51;41;2;2;0;0;303;227;389;579;776;296;0,656669964547778;0,780211666256461;0,881667789505203;0,850216602271397;0,875591296121098;0,697889847378898;0,665857976526129;0,793614284043507;0,877176476824;0,850978001685282;0,857795144662454;0,683234081539166;0,662890283625963;0,785693848354793;0,878419730532085;0,850098837879285;0,866755461114342;0,689372292377178
8;14;30;21;56;60;51;41;2;2;0;0;335;289;449;721;969;343;0,650675195451315;0,784765699108329;0,873454223794781;0,846175761560377;0,847590710500383;0,695138820274676;0,636464384663509;0,793108419838524;0,869710467706013;0,854349668670057;0,859779187882199;0,674492353332311;0,642783103854795;0,788464434859999;0,871468351468351;0,850305505247635;0,853483106959104;0,684540290941335
8;15;30;21;56;60;51;41;2;2;0;0;397;360;546;839;1122;389;0,648911682270857;0,784977993147052;0,872599681996086;0,856863661242307;0,864800136028334;0,650161581196064;0,626377121339338;0,796378830083565;0,865934065934066;0,85225905370924;0,85406778070891;0,665186971616357;0,638913231310401;0,791261323886384;0,868894560165107;0,854897223025347;0,85931209783362;0,656806042792579
