"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;11;22;37;42;21;28;58;1;1;0;0;176;848;273;253;149;718;0,617662652427479;0,813092302664805;0,80261332741497;0,843649903907751;0,811023622047244;0,906202372678835;0,597207792207792;0,801599986634292;0,827380952380952;0,846947738252086;0,773898059132959;0,911450138498774;0,605801958422789;0,807001852083342;0,815000238726971;0,845982418124482;0,790090514309632;0,908804057608512
5;12;22;37;42;21;28;58;1;1;0;0;220;1018;351;311;163;837;0,597685312758336;0,788797119379277;0,791765681127383;0,854088808519188;0,782805710738672;0,907849492057494;0,596720630967206;0,811528185869685;0,807228327228327;0,849559174359506;0,769446337953495;0,91190055621295;0,596083318497419;0,800437745127914;0,799166450721258;0,852041518259779;0,77685710875829;0,909961105017892
5;13;22;37;42;21;28;58;1;1;0;0;259;1236;444;349;196;978;0,573543720123525;0,815440408138177;0,806155507559395;0,84500301741681;0,755678613546634;0,907797609645659;0,611475262638053;0,8135804410204;0,82932706973339;0,838322958864407;0,776818419675563;0,91048931142243;0,59038021699977;0,814487592174052;0,817197616191249;0,84130033611089;0,765606230867594;0,909159300949359
5;14;22;37;42;21;28;58;1;1;0;0;306;1535;522;417;243;1142;0,610146431453938;0,815658160178959;0,832319878097867;0,827735708982925;0,75963327132607;0,909302169206149;0,610607521697204;0,817632894351273;0,83972025503563;0,833379450285925;0,764173723769683;0,908066018839283;0,609911259012757;0,816933396572797;0,835571292387308;0,830993231418365;0,762078272604588;0,908572158139912
5;15;22;37;42;21;28;58;1;1;0;0;345;1847;643;523;290;1421;0,574032807180439;0,820383922134102;0,837132502939976;0,830798534584677;0,757737740126477;0,909800676254603;0,594876980114594;0,818941553196569;0,835268867216077;0,829300454935056;0,76632860040568;0,906012429255335;0,583990167633785;0,819536062253225;0,835915703347484;0,830196811065395;0,761783098088262;0,908378150897241
6;1;44;61;39;64;26;45;1;1;0;0;45;82;41;74;41;64;0,932157394843962;0,94068051791629;0,933634992458522;0,946604938271605;0,951566951566952;0,936170212765957;0,896969696969697;0,947907256850346;0,940243902439024;0,946686412439837;0,914634146341463;0,943452380952381;0,917792792792793;0,94530899296723;0,933847592332866;0,946376204440721;0,925373134328358;0,939510939510939
6;2;44;61;39;64;26;45;1;1;0;0;50;95;37;92;48;66;0,887200467562829;0,925687285223368;0,914965986394558;0,925809822361547;0,910740203193033;0,932157394843962;0,840816326530612;0,934826427771557;0,92042042042042;0,936215957955088;0,875;0,933333333333333;0,867991845056065;0,930955497382199;0,910807113543092;0,929857231533209;0,894059405940594;0,93028024606972
6;3;44;61;39;64;26;45;1;1;0;0;50;116;36;122;73;64;0,811864406779661;0,926193548387097;0,909191583610188;0,932418001525553;0,796341463414634;0,906846899794299;0,863673469387755;0,925337331334333;0,844444444444444;0,930632705595448;0,84703196347032;0,934523809523809;0,836196830692243;0,924861687413555;0,88412852969815;0,930522777658585;0,84008694302127;0,922840369024322
6;4;44;61;39;64;26;45;1;1;0;0;65;133;37;153;81;85;0,848626534190532;0,924378109452736;0,824596774193548;0,9327852004111;0,83027027027027;0,93459174714662;0,836057692307692;0,923558897243108;0,872372372372372;0,909270725834193;0,85679012345679;0,903921568627451;0,839234198793601;0,923500475152328;0,844842284739983;0,920800411426434;0,8424317617866;0,917870657034744
6;5;44;61;39;64;26;45;1;1;0;0;77;161;42;196;83;115;0,842490842490842;0,924274443505213;0,830429732868757;0,900522102332057;0,838521836506159;0,889015873015873;0,811004784688995;0,914673913043478;0,860627177700348;0,884772370486656;0,846018219218337;0,906483600305111;0,835685771314514;0,917969973289122;0,847389558232932;0,892237442922375;0,840093950358662;0,896473029045643
6;6;44;61;39;64;26;45;1;1;0;0;99;200;47;234;107;168;0,752121212121212;0,917808219178082;0,837980769230769;0,892340984620141;0,858872845831393;0,895477109762824;0,788497217068646;0,907386934673367;0,852913968547641;0,880415245222112;0,842708517016399;0,890433418876533;0,768894979950256;0,912676571010951;0,845881595881596;0,885220347259393;0,848210612916495;0,891721920835845
6;7;44;61;39;64;26;45;1;1;0;0;120;255;69;273;123;212;0,770322580645161;0,906232634318973;0,845197740112994;0,857951864086833;0,828745163073521;0,887756561539012;0,780532212885154;0,910575883896866;0,855924978687127;0,872010342598578;0,831933893109423;0,877358490566038;0,772934091669455;0,907726448053019;0,850411821705426;0,865723809470634;0,827315778360933;0,88179088450525
6;8;44;61;39;64;26;45;1;1;0;0;129;316;86;327;146;256;0,779858246059452;0,909271273535305;0,832098765432099;0,866490538215778;0,839080459770115;0,871991807475678;0,70578972868217;0,906550130600764;0,830916552667579;0,867225755614341;0,835805384978744;0,856433823529412;0,744811466869421;0,90716183015135;0,833850371546065;0,86670579029734;0,836214953271028;0,864409262100711
6;9;44;61;39;64;26;45;1;1;0;0;147;400;100;368;158;324;0,728066037735849;0,907102391317312;0,834065934065934;0,858240871801896;0,843434343434344;0,867423362230762;0,719224676171839;0,905827067669173;0,823838383838384;0,866766378391186;0,841167459485608;0,855482933914307;0,721743203253071;0,905693662347968;0,825729316116691;0,863590877574349;0,841807660997558;0,861376959656106
6;10;44;61;39;64;26;45;1;1;0;0;183;498;117;423;180;395;0,725230202578269;0,903893861678232;0,822251195132551;0,871200674999509;0,80055111600992;0,85553415482939;0,72869753197622;0,904592211905974;0,811818449749484;0,856105677120097;0,822098075729361;0,851172653087451;0,725214179759634;0,904155646117581;0,816948536097472;0,863992154298791;0,811349894368762;0,852678320665301
6;11;44;61;39;64;26;45;1;1;0;0;219;618;145;502;231;482;0,716860725481415;0,89783524531726;0,823971377459749;0,846155596513983;0,811239794949687;0,828910296751706;0,76574085710695;0,902923111621637;0,793582375478927;0,855476298399218;0,810991906644081;0,849664857963613;0,740980537078098;0,900292062606837;0,810006635700066;0,850841705131686;0,810063189663303;0,839809721880159
6;12;44;61;39;64;26;45;1;1;0;0;278;798;166;586;243;593;0,774167071984436;0,905636627705927;0,764876550233246;0,859271834394605;0,817353902345252;0,828564817110461;0,783393501805054;0,905557494740616;0,770135085797736;0,855552638487792;0,798694010815223;0,854097351989426;0,778466169624418;0,90562232957666;0,76735327539572;0,857679512769333;0,808652988403211;0,842933908005765
6;13;44;61;39;64;26;45;1;1;0;0;338;996;212;696;308;746;0,778038887458151;0,91030507792344;0,766598313966735;0,856615397337302;0,797607973421927;0,842024914753717;0,766860393657928;0,905598272486933;0,753688634534561;0,859050690482097;0,791361732729811;0,850492110045522;0,773137020491201;0,908166004830444;0,759059337393478;0,857381607542742;0,794372785411805;0,846127229878716
6;14;44;61;39;64;26;45;1;1;0;0;417;1210;273;829;377;943;0,787777458171533;0,899493245481748;0,743533886583679;0,861652265900685;0,805804786402823;0,854881272718689;0,776621010883601;0,904618939223045;0,770011850894204;0,853131938252828;0,79019696371127;0,846116090626428;0,781694915254237;0,901962604531706;0,756752451816961;0,857666082213131;0,79782178605708;0,850736847440212
6;15;44;61;39;64;26;45;1;1;0;0;464;1501;304;1011;411;1072;0,752475165218837;0,903539915561647;0,760233918128655;0,852205662972369;0,786591426796438;0,846042795834837;0,769093989722201;0,903330224294914;0,770257946847316;0,851122797739715;0,756370541807608;0,836886993603412;0,760558464223386;0,90340743100281;0,763961888304894;0,851477529387911;0,773498306490634;0,84138459826019
7;1;21;59;32;63;27;44;1;1;0;0;27;62;40;76;24;56;0,83695652173913;0,92570281124498;0,923076923076923;0,936491228070176;0,907692307692308;0,939607843137255;0,823361823361824;0,951877313590693;0,925641025641026;0,937894736842105;0,880434782608696;0,926623376623377;0,852549019607843;0,936136041568257;0,924050632911392;0,933513419309864;0,914285714285714;0,928760359724916
7;2;21;59;32;63;27;44;1;1;0;0;36;82;50;88;32;68;0,846153846153846;0,930622009569378;0,876923076923077;0,917927170868347;0,805704099821747;0,919303797468355;0,83968253968254;0,939174947305029;0,898775510204082;0,927115987460815;0,830645161290323;0,905618964003512;0,8397673188789;0,934161292890693;0,892384519350812;0,925124344669983;0,813986013986014;0,911840411840412
7;3;21;59;32;63;27;44;1;1;0;0;42;98;73;104;40;99;0,842105263157895;0,941366837997335;0,884848484848485;0,930505050505051;0,836007130124777;0,906739811912226;0,83855981416957;0,937723543025458;0,887747336377473;0,908700522778193;0,815384615384615;0,905586477015048;0,843037974683544;0,938407960199005;0,885413408403712;0,918526031102096;0,821547574972233;0,905295842677247
7;4;21;59;32;63;27;44;1;1;0;0;53;104;80;147;40;110;0,801659125188537;0,930465015210778;0,873539036933146;0,907051282051282;0,77027027027027;0,900830737279335;0,771407837445573;0,923450336071695;0,874050632911393;0,92079023390178;0,758974358974359;0,886905754795663;0,786630036630037;0,930455342220048;0,87121924989918;0,912738476122763;0,754955570745044;0,893840104849279
7;5;21;59;32;63;27;44;1;1;0;0;59;140;93;186;57;163;0,747474747474748;0,927044025157233;0,849012027491409;0,917945651451731;0,771324863883848;0,88941935483871;0,697837521917008;0,91634121274409;0,862085086489014;0,917117117117117;0,708646616541353;0,896387184730743;0,72069554417016;0,921353907416625;0,853132832080201;0,917765397709687;0,746453089244851;0,892252226093689
7;6;21;59;32;63;27;44;1;1;0;0;74;175;108;227;68;207;0,717103620474407;0,916096378671229;0,866000289729103;0,916825396825397;0,620779220779221;0,886130811662726;0,535727508330248;0,91008210180624;0,856351678781585;0,910412849401583;0,665057067603161;0,881243844097369;0,648137064192728;0,914309583482516;0,860609636184858;0,912593450150109;0,642932074482035;0,883991816903209
7;7;21;59;32;63;27;44;1;1;0;0;98;214;122;288;77;225;0,587745587745588;0,912896825396825;0,830831692913386;0,903366382966278;0,700124843945069;0,875767085076708;0,517567851883021;0,909788951779211;0,846904213521203;0,908125241966705;0,585440874914559;0,863690476190476;0,547207792207792;0,909882360283334;0,838843373493976;0,906626924987581;0,648654498232451;0,869345569150908
7;8;21;59;32;63;27;44;1;1;0;0;125;257;140;341;110;271;0,507529886663562;0,898158287705326;0,852185981956974;0,901507905822022;0,599218484539586;0,854308300395257;0,591354838709677;0,908651507782101;0,859198355601233;0,909453165430395;0,586155129274395;0,865463987973213;0,551070637460005;0,903907233887511;0,853212502713262;0,905913112496207;0,593481630430229;0,858683059779952
7;9;21;59;32;63;27;44;1;1;0;0;130;314;158;433;113;298;0,5203589985829;0,904317195052019;0,850678733031674;0,90532531899188;0,517206349206349;0,85903910528047;0,554800238521169;0,902912028652246;0,865193904700476;0,906306132922761;0,573798988621997;0,864122206404086;0,53570487483531;0,903893483345308;0,858077869769523;0,906807973569917;0,546851376533877;0,86176976392725
7;10;21;59;32;63;27;44;1;1;0;0;123;388;182;507;140;366;0,472537819345929;0,896694903485627;0,851324389404885;0,898965044266179;0,523850574712644;0,845705457755621;0,529521524723444;0,906510562348491;0,86218201687815;0,902456517841133;0,527954779033916;0,850767272999476;0,495148621592484;0,901832762929161;0,860900077259851;0,900754367310348;0,524339016555473;0,847626198893837
7;11;21;59;32;63;27;44;1;1;0;0;154;503;225;625;145;434;0,523527361449983;0,90383631713555;0,856847545219638;0,897208538587849;0,513447842480101;0,846383011975229;0,554621848739496;0,90213301862134;0,855714285714286;0,904138461538462;0,565996168582375;0,844552527112313;0,538069216757741;0,903832660842007;0,855194805194805;0,900987539288315;0,542853957636566;0,84564603846379
7;12;21;59;32;63;27;44;1;1;0;0;170;610;279;737;181;521;0,546533490011751;0,903425188234529;0,854103813723215;0,903985335482444;0,580978260869565;0,849516384557659;0,609954751131222;0,902113112062236;0,847012712410717;0,901805203232848;0,516329036218539;0,836601210689502;0,576748627357365;0,902492970207203;0,850388988629563;0,90264315604993;0,547340981975957;0,843379182442015
7;13;21;59;32;63;27;44;1;1;0;0;206;716;301;889;224;621;0,641542288557214;0,902783778275932;0,85001796909316;0,902622699272259;0,455030601582326;0,826749722099876;0,5103480937722;0,899070203539477;0,854152823920266;0,896561071757922;0,523782831518258;0,848189704430939;0,579428958739304;0,900854833757959;0,852884559907266;0,89970052469277;0,489521881627145;0,837180936168629
7;14;21;59;32;63;27;44;1;1;0;0;251;855;352;1017;273;703;0,490758254521321;0,893054133228638;0,85837312557594;0,90073145245559;0,508888143551903;0,855607834555203;0,535585657370518;0,897733404549625;0,857776482776483;0,899970191779125;0,547322775263952;0,856443488022435;0,512948659700136;0,896120963133596;0,857140508030733;0,90013652464997;0,52866433901554;0,855738756015764
7;15;21;59;32;63;27;44;1;1;0;0;333;1044;444;1252;324;840;0,540158786586088;0,896030767122349;0,854641819478294;0,899092926758661;0,551894135962636;0,854444764059386;0,508592930279677;0,890523578095899;0,857004860390865;0,898608908400436;0,544757864159309;0,863913956524207;0,522868049553443;0,89362623241387;0,856097225216427;0,898599560651678;0,547562453611928;0,858825656685094
8;1;65;47;61;44;25;42;1;1;0;0;80;62;81;64;27;49;0,957485300768883;0,939420544337138;0,943137254901961;0,931899641577061;0,935483870967742;0,948051948051948;0,954746835443038;0,955050237969328;0,934259259259259;0,929563492063492;0,911680911680912;0,944727891156463;0,953406019942224;0,948002385211688;0,942314713399051;0,928758905136858;0,922852133255406;0,949084249084249
8;2;65;47;61;44;25;42;1;1;0;0;106;89;75;84;25;71;0,947487671598027;0,92570281124498;0,890543364681296;0,92756804214223;0,869318181818182;0,934320074005551;0,947169811320755;0,944841675178754;0,918918918918919;0,921399885255307;0,873333333333333;0,924346076458752;0,946602313644373;0,936416184971098;0,900704385366962;0,921836876960613;0,866908650937689;0,927277995074605
8;3;65;47;61;44;25;42;1;1;0;0;137;112;72;97;26;80;0,932833583208396;0,933605125218404;0,913419913419913;0,919238229589138;0,828042328042328;0,907278481012658;0,939458995276943;0,926962676962677;0,903364632237872;0,917955326460481;0,824615384615385;0,917721518987342;0,935598218206914;0,928656048440174;0,910693512304251;0,917898193760263;0,837875611460517;0,916116352201258
8;4;65;47;61;44;25;42;1;1;0;0;194;138;77;122;29;63;0,935849056603773;0,921759780027496;0,89044289044289;0,908045977011494;0,649122807017544;0,890619928594612;0,923187863896159;0,930815614090765;0,875256322624744;0,919387616854085;0,684729064039409;0,89247311827957;0,931947311982843;0,928216123499142;0,883975179749828;0,913997398122429;0,660460992907801;0,888822295474977
8;5;65;47;61;44;25;42;1;1;0;0;250;146;116;125;32;81;0,918758684576193;0,921069182389937;0,878065054211843;0,915233906437425;0,657258064516129;0,873389355742297;0,919582329317269;0,913556920170052;0,822488755622189;0,910838709677419;0,590725806451613;0,858024691358025;0,919361936193619;0,916854173363334;0,849439528023599;0,91158417134648;0,618551587301587;0,866958744067178
8;6;65;47;61;44;25;42;1;1;0;0;305;163;128;134;49;83;0,919790010348048;0,908427543679342;0,82911051212938;0,908199910219961;0,639953542392567;0,83293237102379;0,91904659188956;0,898280693781716;0,822342519685039;0,909662215239592;0,555272108843537;0,826329709080223;0,918832962189882;0,905186545144581;0,823630827922674;0,908684157006305;0,601465201465201;0,831813435433345
8;7;65;47;61;44;25;42;1;1;0;0;346;188;145;159;57;115;0,913911972914743;0,887192312755035;0,801419011529469;0,906761937957477;0,640977443609023;0,839279646619096;0,921471056379325;0,892479235407896;0,826245210727969;0,89897301170289;0,548245614035088;0,795881006864989;0,917450344791663;0,888884753290902;0,812689878259349;0,902520485426823;0,59633597267505;0,820908071748879
8;8;65;47;61;44;25;42;1;1;0;0;467;257;167;183;60;128;0,924001809750028;0,895766287634985;0,829096880131363;0,890058479532164;0,517846339987901;0,79318405511811;0,923647425352216;0,889865029182879;0,829882403866965;0,871554674833363;0,521468926553672;0,788754921259842;0,923359943934916;0,892560626093241;0,827871242132702;0,882876394423905;0,518180501231349;0,788602941176471
8;9;65;47;61;44;25;42;1;1;0;0;553;310;208;216;71;150;0,921095705757751;0,893397872460179;0,834586466165414;0,852109628561125;0,400932400932401;0,77377461248429;0,923873732211652;0,886167658419459;0,841230026012635;0,863479758828596;0,574647887323944;0,789530201342282;0,922744695360449;0,890065460146323;0,837006189638368;0,857082589329514;0,498067840274796;0,780414150129422
8;10;65;47;61;44;25;42;1;1;0;0;656;389;252;265;95;181;0,920887602508442;0,88794717919976;0,816618832854995;0,85170429393537;0,616438356164384;0,717065684468999;0,92574474027183;0,886730448148835;0,854803010181496;0,84019439679817;0,525643896976484;0,780478821362799;0,923714688190476;0,887132651895459;0,836875380028278;0,8451786544315;0,566920259227951;0,751411824122679
8;11;65;47;61;44;25;42;1;1;0;0;785;457;288;327;94;224;0,922479613191889;0,88123743203992;0,829813023276694;0,81647403829567;0,51284980011422;0,756808980493191;0,926371376576108;0,885888133901493;0,831978319783198;0,84955254122812;0,459391443605582;0,736306854580397;0,924377075879404;0,882788084784969;0,830845800070934;0,834261013205972;0,486688076245727;0,745445214267385
8;12;65;47;61;44;25;42;1;1;0;0;944;550;330;386;116;264;0,925783764645294;0,882574583652764;0,82409836908988;0,848307052927515;0,486725663716814;0,702441111200235;0,926973057497708;0,896883589998344;0,830745141383439;0,843011910369423;0,491154422788606;0,717392556746169;0,92632265868721;0,889653171757289;0,826720069547938;0,845335979132327;0,486842604898424;0,709794881380103
8;13;65;47;61;44;25;42;1;1;0;0;1169;696;402;421;137;287;0,925390673469239;0,896144341762297;0,812855208030075;0,840112623694713;0,447315096251266;0,720304086157745;0,926654030490877;0,894542297196725;0,823203186064689;0,852471439882366;0,441605839416058;0,681001924904364;0,926055769322123;0,895166952967286;0,818582603254068;0,845459486103563;0,443004441212373;0,700403159603773
8;14;65;47;61;44;25;42;1;1;0;0;1351;839;469;463;181;369;0,928209368411811;0,898023545729241;0,828887453843989;0,853540280857354;0,417641907491442;0,682029290121364;0,927854812621652;0,892609965836133;0,809232227142675;0,864725627144634;0,391896869244935;0,695431247790739;0,927857374989586;0,895643463587649;0,819636663198058;0,858657226878471;0,402897796286656;0,688324377137274
8;15;65;47;61;44;25;42;1;1;0;0;1641;996;594;552;234;476;0,926691001709459;0,892964510735456;0,805284718096251;0,857777665404575;0,389036627309152;0,674364896073903;0,925565166986222;0,892702468164114;0,781871554215568;0,869683579263;0,386229411980485;0,691021671826625;0,926099127098719;0,892556371731288;0,793411383178126;0,864097382679473;0,387212566123286;0,682704094585283
