"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
319;10;24;39;30;62;34;53;2;2;0,230846672812863;0;234;244;114;251;203;242;0,954345474215651;0,956220699603318;0,953638814016173;0,950450775333574;0,955350668186056;0,960394911714448;0,960199552474231;0,954462659380692;0,955907467784506;0,951043824701195;0,955030971077403;0,958197592675148;0,957573832962845;0,955349686847599;0,953881278538813;0,950693335361371;0,954812030075188;0,958724675231207
319;11;24;39;30;62;34;53;2;2;0,230846672812863;0;285;268;129;299;273;278;0,958002422937138;0,953686387538228;0,956162464985994;0,959498553519769;0,95307987032125;0,956867550941945;0,955843834939461;0,949326401699368;0,940770348837209;0,956005476869206;0,952784960137901;0,959275900579176;0,957599930633833;0,951179354361299;0,949928747247053;0,957413387335121;0,9532713563955;0,958257769800762
319;12;24;39;30;62;34;53;2;2;0,230846672812863;0;353;346;186;362;308;335;0,953618233618234;0,958405013516835;0,95640802092415;0,949176016557477;0,956066734074823;0,955271565495208;0,959164949781097;0,957694563123063;0,958151700087184;0,954515541543594;0,953086001945937;0,951505943337206;0,957050950472003;0,957986449027033;0,95822102425876;0,953085991678225;0,954443390110768;0,953102638960444
319;13;24;39;30;62;34;53;2;2;0,230846672812863;0;412;407;260;412;397;410;0,954794428369558;0,958990454786169;0,958443854995579;0,956934354342562;0,956121904987561;0,956950719218985;0,956180757328798;0,955955507679646;0,956311256311256;0,958483925070276;0,957903976795665;0,957135189933806;0,956270852790697;0,957162921348315;0,95741178207589;0,95741091860085;0,957612154809568;0,956491088592342
319;14;24;39;30;62;34;53;2;2;0,230846672812863;0;470;507;316;474;446;516;0,95760355424221;0,960260923586664;0,955760638687468;0,958635022237001;0,953422835529324;0,957281504576084;0,957038515628544;0,958416165774025;0,95666063893912;0,956557033389533;0,953917468635058;0,958440581019041;0,957365628671019;0,958868665039928;0,956132025281437;0,957553802162836;0,953625409335121;0,958210937345147
319;15;24;39;30;62;34;53;2;2;0,230846672812863;0;511;578;408;584;495;619;0,955707390278569;0,957464333959342;0,95605233536268;0,954689754689755;0,959436462547078;0,954773390506819;0,952994896588773;0,956570496482822;0,957303560244737;0,956225475222632;0,956806935754304;0,957453037836368;0,954346222521985;0,95677470840479;0,956367856981354;0,955617420293254;0,958074449351652;0,956282433469182
320;1;36;40;38;42;50;23;2;2;0,117008340750778;0;33;42;33;46;55;35;0,904761904761905;0,938945420906568;0,944313725490196;0,942857142857143;0,942857142857143;0,926050420168067;0,939393939393939;0,916376306620209;0,939393939393939;0,952657004830918;0,940740740740741;0,942857142857143;0,923497267759563;0,937436159346272;0,937177280550774;0,946271929824561;0,947256347256347;0,926293995859213
320;2;36;40;38;42;50;23;2;2;0,117008340750778;0;54;36;35;56;53;35;0,940602836879433;0,91207729468599;0,912655971479501;0,965166908563135;0,949820788530466;0,921182266009852;0,945492662473795;0,931746031746032;0,932773109243697;0,962987012987013;0,94121915820029;0,921008403361344;0,94214715589206;0,925925925925926;0,92156862745098;0,964831804281346;0,94647676161919;0,913194444444444
320;3;36;40;38;42;50;23;2;2;0,117008340750778;0;69;53;55;62;74;52;0,964847363552267;0,93993993993994;0,955732946298984;0,964003511852502;0,932768361581921;0,955703211517165;0,952259164535379;0,949927431059506;0,95959595959596;0,951877313590693;0,918178452425028;0,935143288084465;0,958020989505247;0,951061173533084;0,953617168570439;0,958497316636852;0,925373134328358;0,946472564389698
320;4;36;40;38;42;50;23;2;2;0,117008340750778;0;99;63;70;84;87;80;0,960504201680672;0,928979591836735;0,915865384615385;0,965626413387607;0,950086058519793;0,939130434782609;0,966604823747681;0,940604198668715;0,919668737060041;0,95811818703385;0,930767174552259;0,944620253164557;0,963827512473272;0,934418457648546;0,916086235489221;0,96;0,941795665634675;0,941079365079365
320;5;36;40;38;42;50;23;2;2;0,117008340750778;0;113;79;95;104;106;97;0,957721139430285;0,95350052246604;0,959238521836506;0,958762886597938;0,953069306930693;0,956760466712423;0,963179519595449;0,953586497890295;0,949608062709966;0,946228528752801;0,952920035938904;0,958333333333333;0,959817666436834;0,956208065796119;0,957560568086884;0,953233830845771;0,952675765677032;0,957233397630201
320;6;36;40;38;42;50;23;2;2;0,117008340750778;0;123;81;118;123;133;130;0,955255431591309;0,965170640486209;0,962143273150844;0,960967130214918;0,963828537874339;0,958067158067158;0,956683993069439;0,961111111111111;0,96870925684485;0,957350393176063;0,961380724538619;0,95778175313059;0,955868164700756;0,960799946847386;0,964923204649232;0,959213847818247;0,963331028920382;0,95695020746888
320;7;36;40;38;42;50;23;2;2;0,117008340750778;0;131;108;132;145;163;165;0,966962861699704;0,965217391304348;0,9551901336074;0,968486590038314;0,965116279069767;0,968951516598997;0,967469172049325;0,957943925233645;0,950728660652325;0,969157088122605;0,963796106945391;0,967184035476718;0,966269155432653;0,962347998222438;0,95227371391361;0,969454719007278;0,964872068230277;0,967874479226388
320;8;36;40;38;42;50;23;2;2;0,117008340750778;0;160;126;151;173;196;165;0,959832927253742;0,963379577552806;0,959499777820098;0,963623738048181;0,969041990318586;0,961271001472006;0,96312893081761;0,963301587301587;0,969094922737307;0,96881301250168;0,96530612244898;0,961049519586105;0,960081053698075;0,962105527322919;0,964155978945808;0,966811095725198;0,968290043290043;0,961069233796506
320;9;36;40;38;42;50;23;2;2;0,117008340750778;0;202;165;189;228;201;202;0,96056070325493;0,95796996124031;0,964984978763079;0,952840722495895;0,968967995603095;0,968307753637632;0,957736072114674;0,963636363636364;0,966565349544073;0,964603137800448;0,968955223880597;0,96684892369834;0,960083439876186;0,961551856237376;0,965372451382814;0,959952100539486;0,968174395633258;0,967404255319149
320;10;36;40;38;42;50;23;2;2;0,117008340750778;0;219;179;198;259;225;212;0,970305470044992;0,956937799043062;0,965386540799542;0,970882548108825;0,96862977212193;0,964349930843707;0,965900046081019;0,963028058502291;0,960929087832641;0,963215707401754;0,965436507936508;0,963560761870697;0,967125416204217;0,960654252910307;0,964256581386726;0,967585077752247;0,967232873354238;0,96376174568755
320;11;36;40;38;42;50;23;2;2;0,117008340750778;0;258;243;239;293;280;267;0,963384287237824;0,965849260728453;0,964172936727613;0,964978478394544;0,959610224544556;0,965963765963766;0,962115042379272;0,965275652144339;0,960866354910165;0,967179391275889;0,952918586789554;0,964489876376334;0,963975642508609;0,966221469064736;0,962776316396696;0,966488413547237;0,95650496613719;0,96584440227704
320;12;36;40;38;42;50;23;2;2;0,117008340750778;0;322;296;272;380;333;329;0,964168714168714;0,963975587777505;0,968806764797996;0,968540690612528;0,962979150479151;0,965673676012461;0,962307230897235;0,960948236371965;0,969123073583677;0,966560199972226;0,96242628170339;0,965453332344873;0,963533415938642;0,962308789214415;0,968350574610667;0,967114819966002;0,962381013360652;0,966457271542017
320;13;36;40;38;42;50;23;2;2;0,117008340750778;0;376;346;335;452;401;395;0,966067498165811;0,960892209235383;0,962872638590616;0,966741546809814;0,964710073022416;0,96389206648274;0,962709219858156;0,960727150875429;0,960300294932523;0,964562525753978;0,965623441396509;0,968052432050376;0,96445070780707;0,961163420034442;0,961816389102746;0,965814154866879;0,964751904856244;0,965760530549263
320;14;36;40;38;42;50;23;2;2;0,117008340750778;0;485;397;416;459;474;479;0,963896776609355;0,966856480016872;0,96271480457527;0,959204090706981;0,965454141683322;0,964388742091101;0,965485217687654;0,967419789837926;0,964620018535681;0,956503125267574;0,961275992185618;0,964081375948847;0,96493178183319;0,967044510111737;0,963459090464;0,958011910655462;0,964243952105925;0,964280920180546
320;15;36;40;38;42;50;23;2;2;0,117008340750778;0;564;467;513;547;582;532;0,964514409531128;0,960952729044834;0,962984618503013;0,960735289175656;0,96496856568799;0,966414383683332;0,966315206026479;0,959323965407909;0,964767604775828;0,961796278066845;0,966836417836294;0,965776021975844;0,965293059765829;0,960307268975006;0,963664877138294;0,961221760855796;0,965975890056928;0,966314290118043
321;1;48;40;28;62;61;21;2;2;0,160913703619856;0;62;49;39;78;61;26;0,946890286512928;0,945893719806763;0,902415458937198;0,952815829528158;0,927272727272727;0,945868945868946;0,941300898995241;0,94812925170068;0,923076923076923;0,953046953046953;0,952459016393443;0,907692307692308;0,94047976011994;0,943784994400896;0,913165266106442;0,950905077262693;0,942257217847769;0,928882438316401
321;2;48;40;28;62;61;21;2;2;0,160913703619856;0;84;66;46;100;79;33;0,964442493415277;0,936057692307692;0,961085509472606;0,949111713339356;0,954929577464789;0,926916221033868;0,944348823866896;0,942191142191142;0,964251207729468;0,950505050505051;0,961051606621227;0,933712121212121;0,955907981875218;0,943981209630065;0,958036017669045;0,949547689879182;0,956599552572707;0,93441881501583
321;3;48;40;28;62;61;21;2;2;0,160913703619856;0;87;93;61;102;81;41;0,964233115926783;0,972252252252252;0,955223880597015;0,949215832710978;0,950388744909293;0,936575052854123;0,967388398823844;0,969378214118747;0,949180327868852;0,955542613084838;0,964197530864198;0,958536585365854;0,965276145710928;0,969418306244654;0,950702519379845;0,953398058252427;0,956765814830331;0,944257703081232
321;4;48;40;28;62;61;21;2;2;0,160913703619856;0;95;108;80;126;100;57;0,962624945675793;0,968789013732834;0,961507618283881;0,959650707618187;0,96043956043956;0,94726062467998;0,970884658454647;0,964001384562132;0,96993670886076;0,966222222222222;0,964848484848485;0,958020050125313;0,964700150589069;0,967235809875404;0,967101940696919;0,964325529542921;0,962171209947394;0,953221288515406
321;5;48;40;28;62;61;21;2;2;0,160913703619856;0;126;130;94;159;112;55;0,961010101010101;0,969825708061002;0,960622979723773;0,955607751027598;0,965104685942173;0,951710261569417;0,959746031746032;0,970184853905784;0,946236559139785;0,961706870472096;0,963481338481338;0,942087542087542;0,96133726647001;0,969953184848915;0,953582434514638;0,958883188163704;0,963975155279503;0,947428571428571
321;6;48;40;28;62;61;21;2;2;0,160913703619856;0;142;124;97;169;136;69;0,963214714114354;0,966274701943492;0,955776672194583;0,96319018404908;0,965174129353234;0,964294631710362;0,966936369993008;0,9720692368214;0,964776632302406;0,964144829529445;0,962962962962963;0,968030690537084;0,964894225271584;0,967895271987799;0,959396924914166;0,965511593200597;0,964356976903102;0,964572884324497
321;7;48;40;28;62;61;21;2;2;0,160913703619856;0;190;157;142;195;156;83;0,957389016212546;0,967158385093168;0,965341488277268;0,970927318295739;0,967625690206335;0,958424908424908;0,960790866054024;0,968561162828679;0,962840875037459;0,970182394924663;0,964764267990074;0,945636203349985;0,959861685538003;0,968474098763963;0,965450199203187;0,969778138528139;0,965975544922913;0,955114347479804
321;8;48;40;28;62;61;21;2;2;0,160913703619856;0;248;191;172;213;190;102;0,967135784179954;0,965135059871902;0,967209786305264;0,966019851560404;0,963192627147571;0,957458338978458;0,968068434112577;0,963185450537338;0,96328029375765;0,967269022942688;0,95978835978836;0,962919821393904;0,967834776815456;0,963655200994612;0,965003278210825;0,965715871254162;0,961166547373444;0,958560217809097
321;9;48;40;28;62;61;21;2;2;0,160913703619856;0;251;221;192;254;228;112;0,964080348624326;0,969713861018209;0,955406911928651;0,964485705865016;0,968346253229974;0,955342902711324;0,96404780876494;0,963101604278075;0,941044938917975;0,962995238243441;0,969201638457377;0,953828828828829;0,964404180190463;0,966342069145807;0,94984962406015;0,963084129802425;0,969434445732414;0,957878889260622
321;10;48;40;28;62;61;21;2;2;0,160913703619856;0;310;298;252;276;261;145;0,96644370122631;0,960421962379258;0,963931129822798;0,963472846765825;0,961114978984554;0,959674329501916;0,966405679089675;0,963957245836441;0,961107949155758;0,958313570487484;0,960005894488653;0,959674329501916;0,9664001722792;0,962009430410384;0,963021186249266;0,960997941438535;0,961224489795918;0,960004772700155
321;11;48;40;28;62;61;21;2;2;0,160913703619856;0;347;364;309;343;327;168;0,965427526361702;0,96029457525153;0,960289855072464;0,961793057433322;0,959308807134894;0,95677136102668;0,965201312655128;0,963415372506282;0,956730971294078;0,958314152728761;0,964465957486726;0,951810664385515;0,964739069111425;0,962057368941642;0,95817819927409;0,959976677895828;0,962145415819537;0,953812985868505
321;12;48;40;28;62;61;21;2;2;0,160913703619856;0;389;446;390;382;374;245;0,960254680839584;0,961954108068098;0,952499456048738;0,959747477472616;0,964221033868093;0,960431011356523;0,959822966633981;0,957222754068625;0,959804890910289;0,963268334913633;0,962982609568322;0,966209434593509;0,960040501503916;0,95964662593724;0,956490200601034;0,961190991220257;0,963937656625947;0,963472686091597
321;13;48;40;28;62;61;21;2;2;0,160913703619856;0;445;545;463;455;430;288;0,957601591361182;0,957785035816845;0,961925870036782;0,964988922520049;0,955237567390538;0,962664217545821;0,957273003340419;0,961596060442526;0,963769132235655;0,964089654838553;0,957684176288828;0,963801780874951;0,957641910722143;0,959708992206318;0,96335354786059;0,964393705955593;0,956487932159165;0,962771605276121
321;14;48;40;28;62;61;21;2;2;0,160913703619856;0;558;594;493;557;501;376;0,960273861789515;0,962493043962159;0,95495034830295;0,959117934823512;0,95860451092432;0,95840118430792;0,963675089927479;0,961600263455238;0,957626280116756;0,958416749544709;0,95936127744511;0,956113475177305;0,962204373047747;0,961752040448119;0,956108143541081;0,958736142215298;0,959474168488751;0,956922270392942
321;15;48;40;28;62;61;21;2;2;0,160913703619856;0;640;667;583;605;575;485;0,958904676507104;0,963716306992738;0,960893719806763;0,95984555984556;0,961919801477638;0,962320566742348;0,956191314553991;0,963585774680227;0,960342581622488;0,96193968584095;0,961842145129526;0,961284825764676;0,957347071711968;0,963644404622418;0,960601197208599;0,960731521463043;0,961807790842804;0,961307168251722
322;1;20;42;30;54;57;29;2;2;0,157555931385644;0;31;57;33;76;60;33;0,95320197044335;0,933143669985775;0,931339977851606;0,932244404113733;0,953896103896104;0,934453781512605;0,946236559139785;0,947368421052632;0,9375;0,938245614035088;0,963841807909604;0,948863636363636;0,945197740112994;0,942441209406495;0,932280701754386;0,940410728313321;0,958470764617691;0,938103599648815
322;2;20;42;30;54;57;29;2;2;0,157555931385644;0;46;72;52;67;74;38;0,955436720142603;0,962575452716298;0,951273532668881;0,955533917559234;0,944369063772049;0,951282051282051;0,94975845410628;0,94170579029734;0,927601809954751;0,96472184531886;0,948907811921511;0,961593172119488;0,946835443037975;0,951639909386388;0,942441209406495;0,960982522437411;0,945997973657548;0,95004995004995
322;3;20;42;30;54;57;29;2;2;0,157555931385644;0;69;86;62;77;84;40;0,951754385964912;0,951711711711712;0,952884615384615;0,96283255086072;0,959218559218559;0,934693877551021;0,96462063086104;0,941450068399453;0,965097831835008;0,96308954203691;0,960126219162364;0,933333333333333;0,962285714285714;0,945419254658385;0,956880389951256;0,961001269726102;0,95816091954023;0,937578027465668
322;4;20;42;30;54;57;29;2;2;0,157555931385644;0;84;100;76;98;94;52;0,938877461063767;0,961254199328108;0,967701863354037;0,958551157580284;0,944341372912801;0,955673758865248;0,943775100401606;0,96040404040404;0,971228070175439;0,950557542604671;0,957675589110043;0,950226244343891;0,938243993939831;0,962146444620671;0,968351440717997;0,953746120880745;0,949805699481865;0,952121212121212
322;5;20;42;30;54;57;29;2;2;0,157555931385644;0;107;105;88;118;110;53;0,95980198019802;0,955555555555556;0,964443509362508;0,953550352179707;0,959298584298584;0,964059196617336;0,957503085875507;0,954761904761905;0,959247648902821;0,953788208025496;0,958632193494579;0,957184325108853;0,960144927536232;0,954901960784314;0,962045916884626;0,952776635129576;0,958419958419958;0,955970790378007
