"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
72;9;20;28;43;59;55;65;2;2;0,161233777146714;0;140;170;94;223;354;334;0,932678132678133;0,926968272620446;0,901906941266209;0,932227796358231;0,943143005002588;0,948366524949653;0,938848920863309;0,934980856247825;0,907572637840311;0,943764392194885;0,941518221539348;0,948193702684721;0,935521912350598;0,929863929338744;0,905272359219728;0,939167970646954;0,943113635892439;0,949138675722493
72;10;20;28;43;59;55;65;2;2;0,161233777146714;0;192;211;103;268;441;377;0,938568643831802;0,936974045531048;0,909612983770287;0,940835952818151;0,948120621220597;0,944258743423089;0,947371291448517;0,933197923719251;0,906529602132115;0,945161831292973;0,941702741702742;0,957065861504599;0,942710695194514;0,935278112315447;0,905170552677029;0,943050867400593;0,944453185550369;0,951931301988083
72;11;20;28;43;59;55;65;2;2;0,161233777146714;0;214;238;121;327;514;431;0,947654157954587;0,937329965021376;0,938287700999565;0,942338577039918;0,945984797170166;0,957017821364547;0,938484489491466;0,94099918448392;0,923553719008264;0,947280538826664;0,947633892340016;0,955139480925916;0,945120246085011;0,940181340363864;0,929538342533666;0,944601381042059;0,946195288101371;0,956599566874705
72;12;20;28;43;59;55;65;2;2;0,161233777146714;0;271;260;133;368;622;517;0,942303015564202;0,946288130785694;0,932165023731289;0,955017615638141;0,945612743092491;0,95068488520462;0,946426130927976;0,941877041877042;0,921736158578264;0,956536547802393;0,951773666578643;0,954350531540042;0,944015582772699;0,944651737004366;0,928104868577585;0,955704693657725;0,949703867115844;0,952644059852316
72;13;20;28;43;59;55;65;2;2;0,161233777146714;0;307;302;169;480;743;629;0,952711270231968;0,940872616864809;0,936060754532092;0,956019702852098;0,950949971269162;0,954574628542088;0,942198377722424;0,942905546632637;0,931248238940547;0,954792971468337;0,950430432464004;0,955236802932569;0,948130852728582;0,941306945093761;0,932477583765927;0,95532396243252;0,950689095678161;0,954920589534974
72;14;20;28;43;59;55;65;2;2;0,161233777146714;0;379;386;227;567;859;723;0,943244600703164;0,945715553787056;0,926142697881828;0,954351697273233;0,95112778372472;0,957491535701652;0,945316971702196;0,941484422313438;0,943160110716931;0,953920267230044;0,954359571356079;0,955862576292227;0,944753029162165;0,943617607685645;0,93614068541766;0,954056743405339;0,952828447506844;0,956647308143043
72;15;20;28;43;59;55;65;2;2;0,161233777146714;0;472;493;260;669;1057;881;0,949458447211256;0,943873736674512;0,943770264011116;0,955260404360887;0,954124651293142;0,955127998798335;0,949467415164274;0,940335427695048;0,946747846747847;0,954700464541768;0,955063286603022;0,954609947373852;0,949129256689509;0,942276336040717;0,945699066903404;0,954862313233189;0,954633170001058;0,955016955390237
73;1;63;47;42;50;41;64;2;2;0,13224021965879;0;82;56;56;61;45;92;0,948633879781421;0,962492437991531;0,951530612244898;0,939591836734694;0,950317124735729;0,961948249619482;0,945197229750075;0,944805194805195;0,958441558441558;0,93224043715847;0,952525252525252;0,951743908265647;0,948783610755442;0,951249805930756;0,950732600732601;0,94037674037674;0,949948927477018;0,958167036215817
73;2;63;47;42;50;41;64;2;2;0,13224021965879;0;96;53;71;78;56;107;0,94392523364486;0,943452380952381;0,954527162977867;0,945355191256831;0,951083158630328;0,951415701415701;0,935526315789474;0,929608127721335;0,953722334004024;0,937728937728938;0,957792207792208;0,949038970199259;0,939775910364146;0,937076333628058;0,954649885126361;0,940256490459806;0,955629691409508;0,950064932344686
73;3;63;47;42;50;41;64;2;2;0,13224021965879;0;120;71;77;80;72;149;0,936842105263158;0,928919182083739;0,94500683994528;0,932434860736748;0,921634615384615;0,950819672131148;0,935014005602241;0,914285714285714;0,940874914559125;0,937025316455696;0,942488262910798;0,954924723381099;0,936133842516821;0,921968680089486;0,941149738695751;0,933275210694566;0,935487333619579;0,952466858001913
73;4;63;47;42;50;41;64;2;2;0,13224021965879;0;153;74;82;81;72;177;0,943977591036415;0,935759493670886;0,920350877192983;0,939903846153846;0,946520618556701;0,94281245750034;0,93171654626763;0,939281747500926;0,923517012947907;0,939814814814815;0,943270735524257;0,95814072932717;0,939558450959102;0,938290467702232;0,921793114569056;0,936702881435994;0,946745562130177;0,951849290254586
73;5;63;47;42;50;41;64;2;2;0,13224021965879;0;193;85;115;91;86;227;0,921264230554892;0,933684210526316;0,9185988323603;0,933860759493671;0,940936426116839;0,956558166813288;0,934153713298791;0,9296918767507;0,901754385964912;0,929181929181929;0,93406292749658;0,964406845737008;0,927253302253302;0,928260869565217;0,910634920634921;0,931200550395597;0,936888248363658;0,960810198014813
73;6;63;47;42;50;41;64;2;2;0,13224021965879;0;214;104;126;93;103;262;0,944998327199732;0,93394495412844;0,918634607127523;0,922465635738832;0,938200149365198;0,954744525547445;0,942565047606511;0,930731889469753;0,92152380952381;0,914679756895746;0,929183323814963;0,947266824602966;0,943183872287391;0,933438638058883;0,918236438046034;0,919855193539404;0,932789268796023;0,951068678951611
73;7;63;47;42;50;41;64;2;2;0,13224021965879;0;273;122;144;94;113;320;0,953335737468446;0,941067538126362;0,925011185682327;0,919405940594059;0,921377912867275;0,948515078546038;0,946563240680888;0,927787562660886;0,909576534576535;0,904140928849234;0,935366624525916;0,946669278996865;0,949538233064678;0,935360299218774;0,917183255554782;0,909595559080095;0,928106812735365;0,946857220134656
73;8;63;47;42;50;41;64;2;2;0,13224021965879;0;317;152;195;118;148;379;0,946286278646944;0,919537650095388;0,913266407599309;0,929519450800915;0,944330833901386;0,954752241623407;0,942878249411013;0,930550714534681;0,908696801480307;0,92916123424598;0,945854017282589;0,950133322164984;0,944308943089431;0,925138019874862;0,909693918324942;0,928999556015983;0,945794004771289;0,952635396518375
73;9;63;47;42;50;41;64;2;2;0,13224021965879;0;354;175;213;164;169;488;0,946674437240475;0,934312100402557;0,920018386577798;0,930111434108527;0,949823736780258;0,949134199134199;0,947327987708263;0,935500821018062;0,932987864292674;0,9290737692653;0,943082558467174;0,949086073989295;0,946767003238712;0,93483906616936;0,926811750341162;0,929028940109402;0,94756806069045;0,949213095282284
73;10;63;47;42;50;41;64;2;2;0,13224021965879;0;491;233;254;193;220;573;0,946263349358412;0,932042085126734;0,932821233839717;0,924644945697577;0,937383872166481;0,946116593114163;0,950554885905482;0,936362290957526;0,93576297034017;0,929997841105354;0,948235782482358;0,95482615116123;0,94909304258544;0,933523505010292;0,934856630824373;0,926674230721912;0,942644837925978;0,951499493414387
73;11;63;47;42;50;41;64;2;2;0,13224021965879;0;556;269;310;252;254;638;0,953931723601774;0,942947255779899;0,938612987857259;0,922496437362353;0,953785644051131;0,956263956263956;0,95397627843671;0,938134605781502;0,941517903747782;0,927464744197812;0,951915595530796;0,956290015403316;0,953746935650948;0,941477193471893;0,940100820401305;0,924958083832335;0,951939805149617;0,956440393112736
73;12;63;47;42;50;41;64;2;2;0,13224021965879;0;652;325;382;337;288;807;0,954185883274984;0,942495591743595;0,946156028368794;0,938337003749777;0,949310936298575;0,952244102095666;0,954001865935371;0,945109211775878;0,945994970523973;0,928430125759503;0,953663375919473;0,953440890963376;0,954822288780591;0,943420987470906;0,945723816063269;0,93377220627028;0,953545272154893;0,953080898763966
73;13;63;47;42;50;41;64;2;2;0,13224021965879;0;776;370;489;397;348;995;0,953352175795075;0,95243536219146;0,950278357689631;0,933353208122164;0,951190476190476;0,956146669410715;0,954030595277685;0,951951951951952;0,947492373193872;0,927779049945297;0,947911490940409;0,956330950527284;0,953814607048965;0,952386351168489;0,948647749660978;0,930363715089846;0,949341998236196;0,956095243961244
73;14;63;47;42;50;41;64;2;2;0,13224021965879;0;899;417;567;451;433;1168;0,952627397571218;0,955606692554772;0,949268292682927;0,929450294754875;0,949943080175638;0,956157192632497;0,953712489254331;0,955416436081904;0,948261571347555;0,93490022172949;0,946497305619707;0,957596753178153;0,953084492132242;0,95537750385208;0,94937614253635;0,932856545628285;0,948423591152646;0,956813974205848
73;15;63;47;42;50;41;64;2;2;0,13224021965879;0;1068;528;681;524;497;1310;0,956012654901672;0,954902531277277;0,949191104281385;0,940648955161189;0,948759961272064;0,958756246423347;0,953139643861293;0,953776378586625;0,948246523278915;0,939894618539547;0,947588758356591;0,958266609905586;0,954561944971687;0,953976605593912;0,948614977019077;0,939915496125567;0,947741068331599;0,958574080696223
74;1;29;52;32;49;38;52;2;2;0,275349027950798;0;24;59;28;54;34;62;0,940243902439024;0,95;0,920634920634921;0,938127974616605;0,93993993993994;0,946103896103896;0,916666666666667;0,949736995908825;0,928571428571428;0,948986722571628;0,959001782531194;0,948704389212057;0,927884615384615;0,947673531655225;0,929220779220779;0,945877061469265;0,947686116700201;0,951760104302477
74;2;29;52;32;49;38;52;2;2;0,275349027950798;0;31;82;37;55;35;64;0,866995073891626;0,963972736124635;0,914634146341463;0,926799758015729;0,9198606271777;0,950444292549556;0,883870967741936;0,966576332429991;0,921921921921922;0,942087542087542;0,92436974789916;0,941964285714286;0,883050847457627;0,965139751552795;0,923076923076923;0,932522123893805;0,926862611073137;0,94741641337386
74;3;29;52;32;49;38;52;2;2;0,275349027950798;0;25;112;53;60;40;79;0,864516129032258;0,964653049398812;0,925252525252525;0,941203075531434;0,932849364791289;0,951605608322026;0,863333333333333;0,965894465894466;0,89622641509434;0,942372881355932;0,947435897435897;0,944173969490425;0,861688311688312;0,966926143914942;0,910793183252682;0,9392575928009;0,939827477382706;0,945111006140765
74;4;29;52;32;49;38;52;2;2;0,275349027950798;0;30;127;76;82;46;102;0,885714285714286;0,953393849071941;0,929223744292237;0,954037267080745;0,942040816326531;0,943325143325143;0,896551724137931;0,966629171353581;0,928421052631579;0,937067148449262;0,94975845410628;0,933605125218404;0,883173076923077;0,959418318435031;0,92862325412661;0,944405716277449;0,948684210526316;0,937195500044291
74;5;29;52;32;49;38;52;2;2;0,275349027950798;0;37;166;99;100;56;130;0,896326530612245;0,957485525227461;0,936905455251408;0,937961926091825;0,950892857142857;0,929133858267717;0,86036036036036;0,952391383716685;0,934446505875077;0,940606060606061;0,95;0,937507453786524;0,885057471264368;0,95687002960469;0,936865671641791;0,935976738038594;0,948879551820728;0,934581712062257
74;6;29;52;32;49;38;52;2;2;0,275349027950798;0;62;175;127;115;79;162;0,847744360902256;0,955565890161925;0,936156763590392;0,949724517906336;0,956376956376956;0,936016511867905;0,869381279746166;0,955533661740558;0,91626046744157;0,945842868039664;0,94255111976631;0,938731692354881;0,855291269049993;0,954600924339201;0,926255230125523;0,94810674359899;0,949207904621917;0,937478515822465
74;7;29;52;32;49;38;52;2;2;0,275349027950798;0;72;204;160;145;112;241;0,910465819721718;0,952254406944814;0,916109422492401;0,953105836519732;0,938130592042642;0,951478249952922;0,929186228482003;0,955230368009273;0,919261006289308;0,952681992337165;0,922458172458172;0,941528354080221;0,918187239117472;0,953006825308984;0,916079734219269;0,952448676725204;0,933058030862856;0,945175588135015
74;8;29;52;32;49;38;52;2;2;0,275349027950798;0;63;264;191;171;146;299;0,943685300207039;0,956604426002766;0,933149627996693;0,953169129720854;0,909399224806202;0,944827586206896;0,931899641577061;0,956907477820025;0,948360429870488;0,955073959408325;0,931506849315069;0,945433323606653;0,93984962406015;0,956380638063806;0,942119800469967;0,954812767026891;0,921035169210352;0,945440418980749
74;9;29;52;32;49;38;52;2;2;0,275349027950798;0;77;330;244;199;151;340;0,936016096579477;0,961980516578783;0,946899167528693;0,95333783631656;0,931173796984345;0,950270971681551;0,920369104579631;0,958109975131252;0,95007758213587;0,945332724227196;0,936777041942605;0,949800451153913;0,933995219709505;0,960322492979437;0,949443240792059;0,949039665414636;0,934686427395195;0,949398265589051
74;10;29;52;32;49;38;52;2;2;0,275349027950798;0;97;389;277;246;190;409;0,913017925359977;0,954212119630461;0,945779853563465;0,94297177737389;0,936897800055695;0,952593516209476;0,9196735395189;0,957133013542522;0,948176633704808;0,950821304131409;0,933890281258702;0,952514502133372;0,917877094972067;0,955727371220329;0,946834035115595;0,94672972700037;0,935620052770448;0,952988753071159
74;11;29;52;32;49;38;52;2;2;0,275349027950798;0;116;474;328;294;232;484;0,941599281221923;0,956986041469034;0,948438847679834;0,951141112182578;0,942915097073312;0,954523544679273;0,939430284857571;0,958635516186296;0,951051689415977;0,950198509437905;0,943200477683236;0,950139452115737;0,93942358648241;0,957272890323738;0,949777574895053;0,951174179187535;0,943899609828113;0,952492741637878
74;12;29;52;32;49;38;52;2;2;0,275349027950798;0;142;561;413;337;241;582;0,935480023852117;0,958482395029185;0,953696148825065;0,953704667707791;0,94692012967875;0,949011862981892;0,940964938567576;0,957104660045837;0,951091939161711;0,953952946163629;0,950380359612725;0,952824552998445;0,939711308877795;0,957483323465562;0,952415780281583;0,953637261500004;0,947904986839071;0,95117928780266
74;13;29;52;32;49;38;52;2;2;0,275349027950798;0;182;681;499;416;307;645;0,944805194805195;0,956937491977923;0,953867735470942;0,953948304964106;0,938535808490519;0,955218337815341;0,939105093801226;0,957640148570441;0,953980249655938;0,94991890639481;0,942411275042047;0,954196157735086;0,941458147504812;0,957275179369123;0,953643021779294;0,95187752118472;0,940279331211104;0,954625842258015
74;14;29;52;32;49;38;52;2;2;0,275349027950798;0;220;774;631;469;375;765;0,947241348475364;0,957948636080094;0,953900503851277;0,954970181326509;0,949713102902455;0,95199329295418;0,942424242424242;0,957663521098041;0,956219656378135;0,956636232755636;0,948991087344028;0,953697430106423;0,944680759645957;0,958084001487752;0,955011284700099;0,955703504918509;0,949395667633746;0,952963404677328
74;15;29;52;32;49;38;52;2;2;0,275349027950798;0;290;902;754;546;412;927;0,946932270916335;0,956782185980869;0,956044863589151;0,953949131741173;0,947974462660523;0,953960984469092;0,942369645627014;0,956158591956215;0,956168253599219;0,955049232113452;0,94905865400515;0,954124058424841;0,944348599986308;0,956310141740605;0,955780881225478;0,954591019995495;0,948709208064851;0,953933885503791
75;1;20;59;50;62;50;61;2;2;0,0718748012494377;0;31;76;70;84;69;64;0,910769230769231;0,9375;0,946801346801347;0,937340153452685;0,944847605224964;0,946298984034833;0,905376344086022;0,945263157894737;0,939130434782609;0,939759036144578;0,942028985507246;0,94047619047619;0,907268170426065;0,93967112024666;0,944903225806452;0,937220502235982;0,944045522286953;0,940023577954612
75;2;20;59;50;62;50;61;2;2;0,0718748012494377;0;32;93;60;104;92;74;0,901209677419355;0,938409854423292;0,918231611893584;0,918495297805643;0,932594936708861;0,919560776302349;0,872983870967742;0,945301542776999;0,924858757062147;0,934652725914862;0,928571428571428;0,928174750092558;0,899801587301587;0,939868016839231;0,925514688873467;0,931500872600349;0,928804569563443;0,92706203135651
75;3;20;59;50;62;50;61;2;2;0,0718748012494377;0;28;113;79;108;127;75;0,872268907563025;0,929306930693069;0,891552511415525;0,928851980698014;0,923529411764706;0,921880784894484;0,888888888888889;0,936946902654867;0,923726062966569;0,930079612322603;0,917635295588051;0,939099099099099;0,870455709165387;0,933482515027862;0,908243290345068;0,927780254449436;0,919192916625523;0,932704516597134
75;4;20;59;50;62;50;61;2;2;0,0718748012494377;0;30;137;97;119;153;88;0,870967741935484;0,929417915650052;0,928944618599791;0,939340504320226;0,912296037296037;0,925210084033613;0,875862068965517;0,935702018033491;0,931056701030928;0,926791055405213;0,924836601307189;0,940438871473354;0,87625594923321;0,931276432141484;0,926792009400705;0,931130776794494;0,922149422149422;0,934198144911951
