"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
125;5;46;28;32;43;25;34;1;1;0,0740293806018283;0;105;66;106;144;69;90;0,959293060987976;0,972881355932203;0,95108838185156;0,961356628982528;0,962050078247261;0,970656730321379;0,902747252747253;0,8997668997669;0,923090745732255;0,918803418803419;0,786871270247229;0,929088639200999;0,958631277016927;0,956444444444445;0,955838238086197;0,960035833374807;0,929888551165147;0,964647928136772
125;6;46;28;32;43;25;34;1;1;0,0740293806018283;0;136;92;140;186;74;100;0,961608566871725;0,954184198223469;0,95940319222762;0,960861628331508;0,968468468468468;0,968909276248726;0,896514161220043;0,904204491161013;0,926104830421377;0,928625399593141;0,784154017030729;0,928888888888889;0,955556788547967;0,949001175088132;0,958812676362058;0,96207264957265;0,94292356873002;0,963102686786897
125;7;46;28;32;43;25;34;1;1;0,0740293806018283;0;152;114;164;205;64;129;0,967065465788412;0,966257166257166;0,960326086956522;0,959949748743718;0,965318957771788;0,964302059496568;0,894998257232485;0,904828442788387;0,929148585964387;0,931755141080823;0,800595238095238;0,923691860465116;0,957682811016144;0,954642857142857;0,962754036087369;0,962070651509595;0,951896971806474;0,962659380692168
125;8;46;28;32;43;25;34;1;1;0,0740293806018283;0;180;119;198;255;69;182;0,963623472949389;0,967077816071105;0,965192168237853;0,965486861257948;0,963568559954102;0,96498447204969;0,908007448789572;0,890613872667711;0,930523509203712;0,925644588544079;0,726342710997442;0,915427114322142;0,960177375880358;0,956621387444799;0,967345627449721;0,964255770579881;0,929394564843481;0,961280752902665
125;9;46;28;32;43;25;34;1;1;0,0740293806018283;0;208;140;244;311;87;238;0,965144051350948;0,974605477961183;0,962518432152532;0,964946619217082;0,968464485705865;0,969006882989184;0,894509476031215;0,894450154162384;0,946164743978952;0,91834871901255;0,801657310879444;0,931425734850902;0,959991716711535;0,956819492502884;0,968868524882271;0,9602426030091;0,943494639235004;0,96464213897371
125;10;46;28;32;43;25;34;1;1;0,0740293806018283;0;246;176;276;376;103;295;0,966261946059926;0,972922105518791;0,967020023557126;0,967121358143673;0,971128608923885;0,969222358890256;0,911398705823793;0,898961038961039;0,954176548089592;0,93109219858156;0,847134970493052;0,93524731926669;0,960726138992256;0,955698480509522;0,971428754624554;0,964301257253385;0,952800455667363;0,966071484411645
125;11;46;28;32;43;25;34;1;1;0,0740293806018283;0;292;216;343;446;130;368;0,972646733111849;0,971813725490196;0,964777646595828;0,970169361046959;0,969889937106918;0,96916890080429;0,9218566115897;0,906890611541774;0,957120692888684;0,939990930619237;0,8623732856291;0,941713067172136;0,966022514926394;0,959957177300371;0,972200295707434;0,96751589220511;0,958215010141988;0,970135317503739
125;12;46;28;32;43;25;34;1;1;0,0740293806018283;0;379;271;423;541;137;441;0,97284089562848;0,975780946568274;0,969636066734421;0,970054309564518;0,974055652641484;0,97107618901705;0,92028590973182;0,920677873445401;0,954488924742026;0,942774012459779;0,857020180334908;0,945351473922903;0,961791760428667;0,962962962962963;0,971812766726638;0,967122382933756;0,95663430420712;0,96868851850477
125;13;46;28;32;43;25;34;1;1;0,0740293806018283;0;460;356;493;625;166;556;0,972082194554105;0,970194819500834;0,969456275660949;0,967916925885657;0,970746268656716;0,972942896886257;0,925831202046036;0,918531413198291;0,956702782037962;0,943728205128205;0,870974808324206;0,945012638537818;0,963359898303427;0,96238397655105;0,972222773909348;0,9685719191242;0,956894626345647;0,968583819198683
125;14;46;28;32;43;25;34;1;1;0,0740293806018283;0;571;448;592;727;210;629;0,972116955811285;0,972351963888279;0,968623625119982;0,968915835279134;0,971178037590647;0,970322580645161;0,933327188373736;0,921340683924577;0,954360451822381;0,950235126051057;0,901207564365459;0,948042084797424;0,964398169465965;0,961625282167043;0,970838545618604;0,969272950066374;0,960889860372001;0,968841624315872
125;15;46;28;32;43;25;34;1;1;0,0740293806018283;0;698;504;722;865;237;780;0,971666647023466;0,972632806562361;0,971262355472882;0,970462351684826;0,969555683293947;0,97165191574121;0,929135509120134;0,937162737858563;0,952240078991551;0,950428173838579;0,905563899020239;0,950775155524835;0,96291280770474;0,965957469682635;0,970380185010468;0,970077062488253;0,962233235835771;0,968290039015356
126;1;64;48;26;50;56;37;1;1;0,205490899053956;0;91;59;31;65;66;43;0,968670886075949;0,963293650793651;0,97212543554007;0,966618287373004;0,952515090543259;0,975113122171946;0,954334554334554;0,945645821157218;0,937634408602151;0,940384615384615;0,958508158508158;0,944629014396456;0,967045063639491;0,965347194455551;0,965753424657534;0,964073591192235;0,958995276942894;0,968421052631579
126;2;64;48;26;50;56;37;1;1;0,205490899053956;0;99;74;32;96;78;42;0,970879120879121;0,973000683526999;0,973421926910299;0,974050632911392;0,969241285030759;0,978531073446328;0,965161822304679;0,944094779711218;0,909274193548387;0,942763157894737;0,95970695970696;0,927990708478513;0,972278566599053;0,970242825607064;0,957117117117117;0,97025974025974;0,96950146627566;0,969326344399146
126;3;64;48;26;50;56;37;1;1;0,205490899053956;0;117;93;28;110;111;48;0,969991015274034;0,972820811492914;0,954703832752613;0,975538730343623;0,95990376904571;0,969398907103825;0,963012083701739;0,945067788686302;0,912698412698413;0,943619683069224;0,955282555282555;0,906914893617021;0,97370015755666;0,971609833465504;0,966045548654244;0,968478941250112;0,965389940009229;0,96245327896704
126;4;64;48;26;50;56;37;1;1;0,205490899053956;0;156;110;37;165;148;52;0,964510658914729;0,969265367316342;0,96780303030303;0,968995889606577;0,974019839395371;0,973445143256464;0,959636062861869;0,946622185154295;0,867867867867868;0,941463414634146;0,9574370288656;0,855957767722474;0,969631826043983;0,969872173058014;0,94824016563147;0,96530004580852;0,972742680690024;0,955615453728661
126;5;64;48;26;50;56;37;1;1;0,205490899053956;0;206;126;45;196;184;46;0,970004363001745;0,969450526535294;0,971830985915493;0,97038612565445;0,967815654161112;0,969772256728779;0,945583708264267;0,937650793650794;0,881818181818182;0,950915750915751;0,958897600380138;0,855072463768116;0,967722744705897;0,967924528301887;0,958620689655172;0,968326274008365;0,96812108783153;0,957271364317841
126;6;64;48;26;50;56;37;1;1;0,205490899053956;0;220;148;50;217;245;48;0,96557992970549;0,96572864321608;0,972850678733032;0,964882818331094;0,967114909304177;0,966848940533151;0,947156496471565;0,932156646442361;0,911836734693877;0,940817545656255;0,948711943793911;0,877659574468085;0,966007170362502;0,962121964954122;0,948553678897301;0,964683423480751;0,963571534966858;0,961032258064516
126;7;64;48;26;50;56;37;1;1;0,205490899053956;0;277;180;60;256;311;53;0,964202120335949;0,963670209571849;0,961728395061728;0,962831607320187;0,964616166751398;0,965217391304348;0,947234866321352;0,942644320297952;0,942372881355932;0,94718137254902;0,95529509386993;0,936139332365747;0,961823064199664;0,96196520706817;0,962613981762918;0,962516822203102;0,961871770247405;0,964147674263628
126;8;64;48;26;50;56;37;1;1;0,205490899053956;0;342;241;74;310;353;65;0,963352296149724;0,963007705367637;0,958953722334004;0,960428063730384;0,964797936978946;0,967271858576206;0,948620328925932;0,945193637621023;0,934468715290633;0,954859588683579;0,959551249034252;0,928846153846154;0,962005516763374;0,960156223809045;0,951724137931034;0,961997645871868;0,965154287877832;0,963661603788992
126;9;64;48;26;50;56;37;1;1;0,205490899053956;0;382;287;81;421;470;94;0,964476943978263;0,965599169428583;0,966077400860009;0,962619960992495;0,961492556888976;0,963865546218487;0,950419810089184;0,951243878073146;0,940740740740741;0,956667797760434;0,96110329809917;0,926790208190346;0,962133315319271;0,964081359208373;0,961217905632477;0,962526944122036;0,96384409691273;0,958006402611261
126;10;64;48;26;50;56;37;1;1;0,205490899053956;0;417;350;90;486;543;102;0,961998222697868;0,96413096886586;0,965013774104683;0,96415443506477;0,963079682916778;0,959244830686245;0,951335085777532;0,952370036839951;0,949063670411985;0,959288956768911;0,958825168362181;0,933216851096874;0,961511605099706;0,96187170317041;0,961814488828707;0,964665304793202;0,963038498485184;0,961310126155299
126;11;64;48;26;50;56;37;1;1;0,205490899053956;0;490;401;111;570;679;126;0,962116925978312;0,961913419642018;0,967273622047244;0,96010421050026;0,963610870402465;0,959912376779847;0,951963607528901;0,952306733167082;0,930712530712531;0,959485709000093;0,959427580903724;0,938031746031746;0,960017390776822;0,961034417038126;0,956928378045779;0,961545523699604;0,962986271474611;0,962928964835475
126;12;64;48;26;50;56;37;1;1;0,205490899053956;0;575;480;137;752;842;142;0,961834309275493;0,963103477028266;0,961299685559945;0,96065710807029;0,960215173025732;0,957107386716325;0,951401302832904;0,946137787056367;0,936024044654358;0,957475139530272;0,959614303749919;0,946758565577864;0,959374529079611;0,959542114757779;0,955678542603482;0,961422211574934;0,960987837682529;0,959230665041311
126;13;64;48;26;50;56;37;1;1;0,205490899053956;0;686;587;179;869;984;188;0,960200384501627;0,960192553390021;0,96180333119795;0,960205239761657;0,959955005624297;0,959514170040486;0,953059096422719;0,948189149432238;0,940053982800828;0,959686699580534;0,959186247508457;0,953976561611105;0,95957562422612;0,959204007566108;0,958001555497945;0,960774486600269;0,961179509299425;0,959214309340254
126;14;64;48;26;50;56;37;1;1;0,205490899053956;0;808;676;226;1023;1248;194;0,959758771053592;0,960698674974097;0,958405346238046;0,960250876635712;0,959742425991221;0,960312471940379;0,95422172328757;0,945562130177515;0,946863323500492;0,958383787371856;0,957995342668558;0,955237433897762;0,958726796126892;0,957498455717705;0,955477651183173;0,960818014843132;0,960441775532963;0,960069546191565
126;15;64;48;26;50;56;37;1;1;0,205490899053956;0;989;879;282;1249;1470;235;0,959945449125419;0,960315243415802;0,959853427473411;0,959702315972345;0,959041359312452;0,960498220640569;0,954167911807207;0,948300123613238;0,942126650008834;0,95816909938207;0,958594629138245;0,947990543735225;0,95895861321446;0,958486431554377;0,95838683196868;0,959778212824721;0,959735043493698;0,95846315947919
127;1;36;51;47;42;64;53;1;1;0,185152438745702;0;51;44;43;51;81;55;0,973446327683616;0,965181771633385;0,969711538461538;0,970099667774086;0,967218435572866;0,967532467532467;0,935686274509804;0,957716701902748;0,944629014396456;0,941176470588235;0,950925925925926;0,955555555555556;0,962653562653563;0,967377887497796;0,967635860159225;0,957446808510638;0,966352201257862;0,965929565929566
127;2;36;51;47;42;64;53;1;1;0,185152438745702;0;58;62;52;73;86;52;0,97431693989071;0,972423802612482;0,966727162734422;0,960199004975124;0,966316292403249;0,966122202056866;0,931034482758621;0,934955050237969;0,944193061840121;0,938356164383562;0,949110807113543;0,927601809954751;0,962256088876228;0,962623951182304;0,962301918265221;0,957245632065776;0,97060877293214;0,964970809007506
127;3;36;51;47;42;64;53;1;1;0,185152438745702;0;65;88;58;117;103;77;0,973684210526316;0,970998632010944;0,969165855241805;0,971201880693506;0,971611721611721;0,973440643863179;0,904326923076923;0,923458725182863;0,93708408953418;0,940023577954612;0,91757091185989;0,92241968557758;0,960688956433637;0,962062321440436;0,972520395019322;0,964070351758794;0,966276477146042;0,960746460746461
127;4;36;51;47;42;64;53;1;1;0,185152438745702;0;75;109;78;124;136;86;0,976788432267884;0,97070938215103;0,97869101978691;0,968256847451478;0,965905536440413;0,974300399771559;0,945945945945946;0,938328236493374;0,938727938727939;0,958169420403881;0,931808278867102;0,913543091655267;0,968008825151682;0,966487828315183;0,968211920529801;0,97357789269554;0,96743198407432;0,96769109535067
127;5;36;51;47;42;64;53;1;1;0,185152438745702;0;101;125;94;129;171;111;0,976675305442429;0,975962633857371;0,976664378860673;0,972330436519828;0,963136605993749;0,972985561248253;0,941584158415842;0,938451612903226;0,931365820178449;0,958696705426357;0,936704506363949;0,914987714987715;0,966108374384237;0,968660453051006;0,961997951985436;0,97359573595736;0,964886338991739;0,961666666666667
127;6;36;51;47;42;64;53;1;1;0,185152438745702;0;106;156;98;145;230;160;0,970781156827668;0,972970195272354;0,970600189676196;0,968396226415094;0,969829447322971;0,969971151324416;0,942497753818509;0,942514474772539;0,937513149589733;0,957183908045977;0,944902221378394;0,91438679245283;0,967508113956004;0,966674301420064;0,967579908675799;0,97202329594478;0,965984336660953;0,95344149703877
127;7;36;51;47;42;64;53;1;1;0,185152438745702;0;128;191;103;185;264;190;0,968769574944072;0,964848408762789;0,967755046741634;0,968833417502345;0,964717131474104;0,967818892442008;0,948941929133858;0,946486635436759;0,947268227679421;0,956227967097532;0,948640396359028;0,924644945697577;0,965457237098408;0,963055738665495;0,967539682539683;0,969259906759907;0,965192097011824;0,959624201627223
127;8;36;51;47;42;64;53;1;1;0,185152438745702;0;138;242;146;207;307;237;0,967497385848728;0,964085522101217;0,966890380313199;0,965488640461594;0,963655888318816;0,968621995517428;0,937585951549773;0,949350159459552;0,95266887104393;0,94362365742695;0,947818866960465;0,931452478009011;0,96041045221334;0,962748627070931;0,963009619789281;0,966037812937295;0,964840983440693;0,959566184649611
127;9;36;51;47;42;64;53;1;1;0,185152438745702;0;182;282;162;241;411;252;0,964835803545481;0,966801285391697;0,965819841165372;0,963341365461847;0,965966574314058;0,966655893126481;0,942869285410722;0,956058655763358;0,951614140019937;0,948374827109267;0,946685656637588;0,952760387023335;0,960253524463926;0,964195910270995;0,963007092198581;0,965185585435804;0,964442125339619;0,965263540530716
127;10;36;51;47;42;64;53;1;1;0,185152438745702;0;231;325;228;290;508;329;0,961266046923417;0,963767986415229;0,969044603911636;0,966467331118494;0,961015740573217;0,963389074693422;0,951063429324299;0,95639126305793;0,949145992735142;0,95492184703496;0,951055304477473;0,952943138853881;0,960894478664639;0,964762955809997;0,962275544255522;0,966073016146147;0,96296797687783;0,962249248124108
127;11;36;51;47;42;64;53;1;1;0,185152438745702;0;266;414;259;326;640;379;0,965812661524999;0,964800361950006;0,964082038403181;0,962870462870463;0,961637207465192;0,964802872463563;0,951142005958292;0,952451135207215;0,939810242135824;0,9529400660689;0,956871087636933;0,953386103781882;0,962450122089215;0,96249802553167;0,959394615706514;0,961262909909341;0,964002339324215;0,962156539550961
127;12;36;51;47;42;64;53;1;1;0,185152438745702;0;316;494;339;363;787;422;0,963128740717875;0,96031746031746;0,965733583009235;0,962355889724311;0,95973011099974;0,961704439777228;0,954350010046213;0,950562941915563;0,928906809097415;0,954218224434196;0,959174369768277;0,951537188594072;0,961171022377668;0,960122447096395;0,956530624160682;0,961070233193328;0,96236967843616;0,959915531851531
127;13;36;51;47;42;64;53;1;1;0,185152438745702;0;351;545;437;435;879;483;0,961678598451778;0,961003372681282;0,960578955927793;0,961374333493886;0,960038586911975;0,961879264427908;0,953113553113553;0,951807879114949;0,935580374950139;0,95155463742783;0,95964818169332;0,949588928120409;0,959497602348163;0,960910607107471;0,954958698599668;0,960457486321809;0,961947779004738;0,95874851926695
127;14;36;51;47;42;64;53;1;1;0,185152438745702;0;406;646;498;507;1020;588;0,960909313438554;0,960890294778343;0,960937548687843;0,960731576116191;0,958915266349296;0,959618836448105;0,947406191084352;0,957213142294862;0,93926611880116;0,955305564001216;0,9585733802844;0,944836537681512;0,958629888188887;0,961076591940441;0,958087119206467;0,960386766902068;0,961029228636939;0,95636324471214
127;15;36;51;47;42;64;53;1;1;0,185152438745702;0;504;750;588;623;1219;692;0,961681945505475;0,961089952876992;0,961851932617347;0,96143710135333;0,960036962568095;0,96128679286574;0,948436365931396;0,95726924788607;0,939998145765972;0,954715539888415;0,95887770400514;0,945735007486846;0,95952204454799;0,960611249153696;0,956907317596402;0,960556103079677;0,961672794296725;0,956123029780864
