"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
327;1;29;56;59;22;52;38;1;1;0,207102734271847;0;30;69;82;26;50;50;0,954415954415955;0,957374254049446;0,956521739130435;0,944444444444444;0,947183098591549;0,945035460992908;0,947126436781609;0,953537936913896;0,962661848840711;0,92;0,960816326530612;0,953469387755102;0,947368421052632;0,955146514334074;0,958086441268735;0,923829489867226;0,952039019103103;0,949084788554597
327;2;29;56;59;22;52;38;1;1;0,207102734271847;0;35;84;111;29;76;67;0,932346723044397;0,959093034128097;0,959192439862543;0,877005347593583;0,949921752738654;0,961187214611872;0,904201680672269;0,952667814113597;0,964782964782965;0,913793103448276;0,956140350877193;0,9280868385346;0,924699772801039;0,955444273240883;0,96256038647343;0,89247311827957;0,951369737084023;0,948509763617677
327;3;29;56;59;22;52;38;1;1;0,207102734271847;0;42;100;124;42;90;68;0,921212121212121;0,953503050704818;0,956692913385827;0,902439024390244;0,954212454212454;0,936453576864536;0,926829268292683;0,952727272727273;0,959611854183058;0,882694541231127;0,957553058676654;0,908252853380158;0,926222935044106;0,95451981746398;0,95848352621261;0,895582329317269;0,956701030927835;0,922492401215805
327;4;29;56;59;22;52;38;1;1;0,207102734271847;0;56;113;144;46;112;82;0,928022361984626;0,958722358722359;0,957704194260486;0,836349924585219;0,960622710622711;0,908071135430917;0,907142857142857;0,945006321112516;0,958721833721834;0,823188405797101;0,952702702702703;0,902137910267992;0,915763135946622;0,951433376040999;0,957269687536031;0,824952661476962;0,955026455026455;0,90597376675221
327;5;29;56;59;22;52;38;1;1;0,207102734271847;0;66;148;212;56;150;110;0,921052631578947;0,948304383788255;0,948657899477572;0,871836734693878;0,957733664185277;0,890118423607067;0,905827505827506;0,948611877183306;0,951622999195207;0,877272727272727;0,948545861297539;0,907256046705588;0,913901106224177;0,948627757512593;0,949585555484161;0,875471698113207;0,953455480552877;0,897925422516319
327;6;29;56;59;22;52;38;1;1;0,207102734271847;0;96;194;262;81;172;147;0,923076923076923;0,957994033701524;0,948609115841713;0,892339544513458;0,946147774877057;0,931989063568011;0,899561403508772;0,95160514929758;0,953701266415139;0,913888888888889;0,951924384604923;0,928990774391949;0,910873440285205;0,95516058016058;0,951230787010285;0,90242825607064;0,951601286791184;0,929595494111623
327;7;29;56;59;22;52;38;1;1;0,207102734271847;0;130;232;338;108;201;172;0,91138938580799;0,953259490415281;0,958230958230958;0,911538461538461;0,940087633014397;0,936390414775894;0,919737626714371;0,94961934617107;0,952715396906221;0,885254413291796;0,946915422885572;0,939208486332109;0,915830115830116;0,951008465580146;0,955503117315383;0,898130923908229;0,944791838077999;0,936775611095853
327;8;29;56;59;22;52;38;1;1;0,207102734271847;0;164;271;425;114;242;231;0,934030144664092;0,950122341426689;0,954535154153498;0,886047731445056;0,95092327441493;0,948497854077253;0,916579380517731;0,957523575235752;0,954839067702553;0,92144077006676;0,947429786358493;0,946847355543008;0,92508583328643;0,954161983857078;0,954522609457344;0,903733645356877;0,949218880954775;0,947432332220986
327;9;29;56;59;22;52;38;1;1;0,207102734271847;0;228;338;512;125;323;280;0,913994790433341;0,959184373445834;0,9485396026898;0,921274409044193;0,956756616367556;0,956890645586298;0,917265631037947;0,958474531631345;0,953453705968689;0,937161290322581;0,951848931792397;0,954403481822837;0,914943433977927;0,958520315342632;0,951228027688644;0,928616352201258;0,954359400998336;0,955382720850347
327;10;29;56;59;22;52;38;1;1;0,207102734271847;0;282;399;626;153;359;362;0,920399164539336;0,958379369519735;0,952774623362859;0,945056439548484;0,95020320855615;0,958057094420731;0,915575073824487;0,959597486177756;0,95368178913738;0,932834537323701;0,955602931793779;0,958785448646332;0,918430099312452;0,959093863320234;0,953056563554698;0,938841405508072;0,952693384285401;0,958202716823407
327;11;29;56;59;22;52;38;1;1;0,207102734271847;0;333;507;752;195;456;449;0,92379394505894;0,96137339055794;0,951167786057373;0,927203726065206;0,956514512210715;0,958802320686689;0,937117840732299;0,958572085662387;0,953632744992492;0,92984403912239;0,957971852708695;0,959204979319122;0,929829961052532;0,959812261660311;0,952175387559078;0,93024693902791;0,956987912591097;0,959031967732258
327;12;29;56;59;22;52;38;1;1;0,207102734271847;0;375;598;912;221;527;558;0,93515282549461;0,959401916932907;0,953727788482124;0,942747559274756;0,958119270339876;0,957392012169898;0,943044563279857;0,957412480462513;0,953333525911376;0,946853146853147;0,958607802252509;0,95969189783981;0,93930049736444;0,958593194704974;0,953276222198563;0,943959256814109;0,958110086180763;0,9587048840958
327;13;29;56;59;22;52;38;1;1;0,207102734271847;0;457;769;1029;265;632;682;0,943427882832777;0,958463217540161;0,954230929414539;0,946340940747884;0,955271170078467;0,960421272262103;0,944585204806327;0,956308246640659;0,953848131804139;0,949771297884506;0,957662139661779;0,95871174441588;0,943629130837225;0,957626471241395;0,954020482991588;0,947644944234492;0,956329447682487;0,959465073287591
327;14;29;56;59;22;52;38;1;1;0,207102734271847;0;493;874;1219;317;785;793;0,952599225384643;0,956878129924268;0,955257656978858;0,950539766468385;0,95578820516683;0,958000415750503;0,949496198815943;0,956951620048178;0,954087646203852;0,949466916902927;0,955488756011959;0,960589501573108;0,950875946969697;0,956589766636705;0,954849837796957;0,950251542100784;0,955703563519949;0,959625283096561
327;15;29;56;59;22;52;38;1;1;0,207102734271847;0;609;1064;1507;397;928;961;0,951377808057084;0,958436110762713;0,954532874928723;0,950538343536293;0,953520052991389;0,959381741278983;0,953391020655086;0,956137403716252;0,954567044804635;0,94819733862555;0,958205464419894;0,95965357266736;0,952202451359991;0,957284512626196;0,954665476143383;0,949207472164671;0,955945887196952;0,959485946923811
328;1;30;57;62;41;35;61;1;1;0,265804827470874;0;35;74;74;51;52;71;0,905982905982906;0,967178560674496;0,956842105263158;0,953469387755102;0,940408163265306;0,969473684210526;0,942857142857143;0,96149574231766;0,952610144390966;0,95921568627451;0,937405731523378;0,964587525150905;0,937599153886832;0,964102564102564;0,962505592841163;0,953267326732673;0,938070277615997;0,967477401919672
328;2;30;57;62;41;35;61;1;1;0,265804827470874;0;34;83;83;69;47;74;0,949425287356322;0,95797825448134;0,957571214392804;0,949648278415402;0,94593253968254;0,954417952314165;0,919786096256685;0,958859829562151;0,933588010578901;0,951406649616368;0,92876965772433;0,960014809329878;0,933035714285714;0,957721796276013;0,950154814476422;0,949768541317837;0,941687141687142;0,957001659331939
328;3;30;57;62;41;35;61;1;1;0,265804827470874;0;35;109;88;79;64;73;0,915966386554622;0,95090044172613;0,93224616579305;0,957865168539326;0,943734015345268;0,950715015321757;0,892436974789916;0,95497791369351;0,943834900731452;0,958779617007465;0,942956349206349;0,963850837138508;0,906832298136646;0,951972265674545;0,939292676134781;0,957014542343884;0,941444520391889;0,959128901157887
328;4;30;57;62;41;35;61;1;1;0,265804827470874;0;33;146;111;108;85;82;0,903658536585366;0,956130483689539;0,946498599439776;0,957678120753252;0,928858290304073;0,945012787723785;0,90530303030303;0,9547472838923;0,947747747747748;0,955867082035306;0,938935574229692;0,929840409515206;0,902628656053314;0,953835380305968;0,94669678147939;0,956163135110503;0,934136376444069;0,94233995584989
328;5;30;57;62;41;35;61;1;1;0,265804827470874;0;36;179;151;142;114;105;0,914414414414414;0,953615445328153;0,948774193548387;0,948687191789951;0,928584023981661;0,9498320268757;0,903174603174603;0,951164396459733;0,954878587196468;0,955748676455898;0,934171712467008;0,948351648351648;0,907534246575342;0,951461988304094;0,951093544137022;0,951600914808462;0,931715343480049;0,95
328;6;30;57;62;41;35;61;1;1;0,265804827470874;0;51;214;178;151;142;113;0,9;0,949805941185252;0,955979899497487;0,954710651383841;0,932897603485839;0,941507311586052;0,851764705882353;0,951866965030056;0,959626737764235;0,953907284768212;0,93776845469983;0,921934260429836;0,867654085045389;0,950642414470701;0,95754564720082;0,954601947890539;0,934888190530608;0,93465829846583
328;7;30;57;62;41;35;61;1;1;0,265804827470874;0;75;268;205;189;165;142;0,919799498746867;0,954315248162481;0,96013015804906;0,946041138348831;0,952858138724294;0,947465437788019;0,87027027027027;0,949941304712393;0,958058345289335;0,943994146121806;0,943680709534368;0,944560982918789;0,891857506361323;0,951708841617098;0,95835257179795;0,944274916670579;0,948408736972407;0,945718445718446
328;8;30;57;62;41;35;61;1;1;0,265804827470874;0;78;348;247;245;235;150;0,918194254445964;0,954593147364232;0,956495769039323;0,939661756683033;0,93989965095986;0,945685670261941;0,908091908091908;0,954884229355063;0,955235179882163;0,9502843760455;0,943007819603564;0,94765100671141;0,912165195271585;0,953908611902911;0,956224541961444;0,945198329853862;0,940825279546129;0,945986004014934
328;9;30;57;62;41;35;61;1;1;0,265804827470874;0;87;437;301;279;287;174;0,909243697478992;0,956394810009268;0,951522304548336;0,946626450724543;0,940694393325972;0,951086344703366;0,89093825180433;0,954002477274159;0,95437430786268;0,940976251257059;0,948587997368485;0,950966713175204;0,89983680130559;0,954870685622135;0,95291753154756;0,944189127644599;0,944538009983036;0,951143783388886
328;10;30;57;62;41;35;61;1;1;0,265804827470874;0;93;551;354;330;347;199;0,921948440393106;0,95236354378154;0,952166248559224;0,945338761874935;0,953972651711502;0,943459296400473;0,907900888265545;0,953756805807622;0,951809350042413;0,939983420834485;0,948243407572754;0,936297649865489;0,914334257354914;0,952919863597613;0,951511389376493;0,942307316118936;0,950650457968918;0,940877728763715
328;11;30;57;62;41;35;61;1;1;0,265804827470874;0;128;639;393;449;438;238;0,931405395873744;0,951852522873449;0,954283854961056;0,941621558698562;0,947131349003321;0,948277809147374;0,926427165354331;0,950029679995683;0,95374409305707;0,945026646516067;0,954494634441972;0,946814168705457;0,926604837243135;0,951069735249942;0,953593661573288;0,944487361057465;0,950821893294476;0,94714158146994
328;12;30;57;62;41;35;61;1;1;0,265804827470874;0;146;743;471;511;525;275;0,921018326815428;0,953060377619476;0,952818507657217;0,950964132775564;0,955526758129795;0,949867374005305;0,932546055739254;0,951217654079586;0,954429236120522;0,944453397797475;0,955616139585605;0,95193098871931;0,926054401624434;0,952269220424399;0,953481451031022;0,948029725740569;0,955878756491591;0,950599804714744
328;13;30;57;62;41;35;61;1;1;0,265804827470874;0;175;901;560;590;656;351;0,928672150411281;0,952712271263314;0,951872583530498;0,950063948718733;0,956395208264645;0,950453583746341;0,935500821018062;0,951693180416821;0,9519166879632;0,949515121866997;0,953314094209644;0,953390313390313;0,932172701949861;0,952127238131458;0,951872119401267;0,949703758162868;0,954904164995509;0,952540775393386
328;14;30;57;62;41;35;61;1;1;0,265804827470874;0;266;1096;717;664;813;453;0,942638713005957;0,952883819578019;0,952867920385213;0,952483097025627;0,953943811381446;0,952969121140142;0,935735565328415;0,953626304036263;0,952969776302564;0,954474004615748;0,952768739510055;0,955273593936197;0,938393593005339;0,953147700108536;0,952619480140842;0,9533039684723;0,953249057868456;0,954099727130466
328;15;30;57;62;41;35;61;1;1;0,265804827470874;0;304;1340;858;828;1006;600;0,932008780323071;0,955261130692989;0,954862754032093;0,955832610251024;0,950897160037896;0,953018287162774;0,942613340281397;0,954649827784156;0,954277538874972;0,955987242170934;0,951502922761936;0,953861992209238;0,93833421377003;0,954811596096516;0,95449134256277;0,955790667200063;0,951561892325952;0,953803039273732
329;1;29;47;61;27;64;20;1;1;0,387950905564571;0;25;52;81;41;55;22;0,9375;0,948979591836735;0,962050078247261;0,950058072009292;0,960248447204969;0,919327731092437;0,893333333333333;0,952488687782805;0,947839506172839;0,953658536585366;0,954882154882155;0,948051948051948;0,936479128856624;0,955643564356436;0,953302373581011;0,94975022039377;0,958064516129032;0,921052631578947
329;2;29;47;61;27;64;20;1;1;0,387950905564571;0;34;59;95;60;76;30;0,898850574712644;0,953405017921147;0,95665895224069;0,963636363636364;0,954521417239556;0,917989417989418;0,914438502673797;0,955581531268264;0,95946248600224;0,966666666666667;0,955789473684211;0,933333333333333;0,902281746031746;0,952039019103103;0,95660621761658;0,963003663003663;0,954406008674495;0,91470054446461
329;3;29;47;61;27;64;20;1;1;0,387950905564571;0;36;80;113;76;88;32;0,91944847605225;0,94313369630974;0,948283355063016;0,956036036036036;0,95;0,899621212121212;0,931746031746032;0,948417721518987;0,95543615676359;0,951578947368421;0,956896551724138;0,917338709677419;0,920326864147089;0,950068761239818;0,952832674571805;0,9519646799117;0,953611309099549;0,904807692307692
329;4;29;47;61;27;64;20;1;1;0,387950905564571;0;42;97;138;93;140;41;0,936575052854123;0,956521739130435;0,953367248062015;0,954022988505747;0,954630321135176;0,906116642958748;0,907084785133566;0,935137457044674;0,952184491695758;0,946002805049088;0,945015416238438;0,865853658536585;0,922845417236662;0,944050433412135;0,953056799301625;0,949171270718232;0,950448627133509;0,88315481986368
329;5;29;47;61;27;64;20;1;1;0,387950905564571;0;45;127;185;104;160;53;0,928163265306122;0,945124023105674;0,957733664185277;0,94954128440367;0,941094457999303;0,910588235294118;0,901010101010101;0,934383202099738;0,953936545240893;0,95201643017177;0,938522012578616;0,931059506531205;0,913997760358343;0,940028849621349;0,954907710884941;0,949818407299141;0,939813669717207;0,921023151605676
329;6;29;47;61;27;64;20;1;1;0,387950905564571;0;52;158;209;126;203;58;0,924605493863238;0,934157198857219;0,951972233947751;0,952661945974298;0,950589005235602;0,912962962962963;0,927601809954751;0,931065064903652;0,951186970923813;0,951492063492064;0,948056381992879;0,931034482758621;0,925307125307125;0,932715757288975;0,952247451343837;0,951164658634538;0,948878750883506;0,920341987279741
329;7;29;47;61;27;64;20;1;1;0,387950905564571;0;91;190;264;173;246;60;0,924025974025974;0,931641554321967;0,953277545327754;0,945015416238438;0,95194600344815;0,91048951048951;0,934310134310134;0,937176274018379;0,953738910012674;0,942129318456782;0,949228471876556;0,888700564971751;0,930109029913335;0,935579004329004;0,953225093881158;0,943229294666994;0,950156576200417;0,904634920634921
329;8;29;47;61;27;64;20;1;1;0,387950905564571;0;104;205;327;211;282;65;0,935637453711867;0,94368802723102;0,952104632955697;0,949669574411842;0,953576814635106;0,917927170868347;0,936146377893951;0,942276422764228;0,955216600063789;0,948228390882419;0,955680068650463;0,934134615384615;0,936176935229068;0,943439599594579;0,953892415636485;0,948379249528675;0,954250087811732;0,926711409395973
329;9;29;47;61;27;64;20;1;1;0,387950905564571;0;110;272;353;247;336;92;0,922593718338399;0,943051201671891;0,95414651228961;0,951697789559861;0,957922364967537;0,943670886075949;0,93277731442869;0,942641632298676;0,954851274787536;0,950528290708008;0,959399431414357;0,935021500238892;0,928286852589641;0,942361702799078;0,954184313339243;0,95156153825568;0,958092767038327;0,94124847001224
329;10;29;47;61;27;64;20;1;1;0,387950905564571;0;139;331;438;303;417;82;0,93322277501382;0,948003494339897;0,95361820199778;0,951404008888689;0,956057007125891;0,947105495151337;0,927640496298613;0,946113705026092;0,955455941820006;0,948047122593054;0,954159749123778;0,943691659138814;0,929173016764258;0,946457783671219;0,954292612238643;0,950464618769382;0,955101610194381;0,946489283074649
329;11;29;47;61;27;64;20;1;1;0,387950905564571;0;163;397;547;358;474;87;0,943515651874785;0,950547266318607;0,953881879840845;0,956720861002977;0,954055085682142;0,938686799359414;0,937817162766038;0,950041981528128;0,954235892078671;0,956308780495438;0,950937101363949;0,940390269981288;0,940407473341605;0,949446524367514;0,953791475306105;0,956474080840375;0,952768335541856;0,938919582565991
