"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
305;3;20;58;34;22;38;59;1;1;0,138512642654692;0;63;80;48;67;69;83;0,957482993197279;0,939060939060939;0,933333333333333;0,956964006259781;0,942358540454786;0,954385964912281;0,955965181771633;0,974050632911392;0,938829787234043;0,958842152872004;0,963768115942029;0,970026447252424;0,966537966537966;0,963395952592115;0,952599388379205;0,964758627880305;0,964415736934821;0,965767056762997
305;4;20;58;34;22;38;59;1;1;0,138512642654692;0;74;93;57;79;91;95;0,956172839506173;0,963623884694578;0,912256897331524;0,939655172413793;0,958302122347066;0,958152958152958;0,972972972972973;0,967741935483871;0,964912280701754;0,969814995131451;0,969474969474969;0,967525195968645;0,964976958525346;0,968316945546547;0,953317597692106;0,961691075679965;0,966236955187231;0,962341755248117
305;5;20;58;34;22;38;59;1;1;0,138512642654692;0;88;101;56;95;110;111;0,959943977591036;0,953728070175439;0,949701619778346;0,950171821305842;0,951574212893553;0,96140350877193;0,96969696969697;0,96970297029703;0,964285714285714;0,970212765957447;0,965304420350292;0,965438165438165;0,969821212528566;0,965761939293484;0,958451612903226;0,96689572425829;0,96346116027532;0,969748135640917
305;6;20;58;34;22;38;59;1;1;0,138512642654692;0;118;112;66;120;121;120;0,962981162981163;0,967004826159756;0,954037267080745;0,960137795275591;0,962931034482759;0,956645161290323;0,975083297117195;0,962194337194337;0,965967365967366;0,964285714285714;0,965426997245179;0,957563025210084;0,968474680150157;0,968689207966651;0,962745098039216;0,965521744808672;0,966264718399773;0,961057209769154
305;7;20;58;34;22;38;59;1;1;0,138512642654692;0;127;148;72;142;133;136;0,961059190031153;0,961147902869757;0,956730769230769;0,957965130164796;0,961369419384686;0,95387707606051;0,968128983877015;0,967733039161611;0,967136150234742;0,971531315552892;0,967076782866257;0,968736383442266;0,969303509729042;0,965859352203093;0,965328467153285;0,967596899224806;0,969353916523728;0,963530386888051
305;8;20;58;34;22;38;59;1;1;0,138512642654692;0;160;164;119;182;155;150;0,964563758389262;0,96334103749358;0,949478748997594;0,962888198757764;0,959753231492362;0,964006568144499;0,969732704402516;0,968427352985186;0,968095712861416;0,970432882035092;0,96950146627566;0,970022371364653;0,969808957093642;0,967448680351906;0,963627752782382;0,968748401616286;0,96793336803748;0,969173789173789
305;9;20;58;34;22;38;59;1;1;0,138512642654692;0;195;216;153;208;208;186;0,956215533851571;0,963761400770619;0,964650432050275;0,964719066388438;0,959722380248037;0,95929635336415;0,971398361089083;0,969638242894057;0,968782249742002;0,967762913415087;0,969202898550725;0,970996803254868;0,968599033816425;0,967866074385356;0,967642113983577;0,967826637140145;0,967408259813323;0,967550948967323
305;10;20;58;34;22;38;59;1;1;0,138512642654692;0;245;258;195;251;256;247;0,96073669297713;0,962563247638268;0,96381129733085;0,966667704086396;0,961123977149915;0,968301478543094;0,968517898962864;0,96694115163032;0,970816812053925;0,970103585657371;0,971017156862745;0,965011026628485;0,967464547923162;0,96571809693197;0,969383244206774;0,968772591544869;0,96733816814397;0,968256831868594
305;11;20;58;34;22;38;59;1;1;0,138512642654692;0;305;312;243;322;307;281;0,964332266856262;0,962829117191533;0,953518821603928;0,968272794662713;0,971699741156169;0,962911850957392;0,971095772217429;0,968999917552972;0,970343162262354;0,96873125520017;0,969470524366098;0,967488561260803;0,969093677739552;0,967325802903061;0,964843030446567;0,969514084851648;0,971711434164501;0,966520134002309
305;12;20;58;34;22;38;59;1;1;0,138512642654692;0;346;388;301;382;375;342;0,967334450353318;0,964026068442644;0,96564159727231;0,961254635899903;0,964695030554595;0,962264890282132;0,966289687526179;0,966834492128187;0,965714285714286;0,966758736309794;0,969254901960784;0,966901613760697;0,966912881886819;0,966495945369185;0,967260826112264;0,966251933774398;0,967704080494389;0,965547028899726
305;13;20;58;34;22;38;59;1;1;0,138512642654692;0;435;445;399;453;467;440;0,959386350084025;0,964814683580186;0,960341826238329;0,962908448631145;0,96574014221073;0,962585553265654;0,966110493140527;0,967861119546513;0,966612511177441;0,96708277168923;0,964406172170093;0,965148063781321;0,964509740954828;0,967265182826421;0,964178684982522;0,966437636445395;0,965533117188371;0,964583583429084
305;14;20;58;34;22;38;59;1;1;0,138512642654692;0;517;542;539;526;543;504;0,963044999675327;0,964816144514569;0,964195690472964;0,965173838098026;0,965306211478179;0,962573763766607;0,965888474052749;0,967233017986372;0,964852990875296;0,966032953105196;0,966069329201579;0,967764839534223;0,964780712871433;0,966378372186265;0,965155187471175;0,966435399321616;0,966436770404309;0,965391072019672
305;15;20;58;34;22;38;59;1;1;0,138512642654692;0;661;662;641;647;657;620;0,962557687532643;0,963530778164924;0,962289177575201;0,962387500899993;0,964305903254462;0,964794364556023;0,964975014899372;0,964623773372762;0,965264235569423;0,965039884008594;0,966120020789249;0,963916827349002;0,964054478668791;0,965192529929424;0,964477226627328;0,964921858351351;0,965981763342398;0,965138878864034
306;1;27;22;34;54;52;44;1;1;0,0993391113494556;0;35;21;46;56;65;55;0,926406926406926;0,889473684210526;0,922705314009662;0,948837209302326;0,945147679324894;0,951836734693878;0,959663865546218;0,966666666666667;0,959420289855072;0,964935064935065;0,957211538461538;0,955555555555556;0,953007518796993;0,954878048780488;0,951505016722408;0,960843072620118;0,96017871017871;0,955860805860806
306;2;27;22;34;54;52;44;1;1;0,0993391113494556;0;53;27;59;77;68;70;0,938775510204082;0,939393939393939;0,953634085213033;0,933333333333333;0,925308641975309;0,92906746031746;0,965166908563135;0,971509971509972;0,960257159555815;0,960013670539986;0,960930640913082;0,955693581780538;0,960022844089092;0,961734693877551;0,963268365817091;0,952290278218555;0,957192091420279;0,954101672090675
306;3;27;22;34;54;52;44;1;1;0,0993391113494556;0;73;35;83;95;73;80;0,953405017921147;0,928774928774929;0,956521739130435;0,938888888888889;0,953779366700715;0,946811636791067;0,960426179604262;0,963025210084034;0,973552747575669;0,959686450167973;0,965753424657534;0,965506329113924;0,959912854030501;0,957694341618191;0,967492260061919;0,956168831168831;0,967563837129054;0,963796106945391
306;4;27;22;34;54;52;44;1;1;0,0993391113494556;0;84;48;114;117;102;97;0,95042735042735;0,953629032258065;0,958290065766701;0,953041869072403;0,962251201098147;0,95605493133583;0,96815834767642;0,968971631205674;0,966464834653004;0,964485705865016;0,97107357794603;0,965850515463918;0,964072249589491;0,972784810126582;0,966002201296319;0,963369607462107;0,96996336996337;0,966476913345984
306;5;27;22;34;54;52;44;1;1;0,0993391113494556;0;113;60;138;141;119;121;0,958499904816295;0,949519230769231;0,964839232014804;0,961844910784424;0,960752952755906;0,962516087516087;0,973135271807838;0,965536723163842;0,971754998413202;0,975278622087133;0,974505056259792;0,965013774104683;0,970025839793282;0,966322580645161;0,970095002065262;0,969422694094227;0,969290016786808;0,96714518277342
306;6;27;22;34;54;52;44;1;1;0,0993391113494556;0;138;83;170;161;158;163;0,962341424433124;0,951868919610855;0,969632768361582;0,972132292261792;0,963294637921503;0,965260545905707;0,973447582777954;0,963267704966206;0,970274973894883;0,971816770186335;0,970249133274208;0,972733469665985;0,97173579109063;0,967879074161549;0,971398110975996;0,972020038051352;0,970545607555285;0,969420949902407
306;7;27;22;34;54;52;44;1;1;0,0993391113494556;0;169;106;203;197;189;210;0,968725718725719;0,947839506172839;0,969313581155686;0,969579444915768;0,964563758389262;0,970653266331658;0,97203437588053;0,973764600179694;0,97405257767156;0,974619289340101;0,968591691995947;0,972066529961267;0,971061685917916;0,964751883157955;0,97335412089859;0,972246846232526;0,968756000069819;0,972353747987358
306;8;27;22;34;54;52;44;1;1;0,0993391113494556;0;200;157;240;248;205;245;0,964472361809045;0,958978328173375;0,969051792828685;0,969223132290891;0,963277108433735;0,96674962667994;0,971256281407035;0,966274701943492;0,974128312412831;0,972019067519916;0,971353419416547;0,969789227166276;0,969586466165414;0,966530953126631;0,972326364354296;0,971312205676467;0,968494941182166;0,970123446527287
306;9;27;22;34;54;52;44;1;1;0,0993391113494556;0;224;227;288;258;217;275;0,967174854131376;0,958323466729813;0,969476031215162;0,972034601256073;0,964821143768512;0,968882881360705;0,97081197950032;0,973178433589334;0,971447928765002;0,97077187584834;0,969406041986687;0,971015262110153;0,971167158832357;0,967464288769139;0,97143320701364;0,971387924959781;0,971424173456037;0,970609299438651
306;10;27;22;34;54;52;44;1;1;0,0993391113494556;0;273;310;354;307;265;306;0,96621807884119;0,970297670405522;0,962757771622038;0,965959971947996;0,961932686765406;0,96859289051872;0,971934927817281;0,971500156592546;0,970374993998175;0,969491814098061;0,968353344768439;0,968006000214293;0,96957677101562;0,971589735441328;0,969301286948346;0,969101014040562;0,968094049827193;0,970553846153846
306;11;27;22;34;54;52;44;1;1;0,0993391113494556;0;325;383;412;355;316;366;0,966233766233766;0,963036435773305;0,968409343715239;0,970042728279791;0,968407479045777;0,966846249481973;0,971832858499525;0,971238363430071;0,969562752462618;0,969968966340415;0,971087000200924;0,969728273074332;0,970039918761818;0,969281698693463;0,969091299845652;0,971446682910402;0,971046631626947;0,970247388122642
306;12;27;22;34;54;52;44;1;1;0,0993391113494556;0;407;433;488;410;410;450;0,966152597402598;0,96648995353099;0,964518129645967;0,96672332856773;0,965620564579719;0,96720853178712;0,969620314447901;0,970436660679155;0,971370384084559;0,970552805772557;0,967940843222613;0,968859193268993;0,969722509545518;0,969548084596967;0,968779238686167;0,969892622419698;0,968954440013553;0,969810796122395
306;13;27;22;34;54;52;44;1;1;0,0993391113494556;0;520;511;566;529;505;516;0,966879631205235;0,967661302921419;0,968851430597605;0,965968586387434;0,96514126821224;0,96852730905605;0,969045501704461;0,969678830436284;0,969142249601301;0,969460674800939;0,967876787678768;0,970459847971702;0,968597444536458;0,969358506231896;0,969494583259255;0,968855239668277;0,968064012862243;0,970321004656043
306;14;27;22;34;54;52;44;1;1;0,0993391113494556;0;641;612;643;629;644;611;0,967693290734824;0,969366228990759;0,968562587059697;0,965565694904304;0,963498000103891;0,96800687880023;0,968754875195008;0,968208123402116;0,969612844774543;0,968527538403897;0,967272973155724;0,969289796356417;0,96868995562405;0,968968938309418;0,969292874924309;0,968017096491125;0,966545754740581;0,969155575607188
306;15;27;22;34;54;52;44;1;1;0,0993391113494556;0;774;735;784;746;775;747;0,967197426747108;0,966267199289836;0,968346222200874;0,964680390032503;0,968369572749983;0,966997206864888;0,969039047170158;0,969089325103338;0,967990069591055;0,968843226514565;0,967541885471368;0,968872810275956;0,968882115980161;0,968061050160646;0,968682404386919;0,967324721204428;0,968713355062357;0,968646301493351
307;1;55;57;57;34;20;45;1;1;0,0923431774676692;0;63;75;71;41;29;51;0,944711538461539;0,957746478873239;0,955853174603175;0,925667828106853;0,901477832512315;0,924144310823312;0,962621607782898;0,945225225225225;0,961368209255533;0,975609756097561;0,967980295566503;0,965490196078431;0,954478346456693;0,95536296710465;0,959535655058043;0,952688803996474;0,953418027828191;0,953503050704818
307;2;55;57;57;34;20;45;1;1;0,0923431774676692;0;84;87;94;53;31;57;0,955834761088902;0,955566172957477;0,950925653834852;0,965584415584415;0,926426426426426;0,941203075531434;0,948364888123924;0,970863405506549;0,952413635323724;0,979680696661829;0,961290322580645;0,954260651629073;0,959404289575068;0,968802962776976;0,956343091936312;0,973326537546721;0,954345917471466;0,957513768686074
307;3;55;57;57;34;20;45;1;1;0,0923431774676692;0;96;96;116;78;40;76;0,933513027852651;0,960640732265446;0,958125623130608;0,951412429378531;0,910344827586207;0,936936936936937;0,968421052631579;0,962938596491228;0,967166416791604;0,967365967365967;0,980769230769231;0,957543859649123;0,954829811339343;0,970661250282103;0,96442989634479;0,968792975774886;0,957349896480331;0,957792494481236
307;4;55;57;57;34;20;45;1;1;0,0923431774676692;0;96;111;125;92;67;99;0,961185983827493;0,961116379894323;0,958716475095785;0,959029649595687;0,94010889292196;0,948148148148148;0,967105263157895;0,968550368550368;0,96141935483871;0,965360726230291;0,962460425146992;0,970109255823541;0,966257819811832;0,968625129495338;0,965799256505576;0,966005229964621;0,960645161290323;0,963500931098697
307;5;55;57;57;34;20;45;1;1;0,0923431774676692;0;104;132;142;112;72;126;0,953967152440435;0,968870759982825;0,966324337234297;0,963969658659924;0,933732933732934;0,962616822429907;0,970126960418223;0,970159611380985;0,969933073619019;0,960585585585585;0,967527386541471;0,973460317460317;0,964623151821132;0,970149253731343;0,969191583610188;0,966587301587302;0,954362416107383;0,969254106852153
307;6;55;57;57;34;20;45;1;1;0,0923431774676692;0;127;155;164;149;104;130;0,957277801631601;0,964220518437386;0,964563240562138;0,952979463584334;0,959103641456583;0,970215113072256;0,967629046369204;0,974528697109342;0,971868921143199;0,972338109922003;0,972740851381628;0,971377459749553;0,970013826477705;0,971417445482866;0,970080369220976;0,966819537378142;0,969548575931555;0,971586629613277
307;7;55;57;57;34;20;45;1;1;0,0923431774676692;0;169;190;186;167;135;163;0,955116514690983;0,973325985119868;0,966492708384139;0,968630184733357;0,965790865808499;0,966367501180916;0,969850662158354;0,971317181843498;0,967160709096193;0,96897770723613;0,963847429519071;0,973869575096569;0,966071614991126;0,973698024589032;0,969496196962871;0,972398020543759;0,968656767600562;0,970327407220611
307;8;55;57;57;34;20;45;1;1;0,0923431774676692;0;214;236;227;187;166;206;0,961915482388256;0,967775100401606;0,963060782803272;0,960883635851977;0,958721291123526;0,969032793690328;0,971128954411829;0,968445726649838;0,97185294920276;0,971249496866195;0,971376414749909;0,968221643381482;0,968069222938582;0,969496415086335;0,968923889465246;0,968600250578008;0,969020691966156;0,971499585749793
307;9;55;57;57;34;20;45;1;1;0,0923431774676692;0;269;272;271;246;195;262;0,967503027230999;0,962975105457565;0,965410539215686;0,961164484950512;0,97029702970297;0,966176470588235;0,971952505132331;0,969774256566095;0,972119721197212;0,970200763232122;0,969812318265927;0,970021350647831;0,971313990793695;0,969041054385699;0,970375394116926;0,967165818418081;0,972495738238811;0,969873714554566
307;10;55;57;57;34;20;45;1;1;0,0923431774676692;0;321;319;289;316;242;321;0,969028142203015;0,968752316702498;0,971865964860256;0,970612631828416;0,973048640626054;0,966250577901063;0,9726246105919;0,972792334535991;0,971212995001922;0,973277074542897;0,972257467165049;0,970482866043614;0,972135263587192;0,972789894479745;0,972179824078299;0,974168257023396;0,973560731407238;0,969757993287405
307;11;55;57;57;34;20;45;1;1;0,0923431774676692;0;366;356;331;378;306;360;0,968106760298196;0,96688299171111;0,966952986689397;0,971533945506548;0,96698252887178;0,963623028969564;0,973216558125608;0,97107137205254;0,973212487411883;0,97073807418635;0,9716704168006;0,972965026307645;0,972655940943162;0,969970705725699;0,971952696338601;0,97242910470773;0,970928471605975;0,969318687335318
307;12;55;57;57;34;20;45;1;1;0,0923431774676692;0;436;431;430;425;365;456;0,969757290029684;0,970393892738004;0,968700153489632;0,966332443190407;0,971433500086252;0,971925650255221;0,972529790150796;0,969977877299951;0,972472488751559;0,972230854605993;0,971353304230017;0,972431077694236;0,972536116679339;0,972391206385992;0,971616084305671;0,970468611847922;0,971663351616338;0,972752440983809
307;13;55;57;57;34;20;45;1;1;0,0923431774676692;0;533;530;539;494;439;543;0,972288564446567;0,966525863346673;0,971038736996184;0,969840178724867;0,969513629793956;0,969149005120228;0,972160701942473;0,971951350001783;0,971115448545082;0,973302346207225;0,973206020324315;0,972022316908252;0,972501897955444;0,971294203095919;0,97187759811932;0,972065200964892;0,97212543554007;0,971104713508389
