"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;9;64;43;41;50;51;33;1;1;0;0,199841455648245;495;245;269;218;262;161;0,935204992215485;0,946644042232278;0,941868987631699;0,934553681612505;0,926472269868496;0,938798568828071;0,914292724819041;0,828537972566076;0,909643233645897;0,85731196888344;0,881430785879325;0,835714285714286;0,937988038505767;0,915461192056937;0,939873219105002;0,930695540924268;0,930996168858811;0,929481173000173
5;10;64;43;41;50;51;33;1;1;0;0,199841455648245;547;324;323;250;330;168;0,929544449358691;0,942410441434514;0,943586252640031;0,939119254259081;0,935004748338082;0,943591512851475;0,91436473337753;0,83453732370141;0,90214026113878;0,867726907630522;0,873464124527954;0,845166809238665;0,940799957149935;0,91413399999031;0,93658788524208;0,936865642621038;0,928753180661578;0,928367947799793
5;11;64;43;41;50;51;33;1;1;0;0,199841455648245;654;381;414;309;417;207;0,933248012932777;0,946237909810325;0,937699933102232;0,942319227569126;0,938453457068441;0,937684817886765;0,913928188412924;0,852921674264401;0,898936730182124;0,862039255243139;0,882816823464306;0,837437268420806;0,937434497453141;0,92505944931164;0,933080198933857;0,929575126405554;0,935783392691887;0,926978744267285
5;12;64;43;41;50;51;33;1;1;0;0,199841455648245;836;427;493;380;527;233;0,939841730590666;0,939996741609645;0,938046256069512;0,936584686657469;0,927258984401841;0,935012916146634;0,906793112339913;0,854185220613297;0,885552202378008;0,864463268990418;0,883435184450329;0,842015687435252;0,936397034873156;0,925370678937634;0,931916414806149;0,924182721097888;0,933254324252564;0,928356142065819
5;13;64;43;41;50;51;33;1;1;0;0,199841455648245;987;525;602;467;678;282;0,930444374409077;0,94041636208577;0,942447507168625;0,94051783451023;0,936290310674547;0,938738195700221;0,905914823743144;0,855652490003635;0,893660068214106;0,864995267022636;0,880890445876525;0,829560081774816;0,935780937923942;0,925778934714225;0,933946948875411;0,933784475197349;0,933041709524195;0,926953608622824
5;14;64;43;41;50;51;33;1;1;0;0,199841455648245;1172;628;770;552;833;301;0,934322399573756;0,941583201310384;0,938534190356614;0,946082121966757;0,934139549436796;0,940515870422412;0,902607963206384;0,856093621430531;0,88916285275193;0,862016360240932;0,884664442700157;0,84547065337763;0,93697503199707;0,924537393986122;0,93483988452143;0,929702109684076;0,932745128057347;0,935896424075014
5;15;64;43;41;50;51;33;1;1;0;0,199841455648245;1395;772;892;689;979;357;0,931706608681348;0,938253502769632;0,937972623011469;0,939561024276688;0,941682806549266;0,939581270461459;0,904136005306922;0,828565284302064;0,889057490701736;0,869823134303169;0,880252166665622;0,837047178421931;0,937698684454358;0,919296463611093;0,93250351067644;0,928105708797255;0,937238691998444;0,931518130282864
6;1;55;36;32;63;56;24;1;1;0;0,176723224882878;63;35;36;69;71;26;0,956989247311828;0,952439024390244;0,956565656565657;0,953007518796993;0,96037296037296;0,956456456456456;0,94521249359959;0,94453781512605;0,926984126984127;0,942455242966752;0,940442655935614;0,953846153846154;0,956444444444445;0,947017543859649;0,953086419753086;0,956698412698413;0,95781451266638;0,953917050691244
6;2;55;36;32;63;56;24;1;1;0;0,176723224882878;68;53;33;83;81;34;0,945673076923077;0,962352941176471;0,953623188405797;0,952848101265823;0,945496270797476;0,937931034482759;0,935908691834943;0,923076923076923;0,920454545454546;0,932118718777549;0,944135802469136;0,89126559714795;0,945545682387788;0,950336071695295;0,955533917559234;0,953646898432175;0,952106430155211;0,946924603174603
6;3;55;36;32;63;56;24;1;1;0;0,176723224882878;84;68;43;93;94;47;0,952808988764045;0,950704225352113;0,950653120464441;0,951727293525509;0,945087313275826;0,944629014396456;0,910499139414802;0,935469710272169;0,789590254706534;0,925666199158485;0,920384351407001;0,89731729879741;0,945385688658561;0,951490236382323;0,912280701754386;0,947214076246334;0,949607329842932;0,940074906367041
6;4;55;36;32;63;56;24;1;1;0;0,176723224882878;96;89;43;117;120;61;0,954605263157895;0,945658263305322;0,953379953379953;0,94877120110765;0,953972153972154;0,948284690220174;0,892982456140351;0,921348314606742;0,83610188261351;0,920277040966696;0,928571428571429;0,878688524590164;0,937881762652705;0,949438575509933;0,941726129799524;0,942738095238095;0,949105966497271;0,940335693679517
6;5;55;36;32;63;56;24;1;1;0;0,176723224882878;100;113;53;158;153;81;0,945394736842105;0,947722772277228;0,94375;0,942655145326002;0,950153272024523;0,940874914559125;0,90949494949495;0,916561314791403;0,847605224963715;0,905667983552366;0,919762641898865;0,855864197530864;0,937990580847724;0,94519766574525;0,937563378241344;0,940639269406393;0,941212121212121;0,930742562283319
6;6;55;36;32;63;56;24;1;1;0;0,176723224882878;136;143;59;200;187;101;0,936776061776062;0,946798815219868;0,953350610884858;0,933524400923493;0,944560825976358;0,935390409966681;0,893464052287582;0,892544075642667;0,874926943308007;0,902964824120603;0,905985854752458;0,863762376237624;0,934634974533107;0,934650856389987;0,937912964228754;0,938298501423881;0,933561253561254;0,925306857693436
6;7;55;36;32;63;56;24;1;1;0;0,176723224882878;173;187;67;230;214;127;0,93898482469911;0,93546611627107;0,940298507462687;0,933275374918496;0,94160549372484;0,94257191927866;0,879284850114263;0,89391064343626;0,867933061962913;0,903360546800835;0,911368522662454;0,835895513060867;0,934252386002121;0,927264760652865;0,926810392482034;0,941360461585181;0,934606205250597;0,916061758267081
6;8;55;36;32;63;56;24;1;1;0;0,176723224882878;208;218;77;302;275;159;0,933920345685052;0,94156447417317;0,940438871473354;0,939767454860529;0,944343250354179;0,941875623035043;0,874767744332962;0,896545892698601;0,867737525632262;0,901630327165519;0,913974784339748;0,828437226335483;0,93503550712853;0,933244959955813;0,930968218773097;0,94191101655721;0,942241167674694;0,923286604361371
6;9;55;36;32;63;56;24;1;1;0;0,176723224882878;282;266;104;362;289;182;0,935224235224235;0,948511198945982;0,938906195915542;0,935337389882844;0,941597672857462;0,93936678614098;0,858887963453724;0,87972762093914;0,868745332337565;0,898685358350806;0,914960592079969;0,796126525408293;0,927454283784982;0,929364099555968;0,933246892604847;0,939811912225705;0,9384695531373;0,913363811538897
6;10;55;36;32;63;56;24;1;1;0;0,176723224882878;349;315;121;412;339;209;0,938576739802063;0,940898837411071;0,945147679324895;0,938090958571194;0,944814144996752;0,943925988769038;0,869149952244508;0,890850267920332;0,849862258953168;0,905818156048473;0,903475240439161;0,801941479573059;0,932360955959514;0,934281112122698;0,93484383000512;0,940954386607456;0,934880651674198;0,916322935464467
6;11;55;36;32;63;56;24;1;1;0;0,176723224882878;429;371;137;457;380;216;0,931521197007481;0,931791037025497;0,947351447230509;0,931099389349734;0,939041681945972;0,940578933793623;0,855968019519421;0,883179136009325;0,841777586947188;0,902088371914469;0,893695320094431;0,806244616709733;0,923315941691979;0,931436256716049;0,928029516891502;0,938338829664852;0,932698557129858;0,918551622854172
6;12;55;36;32;63;56;24;1;1;0;0,176723224882878;540;457;157;549;422;267;0,936571049891129;0,93642872640486;0,948325017818959;0,935035842293907;0,943952802359882;0,938879232580141;0,865312993884422;0,888834504203616;0,845827208884534;0,892638240729661;0,911697492992311;0,806482498380783;0,932222846710234;0,934035225048924;0,928618250819389;0,936744944911914;0,939480876103302;0,916111784945172
6;13;55;36;32;63;56;24;1;1;0;0,176723224882878;657;600;190;652;480;352;0,936084824129289;0,938199037295034;0,939675757194923;0,932229011983185;0,946430910281598;0,941177479377819;0,861422021754464;0,88534223706177;0,846393762183236;0,890611894866793;0,913491649269311;0,80976430976431;0,93165864288881;0,930110544704737;0,926662351982358;0,936511413524639;0,942711237756738;0,910105584457169
6;14;55;36;32;63;56;24;1;1;0;0,176723224882878;758;750;206;780;538;417;0,937924476104848;0,937106757160541;0,943043824701195;0,934436694644757;0,940908478561719;0,944507820620072;0,858471330031404;0,887594125500668;0,819701633909543;0,897699219907179;0,905574823645061;0,81132401770891;0,929714178161383;0,932029993342372;0,927041345157204;0,94125825194194;0,93668673181748;0,918788404433599
6;15;55;36;32;63;56;24;1;1;0;0,176723224882878;915;882;228;975;698;516;0,93325451079114;0,941314482464426;0,939108138238573;0,934306349910189;0,936031864310553;0,939307832422586;0,862883380564623;0,884297116500781;0,81412783058969;0,903876164902859;0,902352694519698;0,808233611801009;0,931919656145448;0,931466275753482;0,925514634006095;0,937721049972331;0,931520156968963;0,916040835381268
7;1;42;47;45;44;50;28;1;1;0;0,215609207633307;44;62;43;57;46;39;0,961538461538461;0,949820788530466;0,955555555555556;0,953828170660432;0,955602536997886;0,96728307254623;0,948202959830867;0,945531464833422;0,935769656699889;0,951127819548872;0,94975845410628;0,948717948717949;0,961184210526316;0,955741935483871;0,956896551724138;0,956971514242879;0,956803995006242;0,961722488038277
7;2;42;47;45;44;50;28;1;1;0;0,215609207633307;49;73;51;66;53;54;0,932244897959184;0,946881287726358;0,956750438340152;0,952836637047163;0,947115384615385;0,952941176470588;0,93452380952381;0,934931506849315;0,937254901960784;0,91981351981352;0,926705370101596;0,916841369671558;0,938775510204082;0,950174825174825;0,956797331109258;0,945631832955777;0,943502824858757;0,93974358974359
7;3;42;47;45;44;50;28;1;1;0;0,215609207633307;66;85;76;68;59;50;0,95226917057903;0,958299919807538;0,941176470588235;0,947744238883479;0,940983606557377;0,942307692307692;0,92960372960373;0,919047619047619;0,936140350877193;0,913081650570676;0,922267679719462;0,921632653061225;0,949010896011848;0,949680402556779;0,945977011494253;0,945205479452055;0,94047619047619;0,944317315026697
7;4;42;47;45;44;50;28;1;1;0;0,215609207633307;110;90;105;83;72;60;0,946696528555431;0,945301542776999;0,955555555555556;0,941736694677871;0,948208370972599;0,94812925170068;0,898915763135947;0,891885143570537;0,92985347985348;0,885982956215104;0,918622848200313;0,914689265536723;0,940889526542324;0,945595388218339;0,94988043998087;0,939264328485885;0,951107715813598;0,940706761807679
7;5;42;47;45;44;50;28;1;1;0;0,215609207633307;142;108;128;98;83;71;0,948376176875066;0,94726368159204;0,944305307096005;0,946029897107358;0,947899159663866;0,947815230961298;0,902007791429428;0,910695742471443;0,928149606299213;0,877551020408163;0,91566265060241;0,892957746478873;0,940757808499744;0,945991905587865;0,944318764516032;0,936231155778894;0,943897918448817;0,943012422360249
7;6;42;47;45;44;50;28;1;1;0;0,215609207633307;161;129;165;130;112;74;0,94696271470465;0,954919499105546;0,946186509880777;0,950933075933076;0,953601242477189;0,938185890257559;0,899534161490683;0,912790697674419;0,925794530672579;0,888252832438879;0,888835263835264;0,908922621251388;0,936949969861362;0,945556852533597;0,9469631005592;0,935118823085628;0,935939625290685;0,94167371090448
7;7;42;47;45;44;50;28;1;1;0;0,215609207633307;180;176;197;141;149;93;0,951923550564012;0,945283675600418;0,947336683417085;0,940867041538182;0,946351490236382;0,950113378684807;0,904655493482309;0,896428571428571;0,918470941676163;0,894022289766971;0,894249954652639;0,882655446470313;0,944607055008176;0,936868559939683;0,944571661196346;0,93695263095096;0,934928873510188;0,938754363001745
7;8;42;47;45;44;50;28;1;1;0;0,215609207633307;243;229;221;201;190;105;0,9460014243224;0,946363706623387;0,937309709841899;0,954842971236414;0,951352530541012;0,951631046119235;0,911131517192123;0,895234811920631;0,926079802550391;0,883930348258706;0,882483987747146;0,884432234432234;0,943244030011926;0,943395139928596;0,942624776104952;0,93486183637946;0,938808041664949;0,942640692640693
7;9;42;47;45;44;50;28;1;1;0;0,215609207633307;287;267;276;253;225;111;0,943815849748053;0,944981412639405;0,944623433842765;0,94047929998694;0,948067031690725;0,951542260739912;0,901415657513219;0,900819464391315;0,907220026350461;0,881924838446578;0,865436507936508;0,852907452907453;0,934902418465928;0,941361627616109;0,941620459051652;0,938491017964072;0,932438903193748;0,938316291135041
7;10;42;47;45;44;50;28;1;1;0;0,215609207633307;352;335;324;336;250;144;0,943367206811315;0,943498078469926;0,95098779048393;0,942899711692885;0,944946874227823;0,948356807511737;0,900964775964776;0,879524533023505;0,911057600428086;0,889214641080313;0,862682730923695;0,821386946386946;0,935097444000292;0,936180086116503;0,941426068591451;0,940861334332626;0,938793797472785;0,920647773279352
7;11;42;47;45;44;50;28;1;1;0;0,215609207633307;387;441;387;403;299;176;0,940886699507389;0,93708153954893;0,943791783922217;0,941585497835498;0,942747714356313;0,941493506493506;0,901701677578289;0,877654091939806;0,904017887027888;0,881473525671889;0,861147897914749;0,794415584415584;0,93679583001134;0,933329513222359;0,934941049242464;0,938405820470978;0,928129185366197;0,906695156695157
7;12;42;47;45;44;50;28;1;1;0;0,215609207633307;440;482;480;494;354;188;0,939138537999586;0,939150421240314;0,943096738608623;0,936458670697038;0,943893007217545;0,949288655171008;0,906108925243322;0,877226731998516;0,896824982602644;0,881441394092189;0,854915894431907;0,789054499943111;0,938158030820147;0,935587936784109;0,932719628298743;0,937892489728489;0,929923437628132;0,919756693899457
7;13;42;47;45;44;50;28;1;1;0;0,215609207633307;575;577;595;609;422;229;0,942847640115713;0,944208085492489;0,936126870617996;0,933517568101066;0,944029465422877;0,94107118270687;0,909450083320709;0,871642114384749;0,887576040517217;0,881805807622504;0,848746496155621;0,805025664598177;0,943267812179507;0,93172096005892;0,932319802664729;0,933506568699081;0,926741018218968;0,910672751124739
7;14;42;47;45;44;50;28;1;1;0;0,215609207633307;687;697;675;733;511;274;0,936383159771466;0,941742035708965;0,936601596957827;0,938676047778219;0,945529030277959;0,942322925301649;0,898608476453588;0,865239367403816;0,895944609297725;0,869232661642028;0,847404167146311;0,786128713136012;0,935355646023225;0,931534772558659;0,93525477093681;0,934843054663145;0,928753630328572;0,916630973169473
7;15;42;47;45;44;50;28;1;1;0;0,215609207633307;811;843;848;918;628;326;0,937770981326553;0,943415464660871;0,940303040821994;0,934802348336595;0,940173375727398;0,940582513979805;0,899216026548538;0,85099590592359;0,890292597625359;0,882241276493634;0,837010737614157;0,777687588485134;0,936973932255082;0,927957247813028;0,934636546697297;0,936644488258252;0,923013984869655;0,908855850032321
8;1;56;27;41;39;23;54;1;1;0;0,160616937293959;72;32;50;39;16;81;0,955087719298246;0,950757575757576;0,947402597402597;0,963636363636364;0,950213371266003;0,950152207001522;0,93622848200313;0,919354838709677;0,955918367346939;0,9527665317139;0,941666666666667;0,942592592592593;0,952932524361096;0,951442307692308;0,955435759209344;0,955536431440046;0,937805730258561;0,952975129445718
8;2;56;27;41;39;23;54;1;1;0;0,160616937293959;85;27;48;41;11;116;0,945576707726764;0,947619047619047;0,955399061032864;0,942040816326531;0,964426877470356;0,954035567715458;0,924929971988795;0,877492877492878;0,905141843971631;0,953658536585366;0,8;0,937031484257871;0,943140906269398;0,93958013312852;0,948319327731092;0,950671550671551;0,959001782531194;0,952563913107729
8;3;56;27;41;39;23;54;1;1;0;0,160616937293959;87;29;61;58;11;126;0,942745497791369;0,955555555555555;0,949921752738654;0,943673469387755;0,945454545454546;0,942342342342342;0,925955626837744;0,869458128078818;0,866666666666667;0,920750151240169;0,818181818181818;0,926095238095238;0,944270015698587;0,947387387387387;0,930508088402825;0,941848390446521;0,9004329004329;0,94607737967532
8;4;56;27;41;39;23;54;1;1;0;0,160616937293959;127;26;79;78;9;132;0,942970822281167;0,939591836734694;0,941997264021888;0,941176470588235;0,952380952380952;0,94856136230182;0,91238595175603;0,784615384615385;0,895813047711782;0,921744921744922;0,75;0,93176035160768;0,936618768130608;0,921754385964912;0,936067997043607;0,951443962292384;0,909420289855073;0,949032014628625
8;5;56;27;41;39;23;54;1;1;0;0,160616937293959;133;32;98;91;10;157;0,941182974018795;0,944444444444444;0,93973442288049;0,936417285360746;0,983333333333333;0,94228855721393;0,902597402597403;0,82258064516129;0,883652430044183;0,868131868131868;0,866666666666667;0,92405683488486;0,941192911845268;0,93403964456596;0,936231384049221;0,932856150846643;0,950769230769231;0,943958009697312
8;6;56;27;41;39;23;54;1;1;0;0,160616937293959;159;42;103;112;14;208;0,938962452385271;0,935269207501512;0,942349206349206;0,945009689922481;0,938095238095238;0,931909414527001;0,906615715309291;0,840882694541231;0,828098229583095;0,831241956241956;0,846153846153846;0,906261612783352;0,935191843986632;0,927676767676768;0,91664751398146;0,926071922544952;0,932773109243697;0,937087491804473
8;7;56;27;41;39;23;54;1;1;0;0,160616937293959;175;50;120;142;19;258;0,931047765793528;0,945012787723785;0,944389763779528;0,940870001883121;0,956923076923077;0,939025430960915;0,907586206896552;0,823673469387755;0,837675070028011;0,770652282489262;0,801169590643275;0,911410732060447;0,937532375032375;0,9326306793904;0,924284968003134;0,91927570093458;0,93030303030303;0,939915611814346
8;8;56;27;41;39;23;54;1;1;0;0,160616937293959;228;47;162;171;24;338;0,929692504804613;0,942191142191142;0,927278981768146;0,939757506506697;0,968253968253968;0,922494982244866;0,890988484426926;0,838112858464385;0,830457786979526;0,71530787753698;0,702898550724638;0,908731761276842;0,933785295214175;0,9326801517067;0,916585259958754;0,902891677370484;0,911010558069382;0,934944852103368
8;9;56;27;41;39;23;54;1;1;0;0,160616937293959;264;58;198;256;35;411;0,925298470900699;0,928288288288288;0,941598728400759;0,933986327925722;0,926910299003322;0,926894185840185;0,878701463302224;0,822141560798548;0,857919294467518;0,708180147058823;0,650420168067227;0,908741320989852;0,930140737871467;0,931077694235589;0,92259301879555;0,893658803550877;0,874791874791875;0,938297912321251
8;10;56;27;41;39;23;54;1;1;0;0,160616937293959;328;65;254;299;38;543;0,933989706869546;0,942925495557074;0,933000034010135;0,936246496560259;0,935087719298246;0,913205827626799;0,887372268218095;0,798557692307692;0,847125828639009;0,710533994747593;0,694167852062589;0,902360128573661;0,930208527276113;0,924183398261912;0,921585967417408;0,904963147435414;0,923459090203385;0,934268659416194
