"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;10;64;43;41;50;51;33;1;1;0;0,199841455648245;365;264;266;291;190;437;0,897594792106787;0,898734611295909;0,890238193583918;0,88283280229589;0,885305298170587;0,876396134827383;0,906367604997742;0,88345431501325;0,88857994041708;0,867614646285105;0,886939571150098;0,87992568177524;0,902403420650338;0,892247485618127;0,889105872506626;0,87714100920504;0,885076916459979;0,880198407772756
5;11;64;43;41;50;51;33;1;1;0;0,199841455648245;438;300;312;359;227;527;0,888662248912818;0,902254417125212;0,889935797327781;0,86642746986435;0,860548142805626;0,865110631408527;0,90382746622363;0,897435897435897;0,879833457003875;0,866046280014317;0,873923043935909;0,865015403929265;0,899317667654538;0,901368945213802;0,884910425678286;0,866214790795796;0,86667040662721;0,864957425756372
5;12;64;43;41;50;51;33;1;1;0;0,199841455648245;551;353;398;395;268;617;0,899889059990396;0,889943602138724;0,877377391500649;0,860438686214342;0,858765678005664;0,871825570807055;0,895344002639828;0,904712850888488;0,870815032340544;0,872775171882028;0,852758678517525;0,863289061020017;0,897591658492868;0,897491599713413;0,873501708760523;0,86702943880858;0,857369779601562;0,867727569670144
5;13;64;43;41;50;51;33;1;1;0;0,199841455648245;624;470;490;485;313;718;0,888720592702602;0,898594698179495;0,863403263403263;0,877554702198397;0,841002821792924;0,863708837756118;0,895774169650574;0,897836047724901;0,837736321522474;0,863951606032206;0,831121487671008;0,868921496641453;0,892859630709788;0,897759114655007;0,853095208617061;0,873086652935294;0,835587167778948;0,866484248320593
5;14;64;43;41;50;51;33;1;1;0;0,199841455648245;749;568;625;615;351;926;0,893944876772006;0,903131371216478;0,842246376811594;0,873051367237414;0,83302979752376;0,862283271104244;0,898881217737732;0,904345828054748;0,855205128205128;0,872201477715103;0,824306064306064;0,874468507384274;0,896316409733724;0,903594130576843;0,849286705523175;0,873258182609011;0,828186803662322;0,868765984554899
5;15;64;43;41;50;51;33;1;1;0;0,199841455648245;946;702;765;738;426;1016;0,89291915176367;0,904112179500356;0,849542254805413;0,870201804706143;0,82125993320281;0,885172520187172;0,902446390818484;0,902682777147827;0,84864661396845;0,867385173173306;0,832521402927368;0,880985997439975;0,89815231375149;0,905537628918615;0,84909178347518;0,868768472906404;0,826572984799809;0,885309113735681
6;1;55;36;32;63;56;24;1;1;0;0,176723224882878;69;38;30;94;72;29;0,952072072072072;0,934146341463415;0,924924924924925;0,949295774647887;0,952380952380952;0,939516129032258;0,939897698209719;0,955903271692745;0,914942528735632;0,948981926332647;0,956572769953052;0,935960591133005;0,947163947163947;0,948393378773126;0,930348258706468;0,953362897265336;0,952761627906977;0,933879781420765
6;2;55;36;32;63;56;24;1;1;0;0,176723224882878;98;60;29;102;87;32;0,927469135802469;0,941414141414141;0,921727395411606;0,949215305942515;0,954113924050633;0,915966386554622;0,935409215232485;0,905084745762712;0,911330049261084;0,95127159774801;0,937984496124031;0,899193548387097;0,93233318686837;0,928146453089245;0,917910447761194;0,948518586676481;0,948055695837241;0,916327453640887
6;3;55;36;32;63;56;24;1;1;0;0,176723224882878;110;74;35;130;103;47;0,92304565776995;0,904901006166829;0,89039039039039;0,941909257802255;0,92961432506887;0,803921568627451;0,932276897414512;0,885597926693817;0,904201680672269;0,941920095408468;0,930896630496859;0,871415356151711;0,926593521421108;0,895596835225318;0,908450704225352;0,941645140207276;0,930813581037796;0,842283950617284
6;4;55;36;32;63;56;24;1;1;0;0,176723224882878;149;91;40;137;139;64;0,941646997115132;0,895380774032459;0,842364532019705;0,938120702826585;0,924363146672652;0,892316999395039;0,941411209867586;0,888400488400488;0,861538461538461;0,935272649205668;0,931185486393494;0,803571428571428;0,940664727429433;0,892510742786986;0,849957374254049;0,937314847730774;0,926982331394096;0,852865465384094
6;5;55;36;32;63;56;24;1;1;0;0,176723224882878;197;97;45;164;156;70;0,935356883870299;0,907071189679885;0,799033816425121;0,933686534216336;0,927074422583405;0,831730769230769;0,934113747021651;0,895618556701031;0,884848484848485;0,927652251982642;0,92051282051282;0,864182194616977;0,934268480128131;0,900821794438816;0,850549450549451;0,930583358608836;0,923498834231548;0,849087893864013
6;6;55;36;32;63;56;24;1;1;0;0,176723224882878;248;135;49;203;197;89;0,927342839704822;0,875396163469558;0,888243831640058;0,933751165440796;0,924653851324103;0,866248693834901;0,92519916416351;0,86865671641791;0,871598639455782;0,928937228698239;0,919299699575262;0,862104187946885;0,926896375931507;0,872900635664102;0,877887788778878;0,931779448621554;0,920999047828316;0,86228813559322
6;7;55;36;32;63;56;24;1;1;0;0,176723224882878;292;150;62;270;207;116;0,926532887402453;0,857057974705034;0,853846153846154;0,936987392169874;0,907549791570171;0,859150326797386;0,932660170409076;0,848232662192394;0,833950290851401;0,928844829960071;0,897518878101402;0,843478260869565;0,929465633145836;0,851137745353483;0,844394450693663;0,932723961144091;0,90302466875135;0,849585783848732
6;8;55;36;32;63;56;24;1;1;0;0,176723224882878;340;163;71;333;251;134;0,919601156497887;0,836932809773124;0,826306306306306;0,926703553667292;0,893901280116273;0,849163385826772;0,922679160159639;0,832386578807847;0,814889336016096;0,927964108687;0,898677290836653;0,87386376388733;0,923757865435049;0,834216599029203;0,820028341993387;0,927357990879378;0,895700820556312;0,861074551782633
6;9;55;36;32;63;56;24;1;1;0;0,176723224882878;455;213;86;376;308;180;0,916756882602875;0,813208987783595;0,775198354393183;0,923300371576234;0,906590555267255;0,871629445822994;0,921063077891272;0,817477190185136;0,832831737346101;0,927205673758865;0,897140318964423;0,866480446927374;0,921286192346864;0,814851485148515;0,804240631163708;0,926076177597476;0,901360544217687;0,868034825870647
6;10;55;36;32;63;56;24;1;1;0;0,176723224882878;560;220;112;440;385;240;0,911640160015611;0,822884462151394;0,81858407079646;0,924380780114946;0,901042691324021;0,869092655977902;0,916317403526706;0,845786633457866;0,824002574002574;0,92445640919445;0,900825216450217;0,861889818688982;0,914183123877917;0,834078691782988;0,820674603174603;0,924884322758918;0,901064183571666;0,864788858637805
6;11;55;36;32;63;56;24;1;1;0;0,176723224882878;649;281;133;540;449;274;0,915454298396594;0,850608998260005;0,823080708661417;0,921791182226315;0,890925101965147;0,848154789995281;0,918469059711998;0,841942043721403;0,823422191843244;0,915343915343915;0,896396754692968;0,848399775407075;0,918699667648535;0,846782724061889;0,827055702917772;0,919429115128449;0,893589076816516;0,849821925431274
6;12;55;36;32;63;56;24;1;1;0;0,176723224882878;762;360;151;615;512;324;0,91838959739935;0,837411070622939;0,802270381836945;0,912951112385471;0,890125660681158;0,850332383665717;0,91154062378208;0,827313525224389;0,825342163355408;0,907046953205689;0,890770242172211;0,847303443794672;0,914760558989373;0,833182096873084;0,815560844410905;0,910858731655771;0,889934091942562;0,848199509216458
6;13;55;36;32;63;56;24;1;1;0;0,176723224882878;905;424;193;742;608;362;0,908998088286409;0,835904932566255;0,825519480519481;0,915207848353841;0,896827912358816;0,84104226595437;0,913112990759302;0,816182702172265;0,819192573402418;0,912517141911382;0,888694398682043;0,836167184463048;0,910782542659563;0,82703172533681;0,82079945799458;0,913650563703586;0,892638416775215;0,840003810249571
6;14;55;36;32;63;56;24;1;1;0;0,176723224882878;1103;522;276;834;810;425;0,908696289178958;0,802818405038967;0,800362741287732;0,912257924075039;0,889541064401557;0,832930690532404;0,910848650685393;0,80540663769203;0,822450592885376;0,918721445412698;0,889154420180378;0,824583795782464;0,909637377316096;0,804288041581009;0,815812431842966;0,915294531646398;0,889543421069768;0,829049056186885
6;15;55;36;32;63;56;24;1;1;0;0,176723224882878;1403;631;324;996;1012;523;0,900434314077654;0,805550470471936;0,817462667625534;0,911524311217024;0,88746437831461;0,822594805671305;0,90767694658786;0,81698991271099;0,821236096777892;0,904185586567375;0,888966428574221;0,822077170465118;0,905337164073225;0,811347876156784;0,819434692772172;0,909048799454259;0,887948331086111;0,822439699144117
7;1;42;47;45;44;50;28;1;1;0;0,215609207633307;51;50;61;51;58;35;0,933372296902396;0,948717948717949;0,946853146853147;0,923558897243108;0,953537936913896;0,929411764705882;0,937254901960784;0,946122448979592;0,957377049180328;0,91843137254902;0,947368421052632;0,946218487394958;0,938115095913261;0,943028485757121;0,951131108611424;0,92644513672551;0,950256217972753;0,936231884057971
7;2;42;47;45;44;50;28;1;1;0;0,215609207633307;66;67;55;68;62;33;0,930451127819549;0,93871635610766;0,943724546464273;0,910100475938657;0,948088531187123;0,915151515151515;0,926340326340326;0,943012211668928;0,924579124579125;0,929323968393328;0,943945002644104;0,941287878787879;0,931760629081701;0,938063546586518;0,936288759689923;0,917948717948718;0,944976076555024;0,921891327063741
7;3;42;47;45;44;50;28;1;1;0;0,215609207633307;79;80;66;94;74;37;0,933881064162754;0,919602529358627;0,909633418584825;0,898964803312629;0,921678321678322;0,898823529411765;0,925998052580331;0,938607594936709;0,925407925407925;0,914664836421871;0,937430581266198;0,869369369369369;0,928123620309051;0,930220075147611;0,917081260364842;0,908723627113572;0,929085303186023;0,887408568443051
7;4;42;47;45;44;50;28;1;1;0;0,215609207633307;100;79;99;92;85;52;0,920613132006406;0,941580756013746;0,915184678522572;0,899174272055628;0,914913510986442;0,881578947368421;0,911919191919192;0,935086011035378;0,91609977324263;0,903248924988055;0,920168067226891;0,904223227752639;0,913733240745687;0,936493506493506;0,914042303172738;0,899977215766689;0,917095156478131;0,892796466190962
7;5;42;47;45;44;50;28;1;1;0;0,215609207633307;144;101;123;128;94;61;0,917647058823529;0,90772847487511;0,893959148196436;0,914261884904087;0,886930693069307;0,902403846153846;0,913364413364413;0,920792079207921;0,893109422897507;0,900959645669291;0,910089224433768;0,868852459016393;0,915309779825909;0,917735804229033;0,89844398340249;0,906747509130234;0,899550621200106;0,892698412698413
7;6;42;47;45;44;50;28;1;1;0;0,215609207633307;159;136;162;165;116;73;0,907783251231527;0,896877770117207;0,882030905077263;0,90423645320197;0,895641743302679;0,879746835443038;0,918716662686092;0,922004357298475;0,854152288934898;0,917812269031781;0,914992503748126;0,874429223744292;0,913614213015411;0,910239550295248;0,869316785450971;0,910098906819365;0,902851517175908;0,875988992088063
7;7;42;47;45;44;50;28;1;1;0;0,215609207633307;193;159;199;193;145;89;0,923402788039998;0,908079470198675;0,856433506044905;0,901618476086561;0,902155887230514;0,882642777155655;0,917854058721934;0,915850648833692;0,838130044160195;0,89777633851468;0,912931034482759;0,872574055158325;0,920053974169505;0,911222465810627;0,849692050733337;0,900829521328985;0,908627752176139;0,876811594202899
7;8;42;47;45;44;50;28;1;1;0;0,215609207633307;257;205;271;193;180;117;0,92112724757953;0,901762632197415;0,842570281124498;0,914475561534385;0,879312802965498;0,847602407299553;0,910749027237354;0,906264945002391;0,862320623206232;0,896750863557858;0,903538175046555;0,875773651635721;0,917165644469225;0,905503921956364;0,852288498449727;0,906664338513474;0,894017688562059;0,863306941477106
7;9;42;47;45;44;50;28;1;1;0;0,215609207633307;337;260;334;248;221;175;0,907851048627748;0,898092428711898;0,822859839546956;0,903003094922287;0,895273117291044;0,866887104393009;0,902289105553201;0,914048114048114;0,834241427055798;0,897479430586391;0,883916083916084;0,854449917898194;0,905531955744354;0,908811675363794;0,828105025980595;0,90040317552683;0,890730017322445;0,859365264797508
7;10;42;47;45;44;50;28;1;1;0;0,215609207633307;410;314;404;321;247;229;0,905843680697054;0,904145671094824;0,83243724408047;0,884434203789042;0,891987605135015;0,821193299454169;0,908044606118433;0,90360391526424;0,842394909466133;0,894295171339564;0,898028372996281;0,834061135371179;0,907100458206054;0,905235672561846;0,837427834973847;0,889722684414864;0,894600445871663;0,827668845315904
7;11;42;47;45;44;50;28;1;1;0;0,215609207633307;492;376;476;335;314;318;0,901610399848897;0,903066948349967;0,822530316195081;0,895811175056458;0,893722567072696;0,838881282126103;0,900294736144917;0,896255319148936;0,825731977001327;0,885798552149432;0,889196394049775;0,854036466083368;0,900789736514245;0,902552120905427;0,824095648717243;0,890800233058084;0,892617871678785;0,846586962470269
7;12;42;47;45;44;50;28;1;1;0;0,215609207633307;652;418;545;423;387;373;0,892040125193764;0,903770819453698;0,844545984833755;0,877408468877557;0,881911816470516;0,85588392660435;0,901986561495764;0,892935412435602;0,841351861845656;0,89251901896855;0,893641804233442;0,863256363688777;0,897151723373601;0,89895249047148;0,842870118074478;0,88853192115328;0,888939263045915;0,859785406918842
7;13;42;47;45;44;50;28;1;1;0;0,215609207633307;771;488;651;534;530;452;0,899562015690427;0,896010851292559;0,849639786195677;0,891578483833518;0,894273378950798;0,856872522695307;0,898553068202874;0,895874709664389;0,841980385206192;0,88882798940349;0,895302635802689;0,849694876675235;0,899991786987303;0,895918228544223;0,846024012306394;0,890595583947909;0,894837636095659;0,853247310151255
7;14;42;47;45;44;50;28;1;1;0;0,215609207633307;855;570;824;658;635;535;0,890586785294741;0,894974958263773;0,8486873578399;0,879949093553582;0,901283654364003;0,843957383262685;0,899437117383623;0,898264113711344;0,836661987283087;0,882911641291123;0,893802627983805;0,860450138261752;0,895977660147886;0,898582322534418;0,842832938236213;0,881822775765006;0,897348081472951;0,85174950967903
7;15;42;47;45;44;50;28;1;1;0;0,215609207633307;981;691;947;778;751;657;0,90178385442785;0,90195832794517;0,839260739260739;0,889235470314877;0,895741787954637;0,863489551721148;0,896324034200836;0,895119444619224;0,849539326369463;0,889106146175555;0,893074123391034;0,85337082822883;0,900568530901903;0,898337472938297;0,845421640622281;0,889202838340598;0,896302664098728;0,858337919647771
8;1;56;27;41;39;23;54;1;1;0;0,160616937293959;64;35;45;53;19;65;0,957800511508951;0,911330049261084;0,911730545876887;0,929468599033816;0,941520467836257;0,955453149001536;0,946924603174603;0,936134453781512;0,939393939393939;0,937590711175617;0,912280701754386;0,931730769230769;0,953748006379585;0,934523809523809;0,927559476075915;0,936095650381365;0,918918918918919;0,94488188976378
8;2;56;27;41;39;23;54;1;1;0;0,160616937293959;83;53;47;65;15;78;0,936491228070176;0,909191583610188;0,937373737373738;0,87719298245614;0,9;0,935016362786349;0,934763444019982;0,895500725689405;0,932469935245144;0,904326923076923;0,828571428571429;0,939393939393939;0,933604012419393;0,9125;0,934575810522229;0,890577102492336;0,899159663865546;0,939112487100103
8;3;56;27;41;39;23;54;1;1;0;0,160616937293959;84;71;66;73;17;115;0,92195690157251;0,886093640810622;0,931253305129561;0,908675799086758;0,752380952380952;0,940961337513062;0,932013769363167;0,828169014084507;0,938461538461538;0,898021308980213;0,580882352941176;0,918077803203661;0,929206625980819;0,860645161290323;0,934055118110236;0,902503542749173;0,681365576102418;0,930107789104034
8;4;56;27;41;39;23;54;1;1;0;0,160616937293959;124;73;74;85;17;121;0,921302149178255;0,879543094496365;0,923981640849111;0,86986301369863;0,608187134502924;0,918457300275482;0,926042486231314;0,877092846270928;0,910773787486116;0,915126050420168;0,492647058823529;0,916528925619835;0,923299721089895;0,875629220380602;0,919051842296219;0,89639603321777;0,56031746031746;0,917629710915263
8;5;56;27;41;39;23;54;1;1;0;0,160616937293959;142;78;90;118;19;142;0,927021365731043;0,869352869352869;0,909537166900421;0,889637952559301;0,661764705882353;0,927801885380817;0,919188892218559;0,82051282051282;0,889887640449438;0,908155874257569;0,64327485380117;0,929577464788732;0,923446173446173;0,851507466892082;0,899057226926079;0,900966183574879;0,665079365079365;0,928490303225115
8;6;56;27;41;39;23;54;1;1;0;0,160616937293959;164;83;101;157;25;145;0,918220180545911;0,825152625152625;0,879010494752624;0,900011222085063;0,638176638176638;0,906852399043197;0,911940745174323;0,837790185130767;0,88039603960396;0,908786542544504;0,616666666666667;0,923371647509579;0,917640799336494;0,828649259185436;0,880440348182284;0,903329778409764;0,619155354449472;0,913542476042476
8;7;56;27;41;39;23;54;1;1;0;0,160616937293959;206;124;112;200;29;185;0,920268676613854;0,84019801980198;0,846051356589147;0,900048995590397;0,567073170731707;0,930738993710692;0,907411792564528;0,870049829530553;0,879182754182754;0,891507537688442;0,564039408866995;0,931609870740305;0,91306537601651;0,860793650793651;0,865491009681881;0,893919365499009;0,56231884057971;0,930603302999663
8;8;56;27;41;39;23;54;1;1;0;0,160616937293959;247;143;139;260;28;219;0,916357206012378;0,872222222222222;0,874516307352128;0,890364670458347;0,498461538461539;0,921279407877346;0,9055330634278;0,877967103319216;0,881868418308831;0,889545589545589;0,380952380952381;0,922835239411839;0,911770644054109;0,875119259431165;0,879628886928157;0,889478233537639;0,435359888190077;0,925769964089787
8;9;56;27;41;39;23;54;1;1;0;0,160616937293959;319;171;183;294;41;251;0,897649186256781;0,862810559006211;0,88401882188916;0,89213159666597;0,481720430107527;0,921169546231251;0,891189053843576;0,862951496388029;0,86789167117036;0,903392073552971;0,487804878048781;0,92006374501992;0,896475322288184;0,863502347759619;0,875592099383323;0,898133018113549;0,480829420970266;0,920036382536383
8;10;56;27;41;39;23;54;1;1;0;0,160616937293959;416;224;225;370;54;317;0,889124598494655;0,841632931766083;0,875541007455901;0,909074928587124;0,533333333333333;0,919021872695994;0,895563021316033;0,86246796925048;0,866587301587302;0,899758294880246;0,512928022361985;0,910873297927565;0,89236834363048;0,851766335719233;0,871459694989107;0,904867790659401;0,52057133985406;0,915264844676609
