"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;10;64;43;41;50;51;33;1;1;0;0,199841455648245;444;405;329;419;471;361;0,946895273401298;0,945384861066752;0,94574673315619;0,948132203860575;0,950060914243339;0,952146193194455;0,955361682223985;0,951509595403985;0,951534583734895;0,944741980792728;0,950878619505805;0,946706678978147;0,952270081490105;0,950152369995961;0,949805162059322;0,950922362225965;0,953222836095764;0,950434361919186
5;11;64;43;41;50;51;33;1;1;0;0,199841455648245;500;491;427;496;504;414;0,95127923552803;0,950440107156525;0,948136098314492;0,940031358455332;0,950077592782556;0,941716711534479;0,951222444889779;0,950430192443576;0,950445844465701;0,950065167807103;0,95275963268011;0,946602566352014;0,951685316606467;0,950640858533194;0,950586763112515;0,946825608296432;0,952400186701134;0,946750825712254
5;12;64;43;41;50;51;33;1;1;0;0,199841455648245;571;585;546;581;615;534;0,948594477323682;0,945705133381787;0,944538274303313;0,951043106891572;0,950363121991844;0,947952457884877;0,953623989922266;0,952681184872966;0,94838861444366;0,949522226838388;0,950912316940759;0,951922198565115;0,95316218208003;0,949535683998795;0,949743869878094;0,950360194034173;0,950948371267711;0,951632071275983
5;13;64;43;41;50;51;33;1;1;0;0,199841455648245;651;720;661;683;730;668;0,952705305386184;0,950830323691227;0,946324102964119;0,947638310987826;0,946441763524107;0,946967598330101;0,950840127614321;0,948431463452326;0,948952459542475;0,949562693481836;0,950463197850311;0,94389033028396;0,952478706524349;0,950345586812053;0,948072556735868;0,950109959732198;0,948385144604408;0,946121682538387
5;14;64;43;41;50;51;33;1;1;0;0,199841455648245;830;903;814;850;875;853;0,94666478091938;0,948554568178947;0,933800528803664;0,949879232268447;0,946316196985676;0,942770965801443;0,950054500268868;0,946706347160119;0,94900133276517;0,941927527194623;0,949152010460935;0,946204778495121;0,948754025366103;0,948406391565667;0,943532969111995;0,946404805354086;0,947965563456066;0,944700553696312
5;15;64;43;41;50;51;33;1;1;0;0,199841455648245;1060;1038;1010;1046;1096;1073;0,943449391969056;0,946174584682731;0,946561468300599;0,941357816419272;0,947073989316163;0,938222953974366;0,94714308621519;0,946046380269155;0,947037062477308;0,945557009157693;0,948120187981202;0,942317188521512;0,94653991900952;0,947073380226107;0,948268551912372;0,944118944385007;0,948045812396344;0,940817838442829
6;1;55;36;32;63;56;24;1;1;0;0,176723224882878;62;44;44;73;60;31;0,946115288220551;0,919158361018826;0,930487804878049;0,94971694971695;0,949803921568627;0,897233201581028;0,962453728186145;0,959830866807611;0,947145877378436;0,95662100456621;0,952542372881356;0,954838709677419;0,958125623130608;0,953221063886661;0,950980392156863;0,952847682119205;0,952825552825553;0,941998602375961
6;2;55;36;32;63;56;24;1;1;0;0,176723224882878;72;48;60;79;59;45;0,952047952047952;0,944629014396456;0,927946127946128;0,940740740740741;0,952380952380952;0,947447447447447;0,952660406885759;0,945035460992908;0,957062146892655;0,95618305744888;0,95499707773232;0,923232323232323;0,95579418344519;0,948473748473748;0,948436308161709;0,954716981132075;0,952398255813953;0,949412827461608
6;3;55;36;32;63;56;24;1;1;0;0,176723224882878;94;65;80;96;71;56;0,946271050521251;0,925974025974026;0,939171319424038;0,95088332362648;0,945253164556962;0,920068027210884;0,951956074124914;0,952403846153846;0,955379746835443;0,954166666666667;0,946881287726358;0,943506493506493;0,954205033763045;0,952203856749311;0,952738014087707;0,953289237553197;0,947991169977925;0,94010989010989
6;4;55;36;32;63;56;24;1;1;0;0,176723224882878;100;73;98;103;106;72;0,944174757281553;0,948509485094851;0,948717948717949;0,951379917792131;0,932073544433095;0,92941998602376;0,951313131313131;0,954337899543379;0,95707973911214;0,956976965543499;0,950584007187781;0,953051643192488;0,949145175311504;0,952157519899455;0,958122255994596;0,954807233777191;0,948559344435633;0,948952380952381
6;5;55;36;32;63;56;24;1;1;0;0,176723224882878;120;96;126;119;125;86;0,946268656716418;0,938756428237494;0,952872484620999;0,947804619996473;0,927056447087869;0,933110367892977;0,957983193277311;0,953947368421053;0,952634920634921;0,95541945591796;0,945935483870968;0,951299589603283;0,952477999073645;0,948440842057863;0,956146369353917;0,953274336283186;0,946005806470923;0,946930743350473
6;6;55;36;32;63;56;24;1;1;0;0,176723224882878;142;125;155;141;144;116;0,951904968854121;0,949457881567973;0,947640811937088;0,943165467625899;0,93872741555381;0,946326836581709;0,955049445609829;0,942322580645161;0,958273984080436;0,950557244174265;0,950466200466201;0,954872563718141;0,955479655479655;0,947990543735225;0,954258969195196;0,94908490086426;0,94784821961925;0,953276608449022
6;7;55;36;32;63;56;24;1;1;0;0,176723224882878;185;145;200;171;168;158;0,941822066822067;0,940058479532164;0,953432835820895;0,942759334447894;0,950387240242313;0,944061532314454;0,954347826086956;0,951724137931034;0,948793969849246;0,953422772617819;0,953236384374109;0,955172135773603;0,953703017273334;0,948568458635573;0,954401496259352;0,950004605323754;0,953541493967026;0,95371237458194
6;8;55;36;32;63;56;24;1;1;0;0,176723224882878;204;165;234;204;200;183;0,951699738501769;0,952793124616329;0,948759564108509;0,945738794985026;0,952874759769379;0,947238886325181;0,954119578866029;0,952919438285292;0,951432449286527;0,952574133101517;0,949949748743719;0,950399327448508;0,952916216920386;0,954628466113764;0,952042895643763;0,95079194597731;0,953410053972077;0,951222544550352
6;9;55;36;32;63;56;24;1;1;0;0,176723224882878;243;210;266;237;230;201;0,951615243955534;0,953909184021851;0,94935441370224;0,944245409762651;0,950919245036892;0,953323903818953;0,953372104887256;0,951013898382319;0,954489998581359;0,951262247014232;0,951015758496298;0,946915422885572;0,953093570226588;0,953125367309998;0,952582002714667;0,949674703406047;0,951396110903989;0,952288529101049
6;10;55;36;32;63;56;24;1;1;0;0,176723224882878;283;257;267;289;262;274;0,953209988878779;0,95060292240034;0,945009070443468;0,950228702115495;0,943820816864295;0,943909538737125;0,95145728391349;0,952061040856031;0,946692574131959;0,952710495963091;0,955426866719312;0,95398518756183;0,954460149129146;0,951649414298587;0,946178275213517;0,953303608149836;0,950239870407676;0,951058584119281
6;11;55;36;32;63;56;24;1;1;0;0,176723224882878;360;300;328;344;351;327;0,949142806645458;0,948086820317744;0,944873357713666;0,953776844284127;0,950615998611834;0,953252443545669;0,954549675023213;0,953177257525084;0,951424628925188;0,956556376703505;0,943964183964184;0,954953940826626;0,95232065602436;0,951609626266013;0,949195211568093;0,955527685508332;0,948870571949915;0,954634163650557
6;12;55;36;32;63;56;24;1;1;0;0,176723224882878;413;364;400;428;400;396;0,952624275119243;0,945152625152625;0,952649924942116;0,954724681793027;0,942950543077085;0,955882352941177;0,954383036742754;0,952169043078134;0,952907268170426;0,94944078443389;0,955451127819549;0,947960618846695;0,953619815906505;0,948835478247243;0,954496447103775;0,952833786701815;0,950826576512048;0,953916593867524
6;13;55;36;32;63;56;24;1;1;0;0,176723224882878;473;446;506;510;471;472;0,951549685716815;0,952916740846241;0,953811996688493;0,951317888286921;0,955995040186974;0,945395087078865;0,954124413229656;0,950108328714667;0,950072398544202;0,954451250048153;0,953688394994805;0,950385044442045;0,953774692417558;0,953197417638142;0,953811446895047;0,953086256488247;0,955367231638418;0,948349990530324
6;14;55;36;32;63;56;24;1;1;0;0,176723224882878;588;543;616;627;601;571;0,953993279917291;0,947763864042934;0,950121849004133;0,953914996112461;0,951092573453418;0,943397234257226;0,953841161677618;0,954020645178828;0,952592123323831;0,953024443187551;0,953732667775929;0,952210649214981;0,954724965972317;0,95237209853345;0,95421581465594;0,95468616293422;0,952674671360718;0,948168561154552
6;15;55;36;32;63;56;24;1;1;0;0,176723224882878;676;646;763;751;743;695;0,949701027036691;0,951881293057764;0,953345846876955;0,952261846863389;0,952071244358478;0,952280857847226;0,952781065088757;0,953056375548995;0,953739727488192;0,953207279183311;0,952763075315705;0,953956834532374;0,952364282328181;0,953761140819964;0,953755243137617;0,953452278634018;0,952901220662296;0,953506535451952
7;1;42;47;45;44;50;28;1;1;0;0,215609207633307;47;58;51;53;57;31;0,948792270531401;0,929851510496672;0,941062801932367;0,932330827067669;0,934006734006734;0,950738916256158;0,95004625346901;0,955232909860859;0,964705882352941;0,957184325108853;0,953634085213033;0,965591397849462;0,958158017765311;0,952754820936639;0,958762886597938;0,945621351125938;0,94980694980695;0,958757062146893
7;2;42;47;45;44;50;28;1;1;0;0,215609207633307;61;65;62;70;61;34;0,928609201480698;0,948849104859335;0,935353535353535;0,917976760082023;0,938983050847458;0,931034482758621;0,959016393442623;0,948557692307692;0,943416181914331;0,95527950310559;0,946448087431694;0,950089126559715;0,950019992003199;0,953877230389406;0,943854995579133;0,945764607212748;0,95068870523416;0,950332821300563
7;3;42;47;45;44;50;28;1;1;0;0,215609207633307;79;87;79;77;86;51;0,953267326732673;0,941216678058783;0,935081148564295;0,956521739130435;0,937974683544304;0,935010482180294;0,94677052904901;0,958299919807538;0,949691658552418;0,950786056049214;0,944186046511628;0,953725490196078;0,950217256362508;0,953239563070477;0,943293885601578;0,952940080141646;0,945819642205184;0,954578754578755
7;4;42;47;45;44;50;28;1;1;0;0,215609207633307;100;111;103;97;103;64;0,948534798534798;0,95165987186954;0,952405676704742;0,934988428361035;0,933848797250859;0,942054433713784;0,952323232323232;0,950696150696151;0,951075575861412;0,951890034364261;0,952788882543309;0,950892857142857;0,951458632233381;0,951900079723625;0,952019860076732;0,953317472905102;0,95251256281407;0,953851492019431
7;5;42;47;45;44;50;28;1;1;0;0,215609207633307;114;134;112;100;106;85;0,948582822959692;0,940226672876882;0,940633608815427;0,946248600223964;0,943255181787292;0,937408169262416;0,953423381462506;0,956570530804624;0,956563706563706;0,948686868686869;0,951302785265049;0,953501400560224;0,954898623649549;0,952331200208959;0,949311824774308;0,952048638646577;0,95005433601391;0,949173082406615
7;6;42;47;45;44;50;28;1;1;0;0,215609207633307;134;143;150;109;138;108;0,949212561737024;0,953763440860215;0,947112462006079;0,94416627302787;0,934525939177102;0,945446735395189;0,949500617214678;0,952723333005023;0,953825503355705;0,947842337750595;0,955781233470856;0,951540325372101;0,95091509913574;0,954905613790936;0,952032231307027;0,949019607843137;0,949298451562413;0,952510760401722
7;7;42;47;45;44;50;28;1;1;0;0,215609207633307;170;172;147;115;166;142;0,947934081681395;0,95307917888563;0,94121179367081;0,941322314049587;0,939490445859873;0,947978389682816;0,954611903933171;0,951788385692914;0,948187494175753;0,955911517925248;0,953705732018985;0,948556587753471;0,953147008673734;0,95221051648745;0,944238739983421;0,949657410746484;0,949060631117435;0,949478767616262
7;8;42;47;45;44;50;28;1;1;0;0,215609207633307;200;210;192;152;209;142;0,944170771756979;0,952253646639463;0,934425306765732;0,944920728126835;0,948671497584541;0,940552016985138;0,954170854271357;0,950330371383003;0,944099040139616;0,950766817706518;0,955557600294442;0,946958345819598;0,95218913809401;0,95330658550083;0,94195330846802;0,951156554645014;0,952245895591219;0,94590469349734
7;9;42;47;45;44;50;28;1;1;0;0,215609207633307;219;273;225;194;249;171;0,946722373364425;0,952293043140303;0,939137568579193;0,950293772032902;0,951835956127802;0,942511840601013;0,943823048887772;0,95475113122172;0,951785714285714;0,953688371347684;0,954236300038865;0,950533195734434;0,947583228097147;0,953493502768769;0,951452612237124;0,95199006016948;0,953867168371949;0,946427239501753
7;10;42;47;45;44;50;28;1;1;0;0,215609207633307;263;296;268;248;290;195;0,935577662437524;0,952868103763244;0,948557283205694;0,9525;0,94890365448505;0,950287807430665;0,942791629175979;0,949793861658268;0,952456817038403;0,949686561316442;0,953060493974466;0,953740417657943;0,942772035035114;0,953312316033272;0,95229389744929;0,952198373168022;0,952743124265107;0,953098563840252
7;11;42;47;45;44;50;28;1;1;0;0,215609207633307;330;359;306;296;353;237;0,933816614420063;0,947955494129637;0,948453009810182;0,942695613714593;0,942366882117575;0,942275644434989;0,95177304964539;0,950747731905822;0,948591021107897;0,944732020155749;0,952919778521762;0,950118000429092;0,946341116510608;0,950204630947259;0,950065522811081;0,944806060511003;0,947949446258167;0,948034643570953
7;12;42;47;45;44;50;28;1;1;0;0,215609207633307;378;433;390;363;387;313;0,948314999126943;0,95073283775243;0,948359640978025;0,933035642835422;0,951406649616368;0,950125283379072;0,951216089147124;0,946411769737405;0,954676685782084;0,947780162245255;0,950663399874148;0,939911526173507;0,950243290407225;0,949883648774434;0,953669781931464;0,941648551148095;0,95214091732467;0,945945797039167
7;13;42;47;45;44;50;28;1;1;0;0,215609207633307;456;509;511;468;489;412;0,950256835128418;0,942971734148205;0,946803043281101;0,950308258719474;0,949332884538068;0,929747193081591;0,952573742047426;0,950621103599771;0,945259199570239;0,950996540932301;0,952705420899125;0,94754683107741;0,951992299000569;0,948840299694885;0,94802009417505;0,951049629718108;0,952776378690277;0,940791531336461
7;14;42;47;45;44;50;28;1;1;0;0,215609207633307;514;618;620;577;587;500;0,947218072699636;0,944804724887364;0,940352417749678;0,944072592448044;0,952273169351559;0,937280988731371;0,950910566515727;0,950874101115639;0,947662723435302;0,94923454650491;0,951043949974126;0,947895791583166;0,949209704050036;0,948813529176362;0,94521029486773;0,947769727530907;0,953389923449804;0,943588033536585
7;15;42;47;45;44;50;28;1;1;0;0,215609207633307;631;697;719;691;698;649;0,947047432015929;0,951946050380509;0,945046085178568;0,947427189801077;0,948057519663144;0,940363779351829;0,949754735491661;0,94459423803163;0,948427287977344;0,949327796304453;0,951453836129462;0,94987064619833;0,950396747533572;0,951164083113617;0,950460489385083;0,950854611469546;0,950032972340386;0,946384542124818
8;1;56;27;41;39;23;54;1;1;0;0,160616937293959;62;48;53;42;32;68;0,951977401129943;0,949206349206349;0,926530612244898;0,95578231292517;0,931182795698925;0,934989648033126;0,939714436805923;0,959219858156028;0,952830188679245;0,958188153310105;0,961693548387097;0,955223880597015;0,94987129115296;0,953241537578887;0,95221778031601;0,959462759462759;0,951868919610855;0,951867132127367
8;2;56;27;41;39;23;54;1;1;0;0,160616937293959;66;65;65;57;32;77;0,934972677595628;0,956636700158646;0,943715846994535;0,92156862745098;0,93780487804878;0,955228981544771;0,955244755244755;0,950961538461538;0,95625;0,963659147869674;0,9375;0,95146958304853;0,948631421072366;0,956130483689539;0,954666666666667;0,949463482173762;0,946727549467275;0,957219251336898
8;3;56;27;41;39;23;54;1;1;0;0,160616937293959;81;80;79;67;39;89;0,932550436615477;0,93158953722334;0,948893360160966;0,943609022556391;0,898785425101215;0,933267326732673;0,951851851851852;0,952848101265823;0,959104186952288;0,950701040253279;0,956815114709852;0,947650663942799;0,947360448382943;0,942075055187638;0,954451901565996;0,949252557041699;0,943056943056943;0,944917850181008
8;4;56;27;41;39;23;54;1;1;0;0,160616937293959;76;90;86;83;46;91;0,943085287121984;0,936831683168317;0,947612034504523;0,931379731379731;0,893719806763285;0,933110367892977;0,949122807017544;0,946566791510612;0,94610123119015;0,953864237437555;0,946859903381642;0,957264957264957;0,944653349001175;0,945163957012951;0,950522689474935;0,949106371669657;0,922121356903965;0,950579475169639
8;5;56;27;41;39;23;54;1;1;0;0,160616937293959;102;107;102;92;55;104;0,914774114774115;0,951265943270512;0,941941391941392;0,927883538633819;0,938981562774364;0,948316831683168;0,952436420112599;0,948157291482984;0,955154338963308;0,956760630673674;0,94949494949495;0,953323375653473;0,943436960276338;0,951788562314878;0,949580226068196;0,946006555114715;0,950952952152472;0,951841224294596
8;6;56;27;41;39;23;54;1;1;0;0,160616937293959;127;124;113;117;79;120;0,951232412990585;0,947381577302837;0,945273631840796;0,950781019746537;0,937975646879756;0,953493834409865;0,945881764779403;0,956202465250459;0,952433628318584;0,952696728558798;0,950016228497241;0,95140056022409;0,952801600914809;0,952191235059761;0,95069870706543;0,954917281097539;0,94457999302893;0,955729083665339
8;7;56;27;41;39;23;54;1;1;0;0,160616937293959;137;160;132;126;97;132;0,936332305459822;0,94775984037729;0,948966087675765;0,939005439005439;0,941447368421053;0,94242825607064;0,948261056247316;0,952594339622642;0,950150358547305;0,944253968253968;0,954682130584193;0,95119130233634;0,944767513188566;0,952422981549195;0,952042198993418;0,945779980724219;0,949427892918825;0,948600355862968
8;8;56;27;41;39;23;54;1;1;0;0,160616937293959;160;186;158;153;131;152;0,93763440860215;0,944516010305484;0,945430463576159;0,93783501566307;0,933354490637893;0,936771025168815;0,943081761006289;0,947922115664051;0,947351447230509;0,950722394220846;0,942806811509102;0,944144301150227;0,941852521599357;0,947413737711238;0,948892531416803;0,947368421052632;0,937968151806026;0,94639820543435
8;9;56;27;41;39;23;54;1;1;0;0,160616937293959;186;223;178;181;172;173;0,942411584516848;0,936809169132402;0,946263554297313;0,942081447963801;0,934813573523251;0,945162468054034;0,944434757337983;0,952450208055589;0,950041261981845;0,956660527931246;0,95063239494084;0,948783438634225;0,944851063829787;0,947870229359915;0,951308581862447;0,951045991045991;0,950113506313202;0,94880522246077
8;10;56;27;41;39;23;54;1;1;0;0,160616937293959;207;256;213;226;204;224;0,943515421776291;0,94881307875607;0,939281008846226;0,94601670051907;0,943715553821392;0,945971563981043;0,949955442990479;0,951623774509804;0,94888829834352;0,948829891838741;0,943349753694581;0,952033952594491;0,947604912403236;0,950470642668062;0,947888068655563;0,949373333613251;0,944905048353324;0,95009269558769
